segmentnr	original	folio	stemmed
ZH_T12_0375_002:0611b02_0	大般涅槃經卷第二	002	大 般 涅 槃 經 卷 第 二 
ZH_T12_0375_002:0611b04_0	宋代沙門慧嚴等依泥洹經加之	002	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_002:0611b05_0	2 純陀品純陀品第二	002	2   純 陀 品 純 陀 品 第 二 
ZH_T12_0375_002:0611b07_13	爾時，會中有優婆塞，是拘尸𨚗城工巧之子，名曰純陀，與其同類十五人俱。	002	爾 時  會 中 有 優 婆 塞  是 拘 尸 𨚗 城 工 巧 之 子  名 曰 純 陀  與 其 同 類 十 五 人 俱  
ZH_T12_0375_002:0611b08_14	為令世間得善果故，捨身威儀，從座而起。	002	為 令 世 間 得 善 果 故  捨 身 威 儀  從座而起  
ZH_T12_0375_002:0611b10_5	偏袒右肩，右膝著地，合掌向佛，悲感流淚，頂禮佛足而白佛言：	002	偏袒右肩  右膝著地  合 掌 向 佛  悲 感 流 淚  頂禮佛足 而 白 佛 言  
ZH_T12_0375_002:0611b11_14	「唯願世尊及比丘僧哀受我等最後供養，為度無量諸眾生故。	002	 唯 願 世 尊 及 比 丘 僧 哀 受 我 等 最 後 供 養  為 度 無 量 諸 眾 生 故  
ZH_T12_0375_002:0611b11_17	世尊！	002	世 尊  
ZH_T12_0375_002:0611b13_12	我等從今無主、無親、無救、無護、無歸、無趣，貧窮飢困，欲從如來求將來食。	002	我 等 從 今 無 主  無 親  無 救  無 護  無 歸  無 趣  貧 窮 飢 困  欲 從 如 來 求 將 來 食  
ZH_T12_0375_002:0611b14_9	唯願哀受我等微供，然後涅槃。	002	唯 願 哀 受 我 等 微 供  然 後 涅 槃  
ZH_T12_0375_002:0611b14_12	世尊！	002	世 尊  
ZH_T12_0375_002:0611b16_1	譬如剎利，若婆羅門、毘舍、首陀，以貧窮故，遠至他國役力農作。	002	譬 如 剎 利  若 婆 羅 門  毘 舍  首 陀  以 貧 窮 故  遠 至 他 國 役 力 農 作  
ZH_T12_0375_002:0611b17_6	得好調牛，良田平正，無諸沙鹵、惡草、荒穢，唯悕天雨。	002	得 好 調 牛  良 田 平 正  無 諸 沙 鹵  惡 草  荒 穢  唯 悕 天 雨  
ZH_T12_0375_002:0611b17_17	言調牛者，喻身、口七；	002	言 調 牛 者  喻 身  口 七  
ZH_T12_0375_002:0611b18_7	良田平正，喻於智慧；	002	良 田 平 正  喻 於 智 慧  
ZH_T12_0375_002:0611b19_3	除去沙鹵、惡草、荒穢，喻除煩惱。	002	除 去 沙 鹵  惡 草  荒 穢  喻 除 煩 惱  
ZH_T12_0375_002:0611b19_6	世尊！	002	世 尊  
ZH_T12_0375_002:0611b20_10	我今身有調牛、良田、耘除眾穢，唯悕如來甘露法雨。	002	我 今 身 有 調 牛  良 田  耘 除 眾 穢  唯 悕 如 來 甘 露 法 雨  
ZH_T12_0375_002:0611b21_8	貧四姓者，即我身是，貧於無上法之財寶。	002	貧 四 姓 者  即 我 身 是  貧 於 無 上 法 之 財 寶  
ZH_T12_0375_002:0611b22_13	唯願哀愍，除斷我等貧窮困苦，拯及無量苦惱眾生。	002	唯 願 哀 愍  除 斷 我 等 貧窮困苦  拯 及 無 量 苦 惱 眾 生  
ZH_T12_0375_002:0611b23_13	我今所供雖復微少，冀得充足如來大眾。	002	我 今 所 供 雖 復 微 少  冀 得 充 足 如 來 大 眾  
ZH_T12_0375_002:0611b24_14	我今無主、無親、無歸，願垂矜愍如羅睺羅。	002	我 今 無 主  無 親  無 歸  願 垂 矜 愍 如 羅 睺 羅  
ZH_T12_0375_002:0611b25_22	」爾時，世尊——一切種智、無上調御——告純陀曰：	002	 爾 時  世 尊   一切種智  無 上 調 御   告 純 陀 曰  
ZH_T12_0375_002:0611b26_4	「善哉，善哉！	002	 善 哉  善 哉  
ZH_T12_0375_002:0611b27_8	我今為汝除斷貧窮，無上法雨雨汝身田，令生法芽。	002	我 今 為 汝 除 斷 貧 窮  無 上 法 雨 雨 汝 身 田  令 生 法 芽  
ZH_T12_0375_002:0611b29_5	汝今於我欲求壽命、色、力、安樂、無礙辯才，我當施汝常命、色、力、安、無礙辯。	002	汝 今 於 我 欲 求 壽 命  色  力  安 樂  無 礙 辯 才  我 當 施 汝 常 命  色  力  安  無 礙 辯  
ZH_T12_0375_002:0611b29_9	何以故？	002	何 以 故  
ZH_T12_0375_002:0611b29_12	純陀！	002	純 陀  
ZH_T12_0375_002:0611c01_2	施食有二，果報無差。	002	施 食 有 二  果 報 無 差  
ZH_T12_0375_002:0611c01_7	何等為二？	002	何 等 為 二  
ZH_T12_0375_002:0611c02_13	一者、受已得阿耨多羅三藐三菩提，二者、受已入於涅槃。	002	一 者  受 已 得阿耨多羅三藐三菩提  二 者  受 已 入 於 涅 槃  
ZH_T12_0375_002:0611c03_12	我今受汝最後供養，令汝具足檀波羅蜜。	002	我 今 受 汝 最 後 供 養  令 汝 具 足 檀 波 羅 蜜  
ZH_T12_0375_002:0611c04_3	」爾時，純陀即白佛言：	002	 爾 時  純 陀 即 白 佛 言  
ZH_T12_0375_002:0611c05_3	「如佛所說二施果報無差別者，是義不然。	002	 如 佛 所 說 二 施 果 報 無 差 別 者  是 義 不 然  
ZH_T12_0375_002:0611c05_7	何以故？	002	何 以 故  
ZH_T12_0375_002:0611c07_3	先受施者，煩惱未盡，未得成就一切種智，亦未能令眾生具足檀波羅蜜；	002	先 受 施 者  煩 惱 未 盡  未 得 成 就 一切種智  亦 未 能 令 眾 生 具 足 檀 波 羅 蜜  
ZH_T12_0375_002:0611c08_16	後受施者，煩惱已盡，已得成就一切種智，能令眾生普得具足檀波羅蜜。	002	後 受 施 者  煩 惱 已 盡  已 得 成 就 一切種智  能 令 眾 生 普 得 具 足 檀 波 羅 蜜  
ZH_T12_0375_002:0611c09_7	先受施者猶是眾生；	002	先 受 施 者 猶 是 眾 生  
ZH_T12_0375_002:0611c09_16	後受施者是天中天。	002	後 受 施 者 是 天 中 天  
ZH_T12_0375_002:0611c11_2	先受施者，是雜食身、煩惱之身、是後邊身、是無常身；	002	先 受 施 者  是 雜 食 身  煩 惱 之 身  是 後 邊 身  是 無 常 身  
ZH_T12_0375_002:0611c12_6	後受施者，無煩惱身、金剛之身、法身、常身、無邊之身。	002	後 受 施 者  無 煩 惱 身  金 剛 之 身  法 身  常 身  無 邊 之 身  
ZH_T12_0375_002:0611c12_19	云何而言二施果報等無差別？	002	云 何 而 言 二 施 果 報 等 無 差 別  
ZH_T12_0375_002:0611c14_16	先受施者，未能具足檀波羅蜜乃至般若波羅蜜，唯得肉眼，未得佛眼乃至慧眼；	002	先 受 施 者  未 能 具 足 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  唯 得 肉 眼  未 得 佛 眼 乃 至 慧 眼  
ZH_T12_0375_002:0611c16_10	後受施者，已得具足檀波羅蜜乃至般若波羅蜜，具足佛眼乃至慧眼。	002	後 受 施 者  已 得 具 足 檀 波 羅 蜜 乃 至 般 若 波 羅 蜜  具 足 佛 眼 乃 至 慧 眼  
ZH_T12_0375_002:0611c17_5	云何而言二施果報等無差別？	002	云 何 而 言 二 施 果 報 等 無 差 別  
ZH_T12_0375_002:0611c17_8	世尊！	002	世 尊  
ZH_T12_0375_002:0611c18_20	先受施者，受已食之，入腹消化，得命、得色、得力、得安、得無礙辯；	002	先 受 施 者  受 已 食 之  入 腹 消 化  得 命  得 色  得 力  得 安  得 無 礙 辯  
ZH_T12_0375_002:0611c19_15	後受施者，不食、不消，無五事果。	002	後 受 施 者  不 食  不 消  無 五 事 果  
ZH_T12_0375_002:0611c20_8	云何而言二施果報等無差別？	002	云 何 而 言 二 施 果 報 等 無 差 別  
ZH_T12_0375_002:0611c21_2	」佛言：	002	 佛 言  
ZH_T12_0375_002:0611c21_7	「善男子！	002	 善 男 子  
ZH_T12_0375_002:0611c23_4	如來已於無量無邊阿僧祇劫無有食身、煩惱之身，無後邊身，常身、法身、金剛之身。	002	如 來 已 於 無量無邊 阿僧祇劫 無 有 食 身  煩 惱 之 身  無 後 邊 身  常 身  法 身  金 剛 之 身  
ZH_T12_0375_002:0611c23_8	善男子！	002	善 男 子  
