segmentnr	original	folio	stemmed
ZH_T14_0579_002:0957a03_0	優婆夷淨行法門經卷下	002	優 婆 夷 淨 行 法 門 經 卷 下 
ZH_T14_0579_002:0957a04_0	僧祐錄云安公涼土異經附北涼錄	002	僧 祐 錄 云 安 公 涼 土 異 經 附 北 涼 錄 
ZH_T14_0579_002:0957a05_0	修學品第二之餘	002	修 學 品 第 二 之 餘 
ZH_T14_0579_002:0957a06_7	「復次，毘舍佉！	002	 復 次  毘 舍 佉  
ZH_T14_0579_002:0957a07_4	云何修行身黃金色，光明照耀，猶如金山？	002	云 何 修 行 身 黃 金 色  光 明 照 耀  猶 如 金 山  
ZH_T14_0579_002:0957a09_2	如來往昔無量劫中，常樂修善，不瞋不恚，若有眾生惡罵、捶打，悉皆能忍，不生瞋恨；	002	如 來 往 昔 無 量 劫 中  常 樂 修 善  不 瞋 不 恚  若 有 眾 生 惡 罵  捶 打  悉 皆 能 忍  不 生 瞋 恨  
ZH_T14_0579_002:0957a09_12	恒自慚愧，生大悲想：	002	恒 自 慚 愧  生 大 悲 想  
ZH_T14_0579_002:0957a10_1	『皆是過去先業所報。	002	 皆 是 過 去 先 業 所 報  
ZH_T14_0579_002:0957a10_7	』常自剋責；	002	 常 自 剋 責  
ZH_T14_0579_002:0957a11_13	復行布施，柔軟氍氀、芻摩、劫貝、憍奢耶衣如是等衣，恒以施人。	002	復 行 布 施  柔 軟 氍 氀  芻 摩  劫 貝  憍 奢 耶 衣 如 是 等 衣  恒 以 施 人  
ZH_T14_0579_002:0957a12_13	如是展轉無量世中，積功高大，常受天樂；	002	如 是 展 轉 無 量 世 中  積 功 高 大  常 受 天 樂  
ZH_T14_0579_002:0957a13_17	下生人間，得大人相，身黃金色，於諸金色最上最勝。	002	下 生 人 間  得 大 人 相  身 黃 金 色  於 諸 金 色 最 上 最 勝  
ZH_T14_0579_002:0957a17_1	以此相故，若在家者，作轉輪聖王，王四天下，於四天下，若有柔軟氍氀、敷具、芻摩、劫貝、憍奢耶衣、欽婆羅衣，一切世間柔軟之物，王悉得之；	002	以 此 相 故  若 在 家 者  作 轉輪聖王  王 四 天 下  於 四 天 下  若 有 柔 軟 氍 氀  敷 具  芻 摩  劫 貝  憍 奢 耶 衣  欽 婆 羅 衣  一切世間 柔 軟 之 物  王 悉 得 之  
ZH_T14_0579_002:0957a18_19	若出家者，得成為佛，人中細軟衣服、臥具、劫貝、芻摩、欽婆羅衣如是等物，如來悉得。	002	若 出 家 者  得 成 為 佛  人 中 細 軟 衣 服  臥 具  劫 貝  芻 摩  欽 婆 羅 衣 如 是 等 物  如 來 悉 得  
ZH_T14_0579_002:0957a19_7	」爾時世尊重說偈言：	002	 爾 時 世 尊 重 說 偈 言  
ZH_T14_0579_002:0957a20_0	「不生瞋恚心，　　恒慚愧剋責，	002	 不 生 瞋 恚 心    恒 慚 愧 剋 責  
ZH_T14_0579_002:0957a21_0	布施細妙衣，　　上㲲無價物，	002	布 施 細 妙 衣    上 㲲 無 價 物  
ZH_T14_0579_002:0957a22_0	恒施與眾生，　　施已心歡喜，	002	恒 施 與 眾 生    施 已 心 歡 喜  
ZH_T14_0579_002:0957a23_5	踊躍無悋惜。	002	踊 躍 無 悋 惜  
ZH_T14_0579_002:0957a24_5	　　譬如人失火，出物大歡喜。	002	  譬 如 人 失 火  出 物 大 歡 喜  
ZH_T14_0579_002:0957a25_0	生天受快樂，　　從此生人間，	002	生 天 受 快 樂    從 此 生 人 間  
ZH_T14_0579_002:0957a26_0	而得大人相，　　身體黃金色，	002	而 得 大 人 相    身 體 黃 金 色  
