segmentnr	original	folio	analyzed
ZH_X86_1600_016:0179c04	宗統編年卷之十六	016	宗 統 編 年 卷 之 十 六 
ZH_X86_1600_016:0179c06	臨濟第二世祖	016	臨 濟 第 二 世 祖 
ZH_X86_1600_016:0179c07	諱存獎。姓孔氏。鄒魯闕里之裔孫也。於薊三河	016	諱 存 獎  姓 孔 氏  鄒 魯 闕 里 之 裔 孫 也  於 薊 三 河 
ZH_X86_1600_016:0179c08	縣盤山甘泉院出家。大中五年圓具。九年棄講	016	縣 盤 山 甘 泉 院 出 家  大 中 五 年 圓 具  九 年 棄 講 
ZH_X86_1600_016:0179c09	參臨濟。嗣法住魏州興化。	016	參 臨 濟  嗣 法 住 魏 州 興 化  
ZH_X86_1600_016:0179c10	懿宗戊子咸通九年。	016	懿 宗 戊 子 咸 通 九 年  
ZH_X86_1600_016:0179c11	臨濟第二世魏州興化祖嗣宗統(二十一年)。	016	臨 濟 第 二 世 魏 州 興 化 祖 嗣 宗 統  二 十 一 年   
ZH_X86_1600_016:0179c12	祖開堂興化。	016	祖 開 堂 興 化  
ZH_X86_1600_016:0179c13	拈香曰。此一炷香。本為三聖師兄。三聖於我太孤。	016	拈 香 曰  此 一 炷 香  本 為 三 聖 師 兄  三 聖 於 我 太 孤  
ZH_X86_1600_016:0179c14	本為大覺師兄。大覺於我太賒。不如供養臨濟先	016	本 為 大 覺 師 兄  大 覺 於 我 太 賒  不 如 供 養 臨 濟 先 
ZH_X86_1600_016:0179c15	師。僧問四面八方來時如何。祖曰。打中間底。僧便	016	師  僧 問 四 面 八 方 來 時 如 何  祖 曰  打 中 間 底  僧 便 
ZH_X86_1600_016:0179c16	禮拜。祖曰。昨日赴個村齋。中途遇一陣卒風暴雨。	016	禮 拜  祖 曰  昨 日 赴 個 村 齋  中 途 遇 一 陣 卒 風 暴 雨  
ZH_X86_1600_016:0179c17	却向古廟裏躲避得過。	016	却 向 古 廟 裏 躲 避 得 過  
ZH_X86_1600_016:0179c18	己丑十年。	016	己 丑 十 年  
ZH_X86_1600_016:0179c19	禪師慶諸復住石霜。	016	禪 師 慶 諸 復 住 石 霜  
ZH_X86_1600_016:0179c20	諸廬陵新塗陳氏子。初抵溈山為米頭。後參道吾	016	諸 廬 陵 新 塗 陳 氏 子  初 抵 溈 山 為 米 頭  後 參 道 吾 
ZH_X86_1600_016:0179c21	智。嗣其法。初住潭州石霜。後隱長沙瀏陽。人莫識	016	智  嗣 其 法  初 住 潭 州 石 霜  後 隱 長 沙 瀏 陽  人 莫 識 
ZH_X86_1600_016:0179c22	者。因僧舉洞山解制上堂。秋初夏末。兄弟東去西	016	者  因 僧 舉 洞 山 解 制 上 堂  秋 初 夏 末  兄 弟 東 去 西 
ZH_X86_1600_016:0179c23	去。直須向萬里無寸草處去。諸曰。何不道出門便	016	去  直 須 向 萬 里 無 寸 草 處 去  諸 曰  何 不 道 出 門 便 
ZH_X86_1600_016:0179c24	是草。洞山祖聞之驚曰。瀏陽乃有古佛。自是僧眾	016	是 草  洞 山 祖 聞 之 驚 曰  瀏 陽 乃 有 古 佛  自 是 僧 眾 
ZH_X86_1600_016:0180a01	迎諸再住石霜。	016	迎 諸 再 住 石 霜  
ZH_X86_1600_016:0180a02	洞宗第一世瑞州洞山悟本祖示寂。	016	洞 宗 第 一 世 瑞 州 洞 山 悟 本 祖 示 寂  
ZH_X86_1600_016:0180a03	祖示疾。令沙彌傳語道膺。乃囑曰。他若問和尚安	016	祖 示 疾  令 沙 彌 傳 語 道 膺  乃 囑 曰  他 若 問 和 尚 安 
