segmentnr	original	stemmed
ZH_T14_0441_014:0237a13_6_52	南無大莎羅集佛	南無大莎羅集佛
ZH_T14_0441_014:0237a13_6_53	南無幢相佛	南無幢相佛
ZH_T14_0441_014:0237a13_6_54	南無淨命佛	南無淨命佛
ZH_T14_0441_014:0237a13_6_55	南無金臺佛	南無金臺佛
ZH_T14_0441_014:0237a13_6_56	南無愛見佛	南無愛見佛
ZH_T14_0441_014:0237a13_6_57	南無金色色佛	南無金色色佛
ZH_T14_0441_014:0237a13_6_58	南無須摩那光佛	南無須摩那光佛
ZH_T14_0441_014:0237a13_6_59	南無妙蓮華劫億那由他百千萬佛同名一切菩提華佛	南無妙蓮華劫億那由他百千萬佛同名一切菩提華佛
ZH_T14_0441_014:0237a13_6_60	南無七百同名光明莊嚴佛	南無七百同名光明莊嚴佛
ZH_T14_0441_014:0237a13_6_61	南無三百同名大幢佛	南無三百同名大幢佛
ZH_T14_0441_014:0237a13_6_62	南無十千同名莊嚴王佛	南無十千同名莊嚴王佛
ZH_T14_0441_014:0237a13_6_63	南無善發勝佛	南無善發勝佛
ZH_T14_0441_014:0237a13_6_64	南無日輪光明佛	南無日輪光明佛
ZH_T14_0441_014:0237a13_6_65	南無普蓋佛	南無普蓋佛
ZH_T14_0441_014:0237a13_6_66	南無三昧奮迅佛	南無三昧奮迅佛
ZH_T14_0441_014:0237a13_6_67	南無寶華勝佛	南無寶華勝佛
ZH_T14_0441_014:0237a13_6_68	南無無邊足步佛	南無無邊足步佛
ZH_T14_0441_014:0237a13_6_69	南無善香香王佛	南無善香香王佛
ZH_T14_0441_014:0237a13_6_70	南無善擇敵佛	南無善擇敵佛
ZH_T14_0441_014:0237a13_6_71	南無須彌劫佛	南無須彌劫佛
ZH_T14_0441_014:0237a13_6_72	南無功德王光明佛	南無功德王光明佛
ZH_T14_0441_014:0237a13_6_73	南無普至光佛	南無普至光佛
ZH_T14_0441_014:0237a13_6_74	南無金剛佛	南無金剛佛
ZH_T14_0441_014:0237a13_6_75	南無尼彌佛	南無尼彌佛
ZH_T14_0441_014:0237a13_6_76	南無不可盡世界一色佛	南無不可盡世界一色佛
ZH_T14_0441_014:0237a13_6_77	南無袈裟幢世界山自在王佛	南無袈裟幢世界山自在王佛
ZH_T14_0441_014:0237a13_6_78	南無堅幢世界智勝山王佛	南無堅幢世界智勝山王佛
ZH_T14_0441_014:0237a13_6_79	南無一切香舉世界勝花藏佛	南無一切香舉世界勝花藏佛
ZH_T14_0441_014:0237a13_6_80	南無金剛摩尼世界金剛藏光明勝佛	南無金剛摩尼世界金剛藏光明勝佛
ZH_T14_0441_014:0237a13_6_81	南無智成就世界智幢佛	南無智成就世界智幢佛
ZH_T14_0441_014:0237a13_6_82	南無意味世界普照佛	南無意味世界普照佛
ZH_T14_0441_014:0237a13_6_83	南無波頭摩首世界佛勝佛	南無波頭摩首世界佛勝佛
ZH_T14_0441_014:0237a13_6_84	南無鏡輪世界金剛幢佛	南無鏡輪世界金剛幢佛
ZH_T14_0441_014:0237a13_6_85	南無光明清淨力世界日藏佛	南無光明清淨力世界日藏佛
ZH_T14_0441_014:0237a13_6_86	南無安樂世界最勝佛	南無安樂世界最勝佛
ZH_T14_0441_014:0237a13_6_87	南無阿閦佛	南無阿閦佛
ZH_T14_0441_014:0237a13_6_88	南無寶幢佛	南無寶幢佛
ZH_T14_0441_014:0237a13_6_89	南無無量光佛	南無無量光佛
ZH_T14_0441_014:0237a13_6_90	南無妙聲佛	南無妙聲佛
ZH_T14_0441_014:0237a13_6_91	南無寶俱蘇摩功德海瑠璃歌那伽山真金光明勝佛	南無寶俱蘇摩功德海瑠璃歌那伽山真金光明勝佛
ZH_T14_0441_014:0237a13_6_92	南無釋迦牟尼佛	南無釋迦牟尼佛
ZH_T14_0441_014:0237a13_6_93	南無寶炎佛	南無寶炎佛
ZH_T14_0441_014:0237a13_6_94	南無金作蓋山佛	南無金作蓋山佛
ZH_T14_0441_014:0237a13_6_95	南無毘婆尸佛	南無毘婆尸佛
ZH_T14_0441_014:0237a13_6_96	南無光尸棄佛	南無光尸棄佛
ZH_T14_0441_014:0237a13_6_97	南無毘舍浮佛	南無毘舍浮佛
ZH_T14_0441_014:0237a13_6_98	南無拘留孫佛	南無拘留孫佛
ZH_T14_0441_014:0237a13_6_99	南無拘那含佛	南無拘那含佛
ZH_T14_0441_014:0237a13_6_100	南無迦葉佛	南無迦葉佛
ZH_T14_0441_014:0237a13_6_101	南無三昧手勝佛	南無三昧手勝佛
ZH_T14_0441_014:0237a13_6_102	南無無垢奮迅菩薩「若有善男子、善女人，受持是諸佛菩薩名，超越世間三十劫。	南無無垢奮迅菩薩「若有善男子、善女人，受持是諸佛菩薩名，超越世間三十劫。
ZH_T14_0441_014:0237a16_2	「南無日輪光明勝佛、南無日光明菩薩「若復有人受持讀誦是佛菩薩名，超越世間千劫。	 南 無 日 輪 光 明 勝 佛  南 無 日 光 明 菩 薩  若 復 有 人 受持讀誦 是 佛 菩 薩 名  超 越 世 間 千 劫  
ZH_T14_0441_014:0237a20_1	「南無普寶蓋佛「若有善男子，受持讀誦是佛名，是人超越世間四大劫，常現諸佛菩薩前生，不復作五逆罪。	 南 無 普 寶 蓋 佛  若 有 善 男 子  受持讀誦 是 佛 名  是 人 超 越 世 間 四 大 劫  常 現 諸佛菩薩 前 生  不 復 作 五 逆 罪  
ZH_T14_0441_014:0237a23_15	「南無三昧勝奮迅佛「若有善男子，受持讀誦是佛名得千三昧，超越世間無量千劫，同彌勒菩薩功德。	 南 無 三 昧 勝 奮 迅 佛  若 有 善 男 子  受持讀誦 是 佛 名 得 千 三 昧  超 越 世 間 無 量 千 劫  同 彌 勒 菩 薩 功 德  
ZH_T14_0441_014:0237a26_2	「南無寶俱蘇摩身光明勝佛「若復有人，受持讀誦是佛名，超越世間不可數劫。	 南 無 寶 俱 蘇 摩 身 光 明 勝 佛  若 復 有 人  受持讀誦 是 佛 名  超 越 世 間 不 可 數 劫  
ZH_T14_0441_014:0237a28_17	「南無最勝波頭摩奮迅勝佛「若有人受持是佛名，超越世間四十劫。	 南 無 最 勝 波 頭 摩 奮 迅 勝 佛  若 有 人 受 持 是 佛 名  超 越 世 間 四 十 劫  
ZH_T14_0441_014:0237b02_6	「南無無量香勝王佛「若善男子，受持讀誦是佛名，超越世間無量劫，常得宿命。	 南 無 無 量 香 勝 王 佛  若 善 男 子  受持讀誦 是 佛 名  超 越 世 間 無 量 劫  常 得 宿 命  
ZH_T14_0441_014:0237b04_18	「南無寶華奮迅如來「若復有人，受持讀誦是佛名，得千三昧。	 南 無 寶 華 奮 迅 如 來  若 復 有 人  受持讀誦 是 佛 名  得 千 三 昧  
ZH_T14_0441_014:0237b06_11	諸眾生歸命是人，為諸佛、如來所共讚歎，是人超越世間千劫，不久轉法輪。	諸 眾 生 歸 命 是 人  為 諸 佛  如 來 所 共 讚 歎  是 人 超 越 世 間 千 劫  不 久 轉 法 輪  
ZH_T14_0441_014:0237b09_2	「南無大光明如來「若有善男子，受持讀誦是佛名，超越世間四十劫。	 南 無 大 光 明 如 來  若 有 善 男 子  受持讀誦 是 佛 名  超 越 世 間 四 十 劫  
ZH_T14_0441_014:0237b12_2	「南無寶藏佛「若有善男子，受持讀誦是佛名，超越世間六十劫。	 南 無 寶 藏 佛  若 有 善 男 子  受持讀誦 是 佛 名  超 越 世 間 六 十 劫  
ZH_T14_0441_014:0237b15_15	「南無寶勝佛「若有善男子，受持是佛名，若復有人捨七寶如須彌山，以用布施及恒河沙世界。	 南 無 寶 勝 佛  若 有 善 男 子  受 持 是 佛 名  若 復 有 人 捨 七 寶 如須彌山  以用布施 及 恒 河 沙 世 界  
ZH_T14_0441_014:0237b16_13	若復有人受持讀誦是佛名，此福勝彼。	若 復 有 人 受持讀誦 是 佛 名  此 福 勝 彼  
ZH_T14_0441_014:0239a09_12_0	「南無名降伏魔人勝佛	「南無名降伏魔人勝佛
ZH_T14_0441_014:0239a09_12_1	南無降伏貪人自在佛	南無降伏貪人自在佛
ZH_T14_0441_014:0239a09_12_2	南無降伏瞋人勝佛	南無降伏瞋人勝佛
ZH_T14_0441_014:0239a09_12_3	南無降伏癡自在佛	南無降伏癡自在佛
ZH_T14_0441_014:0239a09_12_4	南無降伏染魔人勝佛	南無降伏染魔人勝佛
ZH_T14_0441_014:0239a09_12_5	南無降伏恨自在佛	南無降伏恨自在佛
ZH_T14_0441_014:0239a09_12_6	南無降伏嫉人勝佛	南無降伏嫉人勝佛
ZH_T14_0441_014:0239a09_12_7	南無降伏諂曲自在佛	南無降伏諂曲自在佛
ZH_T14_0441_014:0239a09_12_8	南無降伏邪見人勝佛	南無降伏邪見人勝佛
ZH_T14_0441_014:0239a09_12_9	南無降伏諸戲自在佛	南無降伏諸戲自在佛
ZH_T14_0441_014:0239a09_12_10	南無法清淨得名人勝佛	南無法清淨得名人勝佛
ZH_T14_0441_014:0239a09_12_11	南無業勝得名自在佛	南無業勝得名自在佛
ZH_T14_0441_014:0239a09_12_12	南無如意通清淨得名人勝佛	南無如意通清淨得名人勝佛
ZH_T14_0441_014:0239a09_12_13	南無起施得名自在佛	南無起施得名自在佛
ZH_T14_0441_014:0239a09_12_14	南無起持戒清淨得名人勝佛	南無起持戒清淨得名人勝佛
ZH_T14_0441_014:0239a09_12_15	南無起忍辱得名自在佛	南無起忍辱得名自在佛
ZH_T14_0441_014:0239a09_12_16	南無起精進得名人勝佛	南無起精進得名人勝佛
ZH_T14_0441_014:0239a09_12_17	南無施思惟得名自在勝佛	南無施思惟得名自在勝佛
ZH_T14_0441_014:0239a09_12_18	南無起持戒思惟得名人勝佛	南無起持戒思惟得名人勝佛
ZH_T14_0441_014:0239a09_12_19	南無法忍辱思惟得名自在佛	南無法忍辱思惟得名自在佛
ZH_T14_0441_014:0239a09_12_20	南無起思惟精進得名人勝佛	南無起思惟精進得名人勝佛
ZH_T14_0441_014:0239a09_12_21	南無起禪成就得名自在佛	南無起禪成就得名自在佛
ZH_T14_0441_014:0239a09_12_22	南無起般若得名人勝佛	南無起般若得名人勝佛
ZH_T14_0441_014:0239a09_12_23	南無禪思惟得名自在佛	南無禪思惟得名自在佛
ZH_T14_0441_014:0239a09_12_24	南無般若思惟得名人勝佛	南無般若思惟得名人勝佛
ZH_T14_0441_014:0239a09_12_25	南無行不可思議得名自在勝佛	南無行不可思議得名自在勝佛
ZH_T14_0441_014:0239a09_12_26	南無行不可思議得名人勝佛	南無行不可思議得名人勝佛
ZH_T14_0441_014:0239a09_12_27	南無行起得名自在佛	南無行起得名自在佛
ZH_T14_0441_014:0239a09_12_28	南無總持智清淨光明人勝佛	南無總持智清淨光明人勝佛
ZH_T14_0441_014:0239a09_12_29	南無總持色清淨得名自在勝佛	南無總持色清淨得名自在勝佛
ZH_T14_0441_014:0239a09_12_30	南無總持雨清淨得名人勝佛	南無總持雨清淨得名人勝佛
ZH_T14_0441_014:0239a09_12_31	南無陀羅尼性清淨得名自在勝佛	南無陀羅尼性清淨得名自在勝佛
ZH_T14_0441_014:0239a09_12_32	南無陀羅尼稱清淨得名人勝佛	南無陀羅尼稱清淨得名人勝佛
ZH_T14_0441_014:0239a09_12_33	南無陀羅尼施清淨得名自在佛	南無陀羅尼施清淨得名自在佛
ZH_T14_0441_014:0239a09_12_34	南無空行得名人勝佛	南無空行得名人勝佛
ZH_T14_0441_014:0239a09_12_35	南無空無我得名自在佛	南無空無我得名自在佛
ZH_T14_0441_014:0239a09_12_36	南無眼光明人勝佛	南無眼光明人勝佛
ZH_T14_0441_014:0239a09_12_37	南無耳光明自在佛	南無耳光明自在佛
ZH_T14_0441_014:0239a09_12_38	南無鼻光明人勝佛	南無鼻光明人勝佛
ZH_T14_0441_014:0239a09_12_39	南無舌光明自在佛	南無舌光明自在佛
ZH_T14_0441_014:0239a09_12_40	南無身光明人勝佛	南無身光明人勝佛
ZH_T14_0441_014:0239a09_12_41	南無心光明自在佛	南無心光明自在佛
ZH_T14_0441_014:0239a09_12_42	南無色光明人勝佛	南無色光明人勝佛
ZH_T14_0441_014:0239a09_12_43	南無聲光明自在佛	南無聲光明自在佛
ZH_T14_0441_014:0239a09_12_44	南無降伏香人勝佛	南無降伏香人勝佛
ZH_T14_0441_014:0239a09_12_45	南無味光明自在佛	南無味光明自在佛
ZH_T14_0441_014:0239a09_12_46	南無觸光明人勝佛	南無觸光明人勝佛
ZH_T14_0441_014:0239a09_12_47	南無法光明自在佛	南無法光明自在佛
ZH_T14_0441_014:0239a09_12_48	南無炎光明人勝佛	南無炎光明人勝佛
ZH_T14_0441_014:0239a09_12_49	南無讚嘆光明自在佛	南無讚嘆光明自在佛
ZH_T14_0441_014:0239a09_12_50	南無地光明人勝佛	南無地光明人勝佛
ZH_T14_0441_014:0239a09_12_51	南無水光明自在佛	南無水光明自在佛
ZH_T14_0441_014:0239a09_12_52	南無火光明人勝佛	南無火光明人勝佛
ZH_T14_0441_014:0239a09_12_53	南無風光明自在佛	南無風光明自在佛
ZH_T14_0441_014:0239a09_12_54	南無光光明人勝佛	南無光光明人勝佛
ZH_T14_0441_014:0239a09_12_55	南無事光明自在佛	南無事光明自在佛
ZH_T14_0441_014:0239a09_12_56	南無世光明人勝佛	南無世光明人勝佛
ZH_T14_0441_014:0239a09_12_57	南無拔苦自在佛	南無拔苦自在佛
ZH_T14_0441_014:0239a09_12_58	南無陰光明人勝佛	南無陰光明人勝佛
ZH_T14_0441_014:0239a09_12_59	南無戒光明自在佛	南無戒光明自在佛
ZH_T14_0441_014:0239a09_12_60	南無不二光明人勝佛	南無不二光明人勝佛
ZH_T14_0441_014:0239a09_12_61	南無生光明自在佛	南無生光明自在佛
ZH_T14_0441_014:0239a09_12_62	南無聲光明人勝佛	南無聲光明人勝佛
ZH_T14_0441_014:0239a09_12_63	南無地華光明自在佛	南無地華光明自在佛
ZH_T14_0441_014:0239a09_12_64	南無鬘光明人勝佛	南無鬘光明人勝佛
ZH_T14_0441_014:0239a09_12_65	南無香蓋光明自在佛	南無香蓋光明自在佛
ZH_T14_0441_014:0239a09_12_66	南無衣光明人勝佛	南無衣光明人勝佛
ZH_T14_0441_014:0239a09_12_67	南無成就義佛	南無成就義佛
ZH_T14_0441_014:0239a09_12_68	南無無畏王佛	南無無畏王佛
ZH_T14_0441_014:0239a09_12_69	南無不動佛	南無不動佛
ZH_T14_0441_014:0239a09_12_70	南無觀世自在佛	南無觀世自在佛
ZH_T14_0441_014:0239a09_12_71	南無無量命佛	南無無量命佛
ZH_T14_0441_014:0239a09_12_72	南無尼彌佛	南無尼彌佛
ZH_T14_0441_014:0239a09_12_73	南無炎彌留佛	南無炎彌留佛
ZH_T14_0441_014:0239a09_12_74	南無金剛佛	南無金剛佛
ZH_T14_0441_014:0239a09_12_75	南無初出日然燈月華寶波頭摩金光明身盧舍那放無礙寶光明照十方世界王佛	南無初出日然燈月華寶波頭摩金光明身盧舍那放無礙寶光明照十方世界王佛
ZH_T14_0441_014:0239a09_12_76	南無降伏龍佛	南無降伏龍佛
ZH_T14_0441_014:0239a09_12_77	南無善調心佛	南無善調心佛
ZH_T14_0441_014:0239a09_12_78	南無寶聚佛	南無寶聚佛
ZH_T14_0441_014:0239a09_12_79	南無火首佛	南無火首佛
ZH_T14_0441_014:0239a09_12_80	南無炎積佛	南無炎積佛
ZH_T14_0441_014:0239a09_12_81	南無一切光明佛	南無一切光明佛
ZH_T14_0441_014:0239a09_12_82	南無日光佛	南無日光佛
ZH_T14_0441_014:0239a09_12_83	南無不可思議佛	南無不可思議佛
ZH_T14_0441_014:0239a09_12_84	南無無邊精進佛	南無無邊精進佛
ZH_T14_0441_014:0239a09_12_85	南無無邊思惟佛	南無無邊思惟佛
ZH_T14_0441_014:0239a09_12_86	南無金色華佛	南無金色華佛
ZH_T14_0441_014:0239a09_12_87	南無善香香佛	南無善香香佛
ZH_T14_0441_014:0239a09_12_88	南無無諍行佛	南無無諍行佛
ZH_T14_0441_014:0239a09_12_89	南無無漏佛	南無無漏佛
ZH_T14_0441_014:0239a09_12_90	南無無邊智佛	南無無邊智佛
ZH_T14_0441_014:0239a09_12_91	南無賢身佛	南無賢身佛
ZH_T14_0441_014:0239a09_12_92	南無賢相佛	南無賢相佛
ZH_T14_0441_014:0239a09_12_93	南無遍見佛	南無遍見佛
ZH_T14_0441_014:0239a09_12_94	南無無邊威德佛	南無無邊威德佛
ZH_T14_0441_014:0239a09_12_95	南無次佛	南無次佛
ZH_T14_0441_014:0239a09_12_96	南無堅安隱佛	南無堅安隱佛
ZH_T14_0441_014:0239a09_12_97	南無莎羅佛	南無莎羅佛
ZH_T14_0441_014:0239a09_12_98	南無得名佛	南無得名佛
ZH_T14_0441_014:0239a09_12_99	南無波頭摩勝佛	南無波頭摩勝佛
ZH_T14_0441_014:0239a09_12_100	南無稱蓮華佛	南無稱蓮華佛
ZH_T14_0441_014:0239a09_12_101	南無華佛	南無華佛
ZH_T14_0441_014:0239a09_12_102	南無莊嚴佛	南無莊嚴佛
ZH_T14_0441_014:0239a09_12_103	南無奮迅佛	南無奮迅佛
ZH_T14_0441_014:0239a09_12_104	南無善見佛	南無善見佛
ZH_T14_0441_014:0239a09_12_105	南無善敵對佛	南無善敵對佛
ZH_T14_0441_014:0239a09_12_106	南無善護世佛	南無善護世佛
ZH_T14_0441_014:0239a09_12_107	南無無邊威德佛	南無無邊威德佛
ZH_T14_0441_014:0239a09_12_108	南無第一勝佛	南無第一勝佛
ZH_T14_0441_014:0239a09_12_109	南無善行佛	南無善行佛
ZH_T14_0441_014:0239a09_12_110	南無無量威德佛	南無無量威德佛
ZH_T14_0441_014:0239a09_12_111	南無妙勝佛	南無妙勝佛
ZH_T14_0441_014:0239a09_12_112	南無勝供養佛	南無勝供養佛
ZH_T14_0441_014:0239a09_12_113	南無大奮迅智聲自在王佛	南無大奮迅智聲自在王佛
ZH_T14_0441_014:0239a09_12_114	南無電光佛	南無電光佛
ZH_T14_0441_014:0239a09_12_115	南無照一切佛	南無照一切佛
ZH_T14_0441_014:0239a09_12_116	南無不可思議佛	南無不可思議佛
ZH_T14_0441_014:0239a09_12_117	南無無量色佛	南無無量色佛
ZH_T14_0441_014:0239a09_12_118	南無無量光佛	南無無量光佛
ZH_T14_0441_014:0239a09_12_119	南無善光花敷身佛	南無善光花敷身佛
ZH_T14_0441_014:0239a09_12_120	南無須彌山波頭摩勝王佛	南無須彌山波頭摩勝王佛
ZH_T14_0441_014:0239a09_12_121	南無求名發聲修行佛	南無求名發聲修行佛
ZH_T14_0441_014:0239a09_12_122	南無一切寶摩尼王放光明佛	南無一切寶摩尼王放光明佛
ZH_T14_0441_014:0239a09_12_123	南無無垢炎稱成就王佛	南無無垢炎稱成就王佛
ZH_T14_0441_014:0239a09_12_124	南無香寶光明佛	南無香寶光明佛
ZH_T14_0441_014:0239a09_12_125	南無離諸煩惱佛	南無離諸煩惱佛
ZH_T14_0441_014:0239a09_12_126	南無善智佛	南無善智佛
ZH_T14_0441_014:0239a09_12_127	南無善見佛	南無善見佛
ZH_T14_0441_014:0239a09_12_128	南無寶山莊嚴佛	南無寶山莊嚴佛
ZH_T14_0441_014:0239a09_12_129	南無慈悲行佛	南無慈悲行佛
ZH_T14_0441_014:0239a09_12_130	南無閻浮檀幢佛	南無閻浮檀幢佛
ZH_T14_0441_014:0239a09_12_131	南無無邊智佛	南無無邊智佛
ZH_T14_0441_014:0239a09_12_132	南無無量威德佛	南無無量威德佛
ZH_T14_0441_014:0239a09_12_133	南無大稱佛	南無大稱佛
ZH_T14_0441_014:0239a09_12_134	南無寶稱佛	南無寶稱佛
ZH_T14_0441_014:0239a09_12_135	南無火光明佛	南無火光明佛
ZH_T14_0441_014:0239a09_12_136	南無大光明佛	南無大光明佛
ZH_T14_0441_014:0239a09_12_137	南無電照光明佛	南無電照光明佛
ZH_T14_0441_014:0239a09_12_138	南無一切種照佛	南無一切種照佛
ZH_T14_0441_014:0239a09_12_139	南無不可量佛	南無不可量佛
ZH_T14_0441_014:0239a09_12_140	南無月光佛	南無月光佛
ZH_T14_0441_014:0239a09_12_141	南無功德海佛	南無功德海佛
ZH_T14_0441_014:0239a09_12_142	南無具足功德佛	南無具足功德佛
ZH_T14_0441_014:0239a09_12_143	南無上行佛	南無上行佛
ZH_T14_0441_014:0239a09_12_144	南無日光佛	南無日光佛
ZH_T14_0441_014:0239a09_12_145	南無無畏佛	南無無畏佛
ZH_T14_0441_014:0239a09_12_146	南無師子幢佛	南無師子幢佛
ZH_T14_0441_014:0239a09_12_147	南無帝釋幢佛	南無帝釋幢佛
ZH_T14_0441_014:0239a09_12_148	南無火幢佛	南無火幢佛
ZH_T14_0441_014:0239a09_12_149	南無善眼佛	南無善眼佛
ZH_T14_0441_014:0239a09_12_150	南無莊嚴王佛	南無莊嚴王佛
ZH_T14_0441_014:0239a09_12_151	南無放光明光佛	南無放光明光佛
ZH_T14_0441_014:0239a09_12_152	南無無邊光佛	南無無邊光佛
ZH_T14_0441_014:0239a09_12_153	南無妙光佛	南無妙光佛
ZH_T14_0441_014:0239a09_12_154	南無普護增上佛	南無普護增上佛
ZH_T14_0441_014:0239a09_12_155	南無雲自在佛	南無雲自在佛
ZH_T14_0441_014:0239a09_12_156	南無自在幢佛	南無自在幢佛
ZH_T14_0441_014:0239a09_12_157	南無日燈佛	南無日燈佛
ZH_T14_0441_014:0239a09_12_158	南無最上佛	南無最上佛
ZH_T14_0441_014:0239a09_12_159	南無善生佛	南無善生佛
ZH_T14_0441_014:0239a09_12_160	南無無邊不可思議威德佛	南無無邊不可思議威德佛
ZH_T14_0441_014:0239a09_12_161	南無普眼佛	南無普眼佛
ZH_T14_0441_014:0239a09_12_162	南無波頭摩上佛	南無波頭摩上佛
ZH_T14_0441_014:0239a09_12_163	南無妙去佛	南無妙去佛
ZH_T14_0441_014:0239a09_12_164	南無月起佛	南無月起佛
ZH_T14_0441_014:0239a09_12_165	南無燈明佛	南無燈明佛
ZH_T14_0441_014:0239a09_12_166	南無不厭足身佛	南無不厭足身佛
ZH_T14_0441_014:0239a09_12_167	南無彌留幢佛	南無彌留幢佛
ZH_T14_0441_014:0239a09_12_168	南無寶幢佛	南無寶幢佛
ZH_T14_0441_014:0239a09_12_169	南無火炎聚佛	南無火炎聚佛
ZH_T14_0441_014:0239a09_12_170	南無自在幢佛	南無自在幢佛
ZH_T14_0441_014:0239a09_12_171	南無寶火佛	南無寶火佛
ZH_T14_0441_014:0239a09_12_172	南無栴檀香佛	南無栴檀香佛
ZH_T14_0441_014:0239a09_12_173	南無不定光明波頭摩敷身佛	南無不定光明波頭摩敷身佛
ZH_T14_0441_014:0239a09_12_174	南無無邊稱功德光明佛	南無無邊稱功德光明佛
ZH_T14_0441_014:0239a09_12_175	南無薝蔔色佛	南無薝蔔色佛
ZH_T14_0441_014:0239a09_12_176	南無無量光明佛	南無無量光明佛
ZH_T14_0441_014:0239a09_12_177	南無快光明波頭摩敷身佛	南無快光明波頭摩敷身佛
ZH_T14_0441_014:0239a09_12_178	南無出須彌山波頭摩王佛	南無出須彌山波頭摩王佛
ZH_T14_0441_014:0239a09_12_179	南無星宿劫二萬同名光作佛	南無星宿劫二萬同名光作佛
