segmentnr	original	folio	stemmed
ZH_T21_1365_001:0883c14_0	八名普密陀羅尼經	001	八 名 普 密 陀 羅 尼 經 
ZH_T21_1365_001:0883c16_0	大唐三藏法師玄奘奉　詔譯	001	大 唐 三藏法師 玄 奘 奉  詔 譯 
ZH_T21_1365_001:0883c17_0	如是我聞。一時薄伽梵。在室羅筏住誓多林	001	如是我聞  一 時 薄 伽 梵  在 室 羅 筏 住 誓 多 林 
ZH_T21_1365_001:0883c18_4	給孤獨園。	001	給 孤 獨 園  
ZH_T21_1365_001:0883c18_17	與大苾芻眾千二百五十人俱。	001	與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T21_1365_001:0883c19_9	及無量無數菩薩摩訶薩。	001	及 無量無數 菩薩摩訶薩  
ZH_T21_1365_001:0883c19_18	并諸天人阿素洛等。	001	并 諸 天 人 阿 素 洛 等  
ZH_T21_1365_001:0883c20_8	異類大眾前後圍遶。	001	異 類 大 眾 前 後 圍 遶  
ZH_T21_1365_001:0883c21_11	爾時世尊告金剛手菩薩言。	001	爾 時 世 尊 告 金剛手菩薩 言  
ZH_T21_1365_001:0883c22_4	善男子汝所受持諸上明。	001	善 男 子 汝 所 受 持 諸 上 明  
ZH_T21_1365_001:0883c22_14	呪神用威猛功業難成。	001	呪 神 用 威 猛 功 業 難 成  
ZH_T21_1365_001:0883c23_4	雖後為益或初暫損。	001	雖 後 為 益 或 初 暫 損  
ZH_T21_1365_001:0883c23_13	今有八名普密神呪。	001	今 有 八 名 普 密 神 呪  
ZH_T21_1365_001:0883c24_3	威德廣大事業易成。	001	威 德 廣 大 事 業 易 成  
ZH_T21_1365_001:0883c24_12	神用祕密始終無損。	001	神 用 祕 密 始 終 無 損  
ZH_T21_1365_001:0883c25_2	能受持者必獲利樂。	001	能 受 持 者 必 獲 利 樂  
ZH_T21_1365_001:0883c25_11	當為汝說汝樂聞不。	001	當 為 汝 說 汝 樂 聞 不  
ZH_T21_1365_001:0883c26_1	時金剛手歡喜踊躍。	001	時 金 剛 手 歡喜踊躍  
ZH_T21_1365_001:0883c26_10	頂禮佛足右跪合掌。	001	頂禮佛足 右 跪 合 掌  
ZH_T21_1365_001:0883c26_19	請言世尊唯願為說。	001	請 言 世 尊 唯 願 為 說  
ZH_T21_1365_001:0883c27_8	佛言諦聽極善思惟。	001	佛 言 諦 聽 極 善 思 惟  
ZH_T21_1365_001:0883c27_17	吾今為汝分別演說。	001	吾 今 為 汝 分 別 演 說  
ZH_T21_1365_001:0883c28_7	何謂八名普密神呪。	001	何 謂 八 名 普 密 神 呪  
ZH_T21_1365_001:0883c28_14	一名功德寶藏。	001	一 名 功 德 寶 藏  
ZH_T21_1365_001:0883c29_2	二名莊嚴象耳。	001	二 名 莊 嚴 象 耳  
ZH_T21_1365_001:0883c29_8	三名善勇猛。	001	三 名 善 勇 猛  
