segmentnr	original	folio	analyzed
ZH_X56_0949_010:0881a15	唐祚既滅五代之間亂亡相繼錢氏霸吳越奉王室	010	唐 祚 既 滅 五 代 之 間 亂 亡 相 繼 錢 氏 霸 吳 越 奉 王 室 
ZH_X56_0949_010:0881a16	者凡百年羅昭諫陸魯望孫希韓輩既沒文道大壞	010	者 凡 百 年 羅 昭 諫 陸 魯 望 孫 希 韓 輩 既 沒 文 道 大 壞 
ZH_X56_0949_010:0881a17	作雕篆四六者鯨吞古風為下俚謳謌者掃滅雅頌	010	作 雕 篆 四 六 者 鯨 吞 古 風 為 下 俚 謳 謌 者 掃 滅 雅 頌 
ZH_X56_0949_010:0881a18	大夫士皆世及故子弟恥服儒服恥道儒言而必以	010	大 夫 士 皆 世 及 故 子 弟 恥 服 儒 服 恥 道 儒 言 而 必 以 
ZH_X56_0949_010:0881a19	儒為戲當是時也孰肯作苦澁辭句張皇正道速謗	010	儒 為 戲 當 是 時 也 孰 肯 作 苦 澁 辭 句 張 皇 正 道 速 謗 
ZH_X56_0949_010:0881a20	於己背利於時為世之棄物耶佛氏彚征永嘉人也	010	於 己 背 利 於 時 為 世 之 棄 物 耶 佛 氏 彚 征 永 嘉 人 也 
ZH_X56_0949_010:0881a21	學古文於樂安孫郃而不變所守扶其墜風作玉璽	010	學 古 文 於 樂 安 孫 郃 而 不 變 所 守 扶 其 墜 風 作 玉 璽 
ZH_X56_0949_010:0881a22	刺傳禪述儉德指迷化成之篇頗有新意而生不偶	010	刺 傳 禪 述 儉 德 指 迷 化 成 之 篇 頗 有 新 意 而 生 不 偶 
ZH_X56_0949_010:0881a23	升平迫於僧吏故於所述往往有應事隨時不能正	010	升 平 迫 於 僧 吏 故 於 所 述 往 往 有 應 事 隨 時 不 能 正 
ZH_X56_0949_010:0881a24	名者此亦珪璋之微玷耳今擇其善者若干首勒成	010	名 者 此 亦 珪 璋 之 微 玷 耳 今 擇 其 善 者 若 干 首 勒 成 
ZH_X56_0949_010:0881b01	三卷別為一集可以垂範將來知賢者之用心云初	010	三 卷 別 為 一 集 可 以 垂 範 將 來 知 賢 者 之 用 心 云 初 
ZH_X56_0949_010:0881b02	征董吳越之僧也進賢好施治行心不忘佛理噫進	010	征 董 吳 越 之 僧 也 進 賢 好 施 治 行 心 不 忘 佛 理 噫 進 
ZH_X56_0949_010:0881b03	賢義也好施仁也治行貞也心不忘佛理達也四者	010	賢 義 也 好 施 仁 也 治 行 貞 也 心 不 忘 佛 理 達 也 四 者 
ZH_X56_0949_010:0881b04	備矣君子謂列傳于高僧播美乎百世可也而不見	010	備 矣 君 子 謂 列 傳 于 高 僧 播 美 乎 百 世 可 也 而 不 見 
ZH_X56_0949_010:0881b05	大宋之十科者雖曰傳者不蔽賢吾不信也。	010	大 宋 之 十 科 者 雖 曰 傳 者 不 蔽 賢 吾 不 信 也  
ZH_X56_0949_010:0881b06	闡義鈔序	010	闡 義 鈔 序 
ZH_X56_0949_010:0881b07	此請觀音經疏疏自智者演說章安記錄古來人師	010	此 請 觀 音 經 疏 疏 自 智 者 演 說 章 安 記 錄 古 來 人 師 
ZH_X56_0949_010:0881b08	無聞贊述既傳授道息後學往往有不知其名者知	010	無 聞 贊 述 既 傳 授 道 息 後 學 往 往 有 不 知 其 名 者 知 
ZH_X56_0949_010:0881b09	其名而未甞披其卷者於乎斯文之未喪也一綫爾	010	其 名 而 未 甞 披 其 卷 者 於 乎 斯 文 之 未 喪 也 一 綫 爾 
ZH_X56_0949_010:0881b10	吾不肖而實痛焉吾如默默則何以傳後遂因疾間	010	吾 不 肖 而 實 痛 焉 吾 如 默 默 則 何 以 傳 後 遂 因 疾 間 
ZH_X56_0949_010:0881b11	輒約文敷義筆之為鈔凡二卷庶申明於大旨開發	010	輒 約 文 敷 義 筆 之 為 鈔 凡 二 卷 庶 申 明 於 大 旨 開 發 
ZH_X56_0949_010:0881b12	於童蒙也既成乃作序以言其由復作闡義之名以	010	於 童 蒙 也 既 成 乃 作 序 以 言 其 由 復 作 闡 義 之 名 以 
ZH_X56_0949_010:0881b13	名之皇宋三葉登封之明年歲次己酉孟夏哉生明	010	名 之 皇 宋 三 葉 登 封 之 明 年 歲 次 己 酉 孟 夏 哉 生 明 
ZH_X56_0949_010:0881b14	於南塔上方病中序。	010	於 南 塔 上 方 病 中 序  
ZH_X56_0949_010:0881b16	閑居編第十	010	閑 居 編 第 十 
