segmentnr	original	folio	analyzed
ZH_X32_0619_007:0484c21	妙法蓮華經大成卷第七	007	妙法蓮華 經 大 成 卷 第 七 
ZH_X32_0619_007:0484c23	金臺即山居後學　大義　集	007	金 臺 即 山 居 後 學  大 義  集 
ZH_X32_0619_007:0484c24	妙法蓮華經安樂行品第十四	007	妙法蓮華 經 安樂行品 第 十 四 
ZH_X32_0619_007:0485a01	由前品諸菩薩敬順佛意。發願於惡世中。周旋往	007	由 前 品 諸 菩 薩 敬 順 佛 意  發 願 於 惡 世 中  周 旋 往 
ZH_X32_0619_007:0485a02	返。十方國土。不惜身命。忍難通經。諸大士自謂得	007	返  十 方 國 土  不惜身命  忍 難 通 經  諸 大 士 自 謂 得 
ZH_X32_0619_007:0485a03	無生忍。故能忍諸難事。新得記者。畏娑婆多諸患	007	無 生 忍  故 能 忍 諸 難 事  新 得 記 者  畏 娑 婆 多 諸 患 
ZH_X32_0619_007:0485a04	難。自謂未修忍行。力所不堪。願於他方受持。文殊	007	難  自 謂 未 修 忍 行  力 所 不 堪  願 於 他 方 受 持  文 殊 
ZH_X32_0619_007:0485a05	意謂。末世法師。流通此經。雖能忍難。不若無難。故	007	意 謂  末 世 法 師  流 通 此 經  雖 能 忍 難  不 若 無 難  故 
ZH_X32_0619_007:0485a06	當機請問。如來說四種安樂。以示菩薩。得此持經	007	當 機 請 問  如 來 說 四 種 安 樂  以 示 菩 薩  得 此 持 經 
ZH_X32_0619_007:0485a07	妙行。能悟而修。必安而樂。惟此四行。乃世尊之垂	007	妙 行  能 悟 而 修  必 安 而 樂  惟 此 四 行  乃 世 尊 之 垂 
ZH_X32_0619_007:0485a08	訓。初心菩薩。守護家業之良規。吾人躬行是行。涉	007	訓  初 心 菩 薩  守 護 家 業 之 良 規  吾 人 躬 行 是 行  涉 
ZH_X32_0619_007:0485a09	惡世而持經。入塵勞以應物。無往而不安樂矣。動	007	惡 世 而 持 經  入 塵 勞 以 應 物  無 往 而 不 安 樂 矣  動 
ZH_X32_0619_007:0485a10	靜一如。身無危險。謂之安。道用充洋。心無憂惱。謂	007	靜 一 如  身 無 危 險  謂 之 安  道 用 充 洋  心 無 憂 惱  謂 
ZH_X32_0619_007:0485a11	之樂。深造自得。躬行實踐。謂之行。附上文。著如來	007	之 樂  深 造 自 得  躬 行 實 踐  謂 之 行  附 上 文  著 如 來 
ZH_X32_0619_007:0485a12	衣。則法身安。入如來室。則解脫心樂。坐如來座。則	007	衣  則 法 身 安  入 如 來 室  則 解 脫 心 樂  坐 如 來 座  則 
ZH_X32_0619_007:0485a13	般若導行而進。故名安樂行。附下文住忍辱地。故	007	般 若 導 行 而 進  故 名 安 樂 行  附 下 文 住 忍 辱 地  故 
ZH_X32_0619_007:0485a14	身安。不卒暴。故心樂。觀諸法實相。故行進。故名安	007	身 安  不 卒 暴  故 心 樂  觀 諸法實相  故 行 進  故 名 安 
ZH_X32_0619_007:0485a15	樂行。△二示方軌。分二。初文殊請問。二如來垂答。	007	樂 行   二 示 方 軌  分 二  初 文 殊 請 問  二 如 來 垂 答  
ZH_X32_0619_007:0485a16	初又二。初歎深位如是弘經。	007	初 又 二  初 歎 深 位 如 是 弘 經  
ZH_X32_0619_007:0485a17	爾時文殊師利法王子(至)護持讀說是法華經。	007	爾 時 文 殊 師 利 法 王 子  至  護 持 讀 說 是 法 華 經  
ZH_X32_0619_007:0485a18	難有下。指持品。深位菩薩。能於惡世。奉命弘經。△	007	難 有 下  指 持 品  深 位 菩 薩  能 於 惡 世  奉 命 弘 經   
ZH_X32_0619_007:0485a19	次問淺行云何宣說。	007	次 問 淺 行 云 何 宣 說  
ZH_X32_0619_007:0485a20	世尊菩薩摩訶薩於後惡世云何能說是經。	007	世 尊 菩薩摩訶薩 於後惡世 云 何 能 說 是 經  
ZH_X32_0619_007:0485a21	一萬四千新記之者。於惡世中。云何行履。能說是	007	一 萬 四 千 新 記 之 者  於 惡 世 中  云 何 行 履  能 說 是 
ZH_X32_0619_007:0485a22	經。得無諸難。必以文殊請問者。示正智發正行也。	007	經  得 無 諸 難  必 以 文 殊 請 問 者  示 正 智 發 正 行 也  
