segmentnr	original	folio	stemmed
ZH_T11_0310_063:0362a17_0	大寶積經卷第六十三	063	大 寶 積 經 卷 第 六 十 三 
ZH_T11_0310_063:0362a19_0	北齊三藏那連提耶舍譯	063	北 齊 三 藏 那 連 提 耶 舍 譯 
ZH_T11_0310_063:0362a20_0	4 本事品菩薩見實會第十六之三本事品第四	063	4   本 事 品 菩 薩 見 實 會 第 十 六 之 三 本 事 品 第 四 
ZH_T11_0310_063:0362a22_11	爾時慧命摩訶迦葉見諸阿修羅王供養佛已，生希有心，作是思惟：	063	爾 時 慧 命 摩 訶 迦 葉 見 諸 阿修羅王 供 養 佛 已  生希有心  作是思惟  
ZH_T11_0310_063:0362a23_9	「世尊本修菩薩行時作何善根，得是果報？	063	 世 尊 本 修菩薩行 時 作 何 善 根  得 是 果 報  
ZH_T11_0310_063:0362a27_15	」時迦葉即入如實三昧，以其三昧嚴心力故，憶念過去阿僧祇阿僧祇劫如來所修一切功德，於彼彼道彼彼生中所修善根皆為滿足無上菩提，以此善根得住不退轉地，彼諸善根皆得念知。	063	 時 迦 葉 即 入 如 實 三 昧  以 其 三 昧 嚴 心 力 故  憶 念 過 去 阿 僧 祇 阿僧祇劫 如 來 所 修 一切功德  於 彼 彼 道 彼 彼 生 中 所 修 善 根 皆 為 滿 足 無上菩提  以 此 善 根 得 住不退轉 地  彼 諸 善 根 皆 得 念 知  
ZH_T11_0310_063:0362a28_14	爾時迦葉憶念如來大善根時，作如是心：	063	爾 時 迦 葉 憶 念 如 來 大 善 根 時  作 如 是 心  
ZH_T11_0310_063:0362a29_4	「如佛所習善根廣大。	063	 如 佛 所 習 善 根 廣 大  
ZH_T11_0310_063:0362b04_2	如來一一發心善根，如十方世界恒沙剎土其中眾生皆得人身，得人身已眾生如恒沙劫供養善逝，亦如修羅一一眾生如恒沙劫供養如來已，不能報如來一發心善根。	063	如 來 一 一 發 心 善 根  如 十方世界 恒 沙 剎 土 其 中 眾 生 皆 得 人 身  得 人 身 已 眾 生 如 恒 沙 劫 供 養 善 逝  亦 如 修 羅 一 一 眾 生 如 恒 沙 劫 供養如來 已  不 能 報 如 來 一 發 心 善 根  
ZH_T11_0310_063:0362b05_1	」爾時慧命摩訶迦葉從三昧起，以偈讚曰：	063	 爾 時 慧 命 摩 訶 迦 葉 從 三 昧 起  以 偈 讚 曰  
ZH_T11_0310_063:0362b06_0	「一一如來牟尼尊，　　發心廣大向菩提，	063	 一 一 如 來 牟 尼 尊    發 心 廣 大 向 菩 提  
ZH_T11_0310_063:0362b07_17	此修羅等所供養，　　佛迦羅分不及一。	063	此 修 羅 等 所 供 養    佛 迦 羅 分 不 及 一  
ZH_T11_0310_063:0362b08_0	世尊應供人中上，　　如須彌山真檀聚，	063	世 尊 應 供 人 中 上    如須彌山 真 檀 聚  
