segmentnr	original	stemmed
ZH_T14_0485_002:0680c25_18	今見世尊及無所有菩薩所問，世尊解釋，我既聞已於諸法中無復黑闇，於諸陰聚分別法中得無所著。	今 見 世 尊 及 無 所 有 菩 薩 所 問  世 尊 解 釋  我 既 聞 已 於 諸 法 中 無 復 黑 闇  於 諸 陰 聚 分 別 法 中 得 無 所 著  
ZH_T14_0485_002:0680c26_4	而說偈言：	而 說 偈 言  
ZH_T14_0485_002:0680c27_0	「『我得寂靜智，　　無復有所著，	  我 得 寂 靜 智    無 復 有 所 著  
ZH_T14_0485_002:0680c28_0	今已脫諸苦，　　現得不動樂，	今 已 脫 諸 苦    現 得 不 動 樂  
ZH_T14_0485_002:0680c29_13	寂靜無比智，　　寂無有所寂。	寂 靜 無 比 智    寂 無 有 所 寂  
ZH_T14_0485_002:0681a01_5	為何事布施？	為 何 事 布 施  
ZH_T14_0485_002:0681a02_13	　　多百爾所劫，我無布施行，　　已證無比寂。	  多 百 爾 所 劫  我 無 布 施 行    已 證 無 比 寂  
ZH_T14_0485_002:0681a03_5	布施中何作？	布 施 中 何 作  
ZH_T14_0485_002:0681a04_13	　　彼施不為寂，寂靜無比智，　　寂無有寂處。	  彼 施 不 為 寂  寂 靜 無 比 智    寂 無 有 寂 處  
ZH_T14_0485_002:0681a05_5	為何事持戒？	為 何 事 持 戒  
ZH_T14_0485_002:0681a06_13	　　多百爾所劫，我今不持戒，　　已證無比寂。	  多 百 爾 所 劫  我 今 不 持 戒    已 證 無 比 寂  
ZH_T14_0485_002:0681a07_0	寂中無持戒，　　戒亦不為寂，	寂 中 無 持 戒    戒 亦 不 為 寂  
ZH_T14_0485_002:0681a08_13	已知無比寂，　　所寂無寂處。	已 知 無 比 寂    所 寂 無 寂 處  
ZH_T14_0485_002:0681a09_5	為何事修忍？	為 何 事 修 忍  
ZH_T14_0485_002:0681a10_13	　　多百爾所劫，我今不修忍，　　已證無比寂。	  多 百 爾 所 劫  我 今 不 修 忍    已 證 無 比 寂  
ZH_T14_0485_002:0681a11_5	寂中何所忍？	寂 中 何 所 忍  
ZH_T14_0485_002:0681a12_13	　　忍亦不為寂，已知無比寂，　　所寂無寂處。	  忍 亦 不 為 寂  已 知 無 比 寂    所 寂 無 寂 處  
ZH_T14_0485_002:0681a13_5	為何而精進？	為 何 而 精 進  
ZH_T14_0485_002:0681a14_13	　　多百爾所劫，我不行精進，　　已證無比寂。	  多 百 爾 所 劫  我 不 行 精 進    已 證 無 比 寂  
ZH_T14_0485_002:0681a15_0	寂中用進為，　　寂滅無精進，	寂 中 用 進 為    寂 滅 無 精 進  
ZH_T14_0485_002:0681a16_13	已知無比寂，　　所寂無寂處。	已 知 無 比 寂    所 寂 無 寂 處  
ZH_T14_0485_002:0681a17_5	為何而修禪？	為 何 而 修 禪  
ZH_T14_0485_002:0681a18_13	　　多百爾所劫，我今不修禪，　　已證無比寂。	  多 百 爾 所 劫  我 今 不 修 禪    已 證 無 比 寂  
ZH_T14_0485_002:0681a19_5	於中用禪為？	於 中 用 禪 為  
ZH_T14_0485_002:0681a20_13	　　寂中無禪定，已知無比寂，　　所寂無寂處。	  寂 中 無 禪 定  已 知 無 比 寂    所 寂 無 寂 處  
ZH_T14_0485_002:0681a21_5	為何修智慧？	為 何 修 智 慧  
ZH_T14_0485_002:0681a22_13	　　多百爾所劫，我未修智慧，　　已知無比寂。	  多 百 爾 所 劫  我 未 修 智 慧    已 知 無 比 寂  
ZH_T14_0485_002:0681a23_5	於中用智為？	於 中 用 智 為  
ZH_T14_0485_002:0681a24_0	何用施戒忍，　　精進及禪定，	何 用 施 戒 忍    精 進 及 禪 定  
ZH_T14_0485_002:0681a25_13	智慧等諸度，　　何用多所行？	智 慧 等 諸 度    何 用 多 所 行  
ZH_T14_0485_002:0681a26_0	我以無智故，　　已知寂無比，	我 以 無 智 故    已 知 寂 無 比  
ZH_T14_0485_002:0681a27_5	於中智何作？	於 中 智 何 作  
ZH_T14_0485_002:0681a27_13	　　寂中無用智。	  寂 中 無 用 智  
ZH_T14_0485_002:0681a28_13	願為我解釋，　　所有諸法中。	願 為 我 解 釋    所 有 諸 法 中  
ZH_T14_0485_002:0681a29_13	一切智自在，　　尊無不知者。	一 切 智 自 在    尊 無 不 知 者  
ZH_T14_0485_002:0681b01_13	』彼問此義已，　　兩足尊為釋：	 彼 問 此 義 已    兩 足 尊 為 釋  
ZH_T14_0485_002:0681b02_0	『如實真如等，　　不散亦不合，	 如 實 真 如 等    不 散 亦 不 合  
ZH_T14_0485_002:0681b03_13	不取亦不捨，　　汝今應當知。	不 取 亦 不 捨    汝 今 應 當 知  
ZH_T14_0485_002:0681b04_0	於中及自他，　　當更無有疑，	於 中 及 自 他    當 更 無 有 疑  
ZH_T14_0485_002:0681b05_0	知佛神通已，　　則離於我想，	知 佛 神 通 已    則 離 於 我 想  
ZH_T14_0485_002:0681b06_13	亦復無言說，　　自身捨無上。	亦 復 無 言 說    自 身 捨 無 上  
ZH_T14_0485_002:0681b07_0	覺佛神通已，　　一切罪皆滅，	覺 佛 神 通 已    一 切 罪 皆 滅  
ZH_T14_0485_002:0681b08_13	滅已無熱惱，　　故名持戒者。	滅 已 無 熱 惱    故 名 持 戒 者  
ZH_T14_0485_002:0681b09_0	聞佛神通已，　　彼言大神通，	聞 佛 神 通 已    彼 言 大 神 通  
ZH_T14_0485_002:0681b10_13	如實無思慮，　　彼名忍辱者。	如 實 無 思 慮    彼 名 忍 辱 者  
ZH_T14_0485_002:0681b11_0	覺佛神通已，　　彼心無怯弱，	覺 佛 神 通 已    彼 心 無 怯 弱  
ZH_T14_0485_002:0681b12_13	更復生精進，　　故名精進者。	更 復 生 精 進    故 名 精 進 者  
ZH_T14_0485_002:0681b13_0	覺佛神通已，　　彼心不散亂，	覺 佛 神 通 已    彼 心 不 散 亂  
ZH_T14_0485_002:0681b14_13	捨一切諸相，　　故名禪定者。	捨 一 切 諸 相    故 名 禪 定 者  
ZH_T14_0485_002:0681b15_0	覺佛神通已，　　彼不著三界，	覺 佛 神 通 已    彼 不著三界  
ZH_T14_0485_002:0681b16_13	超越諸障礙，　　故名智度者。	超 越 諸 障 礙    故 名 智 度 者  
ZH_T14_0485_002:0681b17_0	是行一切處，　　諸度調伏者，	是 行 一 切 處    諸 度 調 伏 者  
ZH_T14_0485_002:0681b18_13	覺知一切佛，　　是名佛神通。	覺 知 一 切 佛    是 名 佛 神 通  
ZH_T14_0485_002:0681b19_14	』」爾時，惡心難調害人者，白佛言：	  爾 時  惡 心 難 調 害 人 者  白 佛 言  
ZH_T14_0485_002:0681b19_18	「世尊！	 世 尊  
ZH_T14_0485_002:0681b20_14	一一諸佛法教難覺，微少智者更深思惟。	一 一 諸 佛 法 教 難 覺  微 少 智 者 更 深 思 惟  
ZH_T14_0485_002:0681b20_20	」而說偈言：	 而 說 偈 言  
ZH_T14_0485_002:0681b21_14	「若有聞觸證，　　云何覺神通？	 若 有 聞 觸 證    云 何 覺 神 通  
ZH_T14_0485_002:0681b22_0	彼當能滿足，　　是等諸六度，	彼 當 能 滿 足    是 等 諸 六 度  
ZH_T14_0485_002:0681b23_5	及助菩提法。	及 助 菩 提 法  
ZH_T14_0485_002:0681b23_13	　　何謂佛神通？	  何 謂 佛 神 通  
ZH_T14_0485_002:0681b24_5	有何實體相？	有 何 實 體 相  
ZH_T14_0485_002:0681b24_13	　　彼有何色住？	  彼 有 何 色 住  
ZH_T14_0485_002:0681b25_5	云何而得證？	云 何 而 得 證  
ZH_T14_0485_002:0681b26_18	」爾時，世尊以偈，報彼惡心難調害人者言：	 爾 時  世 尊 以 偈  報 彼 惡 心 難 調 害 人 者 言  
ZH_T14_0485_002:0681b27_0	「若有自覺知，　　自已無眾生，	 若 有 自 覺 知    自 已 無 眾 生  
ZH_T14_0485_002:0681b28_13	一切法中智，　　彼是佛神通。	一 切 法 中 智    彼 是 佛 神 通  
ZH_T14_0485_002:0681b29_0	眾生有著心，　　教於空法中，	眾 生 有 著 心    教 於 空 法 中  
ZH_T14_0485_002:0681c01_13	如是教眾生，　　當得佛神通。	如 是 教 眾 生    當 得 佛 神 通  
ZH_T14_0485_002:0681c02_0	眾生有著心，　　當一心普覺，	眾 生 有 著 心    當 一 心 普 覺  
ZH_T14_0485_002:0681c03_13	亦不當發心，　　此是佛神通。	亦 不 當 發 心    此 是 佛 神 通  
ZH_T14_0485_002:0681c04_0	所有諸佛剎，　　即知一佛剎，	所 有 諸 佛 剎    即 知 一 佛 剎  
ZH_T14_0485_002:0681c05_13	彼此不相入，　　此是佛神通。	彼 此 不 相 入    此 是 佛 神 通  
ZH_T14_0485_002:0681c06_0	知諸法不生，　　能發菩提心，	知 諸 法 不 生    能 發菩提心  
ZH_T14_0485_002:0681c07_13	諸眾生一生，　　故言佛神通。	諸 眾 生 一 生    故 言 佛 神 通  
ZH_T14_0485_002:0681c08_0	忍言為神通，　　忍法體亦盡，	忍 言 為 神 通    忍 法 體 亦 盡  
ZH_T14_0485_002:0681c09_13	入於一切法，　　亦無有所住。	入 於一切法    亦 無 有 所 住  
ZH_T14_0485_002:0681c10_0	彼住佛神通，　　一切法無疑，	彼 住 佛 神 通    一 切 法 無 疑  
ZH_T14_0485_002:0681c11_13	無疑無生法，　　故彼得授記。	無 疑 無 生 法    故 彼 得 授 記  
ZH_T14_0485_002:0681c12_0	成熟眾生故，　　當清淨佛剎，	成 熟 眾 生 故    當 清 淨 佛 剎  
ZH_T14_0485_002:0681c13_13	於多劫修行，　　當得佛智故。	於 多 劫 修 行    當 得 佛 智 故  
ZH_T14_0485_002:0681c14_0	覺知諸佛空，　　一切最為上，	覺 知 諸 佛 空    一 切 最 為 上  
ZH_T14_0485_002:0681c15_13	度佛法彼岸，　　成熟眾生故。	度 佛 法 彼 岸    成 熟 眾 生 故  
ZH_T14_0485_002:0681c16_0	佛聲及神通，　　文義皆能證，	佛 聲 及 神 通    文 義 皆 能 證  
ZH_T14_0485_002:0681c17_13	於祕密教中，　　即得度彼岸。	於 祕 密 教 中    即 得 度 彼 岸  
ZH_T14_0485_002:0681c18_0	無邊不可取，　　亦無遍知者，	無 邊 不 可 取    亦 無 遍 知 者  
ZH_T14_0485_002:0681c19_13	如是佛神通，　　無復有邊際。	如 是 佛 神 通    無 復 有 邊 際  
ZH_T14_0485_002:0681c20_0	若自此證已，　　即是勝布施，	若 自 此 證 已    即 是 勝 布 施  
ZH_T14_0485_002:0681c21_13	一切施中上，　　更不生惡處。	一 切 施 中 上    更 不 生 惡 處  
ZH_T14_0485_002:0681c22_0	能行一切施，　　彼常行施時，	能 行 一 切 施    彼 常 行 施 時  
ZH_T14_0485_002:0681c23_13	無有分別知，　　亦無有所住。	無有分別 知    亦 無 有 所 住  
ZH_T14_0485_002:0681c24_0	覺知是教已，　　彼無物不捨，	覺 知 是 教 已    彼 無 物 不 捨  
ZH_T14_0485_002:0681c25_13	於一切生中，　　是故捨一切。	於 一 切 生 中    是 故 捨 一 切  
ZH_T14_0485_002:0681c26_0	若聞此法已，　　能捨於我想，	若 聞 此 法 已    能 捨 於 我 想  
ZH_T14_0485_002:0681c27_13	取已無所著，　　是為最上檀。	取 已 無 所 著    是 為 最 上 檀  
ZH_T14_0485_002:0681c28_0	聞已無熱惱，　　身心得寂靜，	聞 已 無 熱 惱    身 心 得 寂 靜  
ZH_T14_0485_002:0681c29_13	是為最上戒，　　更無有勝者。	是 為 最 上 戒    更 無 有 勝 者  
ZH_T14_0485_002:0682a01_0	於一空法中，　　無忍無諍競，	於 一 空 法 中    無 忍 無 諍 競  
ZH_T14_0485_002:0682a02_13	是為最勝忍，　　於中無上者。	是 為 最 勝 忍    於 中 無 上 者  
ZH_T14_0485_002:0682a03_0	知諸法空已，　　無有怯弱心，	知 諸 法 空 已    無有怯弱 心  
ZH_T14_0485_002:0682a04_13	是為勝精進，　　於中無過者。	是 為 勝 精 進    於 中 無 過 者  
ZH_T14_0485_002:0682a05_0	於空常不亂，　　一切心發覺，	於 空 常 不 亂    一 切 心 發 覺  
ZH_T14_0485_002:0682a06_13	此是快禪定，　　唯聲中示現。	此 是 快 禪 定    唯 聲 中 示 現  
ZH_T14_0485_002:0682a07_0	若於空不怖，　　一切智無想，	若 於 空 不 怖    一 切 智 無 想  
ZH_T14_0485_002:0682a08_13	離睡眠無知，　　是智為最上。	離 睡 眠 無 知    是 智 為 最 上  
ZH_T14_0485_002:0682a09_0	是等諸度行，　　入於是教中，	是 等 諸 度 行    入 於 是 教 中  
ZH_T14_0485_002:0682a10_13	若知無言說，　　彼即度諸度。	若 知 無 言 說    彼 即 度 諸 度  
ZH_T14_0485_002:0682a11_0	不壞於諸法，　　亦無有逼惱，	不 壞 於 諸 法    亦 無 有 逼 惱  
ZH_T14_0485_002:0682a12_13	彼即知正法，　　無功用智定。	彼 即 知 正 法    無 功 用 智 定  
ZH_T14_0485_002:0682a13_0	不壞於諸法，　　亦無有逼迫，	不 壞 於 諸 法    亦 無 有 逼 迫  
ZH_T14_0485_002:0682a14_13	無知寂靜故，　　度於施彼岸。	無 知 寂 靜 故    度 於 施 彼 岸  
ZH_T14_0485_002:0682a15_0	若不壞諸法，　　亦不逼諸法，	若 不 壞 諸 法    亦 不 逼 諸 法  
ZH_T14_0485_002:0682a16_13	此是最勝戒，　　一切戒中上。	此 是 最 勝 戒    一 切 戒 中 上  
ZH_T14_0485_002:0682a17_0	若不破壞物，　　於非法亦然，	若 不 破 壞 物    於 非 法 亦 然  
ZH_T14_0485_002:0682a18_13	如是無疑已，　　更不墮惡道。	如 是 無 疑 已    更 不墮惡道  
ZH_T14_0485_002:0682a19_0	若忍無盡故，　　覺一切有為，	若 忍 無 盡 故    覺 一 切 有 為  
ZH_T14_0485_002:0682a20_13	此是最勝忍，　　斷一切鬪諍。	此 是 最 勝 忍    斷 一 切 鬪 諍  
ZH_T14_0485_002:0682a21_0	常習近是忍，　　晝夜不休息，	常 習 近 是 忍    晝 夜 不 休 息  
ZH_T14_0485_002:0682a22_13	如是身觸證，　　當得可喜色。	如 是 身 觸 證    當 得 可 喜 色  
ZH_T14_0485_002:0682a23_0	若修習空時，　　不生勞倦意，	若 修 習 空 時    不 生 勞 倦 意  
ZH_T14_0485_002:0682a24_13	是即上精進，　　捨一切懈怠。	是 即 上 精 進    捨 一 切 懈 怠  
ZH_T14_0485_002:0682a25_0	如是彼精進，　　若能身觸已，	如 是 彼 精 進    若 能 身 觸 已  
ZH_T14_0485_002:0682a26_13	即名上精進，　　一切無過者。	即 名 上 精 進    一 切 無 過 者  
ZH_T14_0485_002:0682a27_0	不著於空法，　　及與禪寂滅，	不 著 於 空 法    及 與 禪 寂 滅  
