segmentnr	original	stemmed
ZH_T27_1545_016:0077b04_16	世尊雖無煩惱餘習。	世 尊 雖 無 煩 惱 餘 習  
ZH_T27_1545_016:0077b05_7	而或時有似愛等言。	而 或 時 有 似 愛 等 言  
ZH_T27_1545_016:0077b06_2	似愛言者如世尊說善來苾芻。	似 愛 言 者 如 世 尊 說 善 來 苾 芻  
ZH_T27_1545_016:0077b06_11	能善出家猶具禁戒。	能 善 出 家 猶 具 禁 戒  
ZH_T27_1545_016:0077b07_2	似恚言者如世尊說。	似 恚 言 者 如 世 尊 說  
ZH_T27_1545_016:0077b07_15	汝是釋種婢子釋種是汝大家。	汝 是 釋 種 婢 子 釋 種 是 汝 大 家  
ZH_T27_1545_016:0077b08_6	似慢言者如世尊說。	似 慢 言 者 如 世 尊 說  
ZH_T27_1545_016:0077b08_15	我是如來應正等覺。	我 是 如來應正等覺  
ZH_T27_1545_016:0077b09_5	成就十力得四無畏。	成 就 十 力 得 四 無 畏  
ZH_T27_1545_016:0077b09_14	似癡言者如世尊說。	似 癡 言 者 如 世 尊 說  
ZH_T27_1545_016:0077b10_5	大王今者從何處來。	大 王 今 者 從 何 處 來  
ZH_T27_1545_016:0077b10_14	告阿難言看天雨不。	告 阿 難 言 看 天 雨 不  
ZH_T27_1545_016:0077b11_5	園中何故高聲大聲。	園 中 何 故 高 聲 大 聲  
ZH_T27_1545_016:0077b12_1	或有生疑世尊已斷諸煩惱習。	或 有 生 疑 世 尊 已 斷 諸 煩 惱 習  
ZH_T27_1545_016:0077b12_14	云何復有如是等類似煩惱言。	云 何 復 有 如是等類 似 煩 惱 言  
ZH_T27_1545_016:0077b13_9	欲令彼疑得決定解故作斯論。	欲 令 彼 疑 得 決 定 解 故 作 斯 論  
ZH_T27_1545_016:0077b14_5	釋其因緣如此癡言彼亦爾故。	釋 其 因 緣 如 此 癡 言 彼 亦 爾 故  
ZH_T27_1545_016:0077b14_15	問何故佛說似愛等言。	問 何 故 佛 說 似 愛 等 言  
ZH_T27_1545_016:0077b15_6	答護所化田饒益彼故。	答 護 所 化 田 饒 益 彼 故  
ZH_T27_1545_016:0077b15_15	謂世尊說似愛言者。	謂 世 尊 說 似 愛 言 者  
ZH_T27_1545_016:0077b16_15	欲令天授所破苾芻身心安隱及除疑故。	欲 令 天 授 所 破 苾 芻 身 心 安 隱 及 除 疑 故  
ZH_T27_1545_016:0077b17_11	謂提婆達多貪名利故破壞僧已。	謂 提 婆 達 多 貪 名 利 故 破 壞 僧 已  
ZH_T27_1545_016:0077b18_9	尊者舍利子及大目乾連化使還來。	尊 者 舍 利 子 及 大 目 乾 連 化 使 還 來  
ZH_T27_1545_016:0077b19_1	彼諸苾芻深生羞恥。	彼 諸 苾 芻 深 生 羞 恥  
ZH_T27_1545_016:0077b19_10	身心戰掉復生疑惑。	身 心 戰 掉 復 生 疑 惑  
ZH_T27_1545_016:0077b20_2	我隨天授不失戒耶。	我 隨 天 授 不 失 戒 耶  
ZH_T27_1545_016:0077b21_2	聞世尊說善來苾芻能善出家猶具禁戒。	聞 世 尊 說 善 來 苾 芻 能 善 出 家 猶 具 禁 戒  
ZH_T27_1545_016:0077b21_11	戰掉疑惑二事皆除。	戰 掉 疑 惑 二 事 皆 除  
ZH_T27_1545_016:0077b22_2	若佛爾時不作此語。	若 佛 爾 時 不 作 此 語  
ZH_T27_1545_016:0077b22_11	彼懷愧惱吐血命終。	彼 懷 愧 惱 吐 血 命 終  
ZH_T27_1545_016:0077b23_2	又世尊說似恚言者。	又 世 尊 說 似 恚 言 者  
ZH_T27_1545_016:0077b23_11	摧彼梵志憍慢幢故。	摧 彼 梵 志 憍 慢 幢 故  
ZH_T27_1545_016:0077b24_2	謂彼梵志菴婆瑟吒。	謂 彼 梵 志 菴 婆 瑟 吒  
ZH_T27_1545_016:0077b24_11	不量母卑而懷憍傲。	不 量 母 卑 而 懷 憍 傲  
ZH_T27_1545_016:0077b25_3	障他出家當墮惡趣。	障 他 出 家 當 墮 惡 趣  
ZH_T27_1545_016:0077b25_12	由佛訶彼傲佷心摧。	由 佛 訶 彼 傲 佷 心 摧  
ZH_T27_1545_016:0077b26_7	次第二身得生天上見四聖諦。	次 第 二 身 得 生 天 上 見 四 聖 諦  
ZH_T27_1545_016:0077b27_4	又由訶彼補色羯羅娑利梵志。	又 由 訶 彼 補 色 羯 羅 娑 利 梵 志  
ZH_T27_1545_016:0077b27_13	得入佛法逮殊勝果。	得 入 佛 法 逮 殊 勝 果  
ZH_T27_1545_016:0077b28_4	又世尊說似慢言者。	又 世 尊 說 似 慢 言 者  
ZH_T27_1545_016:0077b29_4	為令不知佛功德者知已歸依修勝行故。	為 令 不 知 佛 功 德 者 知 已 歸 依 修 勝 行 故  
ZH_T27_1545_016:0077b29_13	又世尊說似癡言者。	又 世 尊 說 似 癡 言 者  
ZH_T27_1545_016:0077c01_4	為開彼王談論道故。	為 開 彼 王 談 論 道 故  
ZH_T27_1545_016:0077c01_13	為解阿難睡悶心故。	為 解 阿 難 睡 悶 心 故  
ZH_T27_1545_016:0077c02_4	又欲生彼樂靜心故。	又 欲 生 彼 樂 靜 心 故  
ZH_T27_1545_016:0077c02_13	佛說此等似煩惱言。	佛 說 此 等 似 煩 惱 言  
ZH_T27_1545_016:0077c03_4	皆為有情獲利樂故。	皆 為 有 情 獲 利 樂 故  
ZH_T27_1545_016:0077c03_13	今訶弟子稱言癡人。	今 訶 弟 子 稱 言 癡 人  
ZH_T27_1545_016:0077c04_5	亦為利生如後當說。	亦 為 利 生 如 後 當 說  
ZH_T27_1545_016:0077c04_15	問何緣獨覺及諸聲聞。	問 何 緣 獨 覺 及 諸 聲 聞  
ZH_T27_1545_016:0077c05_10	雖斷煩惱而有餘習佛不爾耶。	雖 斷 煩 惱 而 有 餘 習 佛 不 爾 耶  
ZH_T27_1545_016:0077c06_3	答聲聞獨覺慧不猛利。	答 聲聞獨覺 慧 不 猛 利  
ZH_T27_1545_016:0077c06_12	雖斷煩惱而有餘習。	雖 斷 煩 惱 而 有 餘 習  
ZH_T27_1545_016:0077c07_7	如世常火雖有所燒而餘灰燼。	如 世 常 火 雖 有 所 燒 而 餘 灰 燼  
ZH_T27_1545_016:0077c08_3	佛慧猛利斷諸煩惱令無餘習。	佛 慧 猛 利 斷 諸 煩 惱 令 無 餘 習  
ZH_T27_1545_016:0077c08_16	如劫盡火隨所燒物無餘灰燼。	如 劫 盡 火 隨 所 燒 物 無 餘 灰 燼  
ZH_T27_1545_016:0077c09_12	由前所說種種因緣故作斯論。	由前所說 種種因緣 故 作 斯 論  
ZH_T27_1545_016:0077c10_8	如佛世尊訶諸弟子。	如 佛 世 尊 訶 諸 弟 子  
ZH_T27_1545_016:0077c10_17	稱言癡人此有何義。	稱 言 癡 人 此 有 何 義  
ZH_T27_1545_016:0077c11_5	答是訶責語。	答 是 訶 責 語  
ZH_T27_1545_016:0077c12_1	謂佛世尊訶責弟子稱言癡人。	謂 佛 世 尊 訶 責 弟 子 稱 言 癡 人  
ZH_T27_1545_016:0077c12_10	如今親教及軌範師。	如 今 親 教 及 軌 範 師  
ZH_T27_1545_016:0077c12_19	若有近住依止弟子。	若 有 近 住 依 止 弟 子  
ZH_T27_1545_016:0077c13_8	起諸過失便訶責言。	起 諸 過 失 便 訶 責 言  
ZH_T27_1545_016:0077c14_4	汝為愚癡不明不善世尊亦爾。	汝 為 愚 癡 不 明 不 善 世 尊 亦 爾  
ZH_T27_1545_016:0077c14_13	訶諸弟子稱言癡人。	訶 諸 弟 子 稱 言 癡 人  
ZH_T27_1545_016:0077c15_4	此中論文總有二分。	此 中 論 文 總 有 二 分  
ZH_T27_1545_016:0077c15_13	一者釋佛訶弟子義。	一 者 釋 佛 訶 弟 子 義  
ZH_T27_1545_016:0077c16_4	二者釋佛訶彼因緣。	二 者 釋 佛 訶 彼 因 緣  
ZH_T27_1545_016:0077c16_13	前所舉文即是初分。	前 所 舉 文 即 是 初 分  
ZH_T27_1545_016:0077c17_3	如今親教及軌範師。	如 今 親 教 及 軌 範 師  
ZH_T27_1545_016:0077c17_12	為遮弟子所起過失。	為 遮 弟 子 所 起 過 失  
ZH_T27_1545_016:0077c18_3	或如父母遮防子過。	或 如 父 母 遮 防 子 過  
ZH_T27_1545_016:0077c18_12	有所訶責皆為饒益。	有 所 訶 責 皆 為 饒 益  
ZH_T27_1545_016:0077c19_4	無有惡心佛亦如是。	無 有 惡 心 佛 亦 如 是  
ZH_T27_1545_016:0077c19_13	謂佛所化略有四種。	謂 佛 所 化 略 有 四 種  
ZH_T27_1545_016:0077c19_18	一宜讚嘆。	一 宜 讚 嘆  
ZH_T27_1545_016:0077c20_4	二宜訶責。	二 宜 訶 責  
ZH_T27_1545_016:0077c20_9	三宜捨置。	三 宜 捨 置  
ZH_T27_1545_016:0077c20_14	四宜因他。	四 宜 因 他  
ZH_T27_1545_016:0077c21_1	宜讚嘆者。	宜 讚 嘆 者  
ZH_T27_1545_016:0077c21_10	如佛讚嘆俱胝耳等。	如 佛 讚 嘆 俱 胝 耳 等  
ZH_T27_1545_016:0077c21_15	宜訶責者。	宜 訶 責 者  
ZH_T27_1545_016:0077c22_6	如佛訶責鄔陀夷等。	如 佛 訶 責 鄔 陀 夷 等  
ZH_T27_1545_016:0077c22_11	宜捨置者。	宜 捨 置 者  
ZH_T27_1545_016:0077c23_2	如置無衣迦葉波等。	如 置 無 衣 迦 葉 波 等  
ZH_T27_1545_016:0077c23_11	如佛告彼婆羅門言。	如 佛 告 彼 婆羅門言  
ZH_T27_1545_016:0077c24_2	今非其時未可答汝。	今 非 其 時 未 可 答 汝  
ZH_T27_1545_016:0077c24_7	宜因他者。	宜 因 他 者  
ZH_T27_1545_016:0077c25_1	如佛為五苾芻轉正法輪。	如 佛 為 五 苾 芻 轉正法輪  
ZH_T27_1545_016:0077c25_12	爾時八萬諸天皆得聖道。	爾 時 八 萬 諸 天 皆 得 聖 道  
ZH_T27_1545_016:0077c26_4	佛為頻毘娑羅王說法。	佛 為 頻 毘 娑 羅 王 說 法  
ZH_T27_1545_016:0077c26_13	爾時亦有八萬諸天。	爾 時 亦 有 八 萬 諸 天  
ZH_T27_1545_016:0077c27_8	及摩揭陀九萬二千人皆得聖道。	及 摩 揭 陀 九 萬 二 千 人 皆 得 聖 道  
ZH_T27_1545_016:0077c27_15	佛為帝釋說法。	佛 為 帝 釋 說 法  
ZH_T27_1545_016:0077c28_10	爾時亦有八萬諸天得入聖道。	爾 時 亦 有 八 萬 諸 天 得 入 聖 道  
ZH_T27_1545_016:0077c29_1	佛為羅怙羅說法。	佛 為 羅 怙 羅 說 法  
ZH_T27_1545_016:0077c29_14	爾時亦有六萬諸天一時得道。	爾 時 亦 有 六 萬 諸 天 一 時 得 道  
ZH_T27_1545_016:0078a01_6	諸如是等其類甚多。	諸 如 是 等 其 類 甚 多  
ZH_T27_1545_016:0078a01_15	是故世尊應以訶責。	是 故 世 尊 應 以 訶 責  
ZH_T27_1545_016:0078a02_6	而入道者必訶責之。	而 入 道 者 必 訶 責 之  
ZH_T27_1545_016:0078a02_9	有說。	有 說  
ZH_T27_1545_016:0078a02_17	世尊大悲所逼故。	世 尊 大 悲 所 逼 故  
ZH_T27_1545_016:0078a03_6	常求覓利他方便。	常 求 覓 利 他 方 便  
ZH_T27_1545_016:0078a04_5	若不訶罵提婆達多汝是愚癡食涕唾者。	若 不 訶 罵 提 婆 達 多 汝 是 愚 癡 食 涕 唾 者  
ZH_T27_1545_016:0078a05_1	則引無量愚癡眾生作諸惡事。	則 引 無 量 愚 癡 眾 生 作 諸 惡 事  
ZH_T27_1545_016:0078a05_10	又復數數觸惱世尊。	又 復 數 數 觸 惱 世 尊  
ZH_T27_1545_016:0078a06_1	若不毀呰無比女人。	若 不 毀 呰 無 比 女 人  
ZH_T27_1545_016:0078a06_10	汝身穢惡不淨充滿。	汝 身 穢 惡 不 淨 充 滿  
ZH_T27_1545_016:0078a07_1	即彼欲心無由止息。	即 彼 欲 心 無 由 止 息  
ZH_T27_1545_016:0078a07_10	故訶弟子稱言癡人。	故 訶 弟 子 稱 言 癡 人  
ZH_T27_1545_016:0078a08_5	有說世尊所以訶責諸弟子者。	有 說 世 尊 所 以 訶 責 諸 弟 子 者  
ZH_T27_1545_016:0078a09_1	欲使未種善根者能種善根。	欲 使 未 種 善 根 者 能 種 善 根  
ZH_T27_1545_016:0078a09_14	已種善根未成熟者速能成熟。	已 種 善 根 未 成 熟 者 速 能 成 熟  
ZH_T27_1545_016:0078a10_9	若已成熟未解脫者速得解脫。	若 已 成 熟 未 解 脫 者 速 得 解 脫  
ZH_T27_1545_016:0078a11_1	若不訶責失此善利。	若 不 訶 責 失 此 善 利  
ZH_T27_1545_016:0078a11_10	故佛為此稱言癡人。	故 佛 為 此 稱 言 癡 人  
ZH_T27_1545_016:0078a12_2	問言癡人者是何義耶。	問 言 癡 人 者 是 何 義 耶  
ZH_T27_1545_016:0078a12_12	為從癡生故說為癡人。	為 從 癡 生 故 說 為 癡 人  
ZH_T27_1545_016:0078a13_4	為現行癡故說為癡人。	為 現 行 癡 故 說 為 癡 人  
ZH_T27_1545_016:0078a13_9	設爾何失。	設 爾 何 失  
ZH_T27_1545_016:0078a14_1	若從癡生故名癡人者。	若 從 癡 生 故 名 癡 人 者  
ZH_T27_1545_016:0078a14_10	亦從貪恚慢見等生。	亦 從 貪 恚 慢 見 等 生  
ZH_T27_1545_016:0078a15_1	世尊何故唯言癡人。	世 尊 何 故 唯 言 癡 人  
ZH_T27_1545_016:0078a15_11	若現行癡故名為癡人。	若 現 行 癡 故 名 為 癡 人  
ZH_T27_1545_016:0078a16_6	契經不應說阿羅漢亦名癡人。	契 經 不 應 說 阿 羅 漢 亦 名 癡 人  
ZH_T27_1545_016:0078a17_2	如契經說遠去癡人勿我前住。	如 契 經 說 遠 去 癡 人 勿 我 前 住  
ZH_T27_1545_016:0078a17_11	又世尊責鄔陀夷言。	又 世 尊 責 鄔 陀 夷 言  
ZH_T27_1545_016:0078a18_9	癡人無眼云何乃與上座苾芻競甚深義。	癡 人 無 眼 云 何 乃 與 上 座 苾 芻 競 甚 深 義  
ZH_T27_1545_016:0078a19_1	又餘煩惱亦有現行。	又 餘 煩 惱 亦 有 現 行  
ZH_T27_1545_016:0078a19_10	何故唯說癡人非餘。	何 故 唯 說 癡 人 非 餘  
ZH_T27_1545_016:0078a19_15	有作是說。	有 作 是 說  
ZH_T27_1545_016:0078a20_6	從癡生故名為癡人。	從 癡 生 故 名 為 癡 人  
ZH_T27_1545_016:0078a21_1	問若爾亦從貪恚慢見等生。	問 若 爾 亦 從 貪 恚 慢 見 等 生  
ZH_T27_1545_016:0078a21_10	世尊何故唯言癡人。	世 尊 何 故 唯 言 癡 人  
ZH_T27_1545_016:0078a21_16	答癡遍行故。	答 癡 遍 行 故  
ZH_T27_1545_016:0078a22_10	若佛知訶阿羅漢等以為癡人。	若 佛 知 訶 阿 羅 漢 等 以 為 癡 人  
ZH_T27_1545_016:0078a23_10	於物有益即亦訶彼阿羅漢身亦癡生故。	於 物 有 益 即 亦 訶 彼 阿 羅 漢 身 亦 癡 生 故  
ZH_T27_1545_016:0078a23_15	如契經說。	如 契 經 說  
ZH_T27_1545_016:0078a24_6	無明所覆愛結所繫。	無 明 所 覆 愛 結 所 繫  
ZH_T27_1545_016:0078a25_2	愚夫感得有識之身智者亦爾。	愚 夫 感 得 有 識 之 身 智 者 亦 爾  
ZH_T27_1545_016:0078a25_11	阿羅漢等說為智者。	阿 羅 漢 等 說 為 智 者  
ZH_T27_1545_016:0078a25_16	有餘師說。	有餘師說  
ZH_T27_1545_016:0078a26_6	現行癡故名為癡人。	現 行 癡 故 名 為 癡 人  
ZH_T27_1545_016:0078a27_5	問若爾契經不應說阿羅漢亦名癡人。	問 若 爾 契 經 不 應 說 阿 羅 漢 亦 名 癡 人  
ZH_T27_1545_016:0078a28_3	答且契經說遠去癡人勿我前住者。	答 且 契 經 說 遠 去 癡 人 勿 我 前 住 者  
ZH_T27_1545_016:0078a28_13	是誦者謬誦應如是說。	是 誦 者 謬 誦 應如是說  
ZH_T27_1545_016:0078a29_4	遠去苾芻勿我前住。	遠 去 苾 芻 勿 我 前 住  
ZH_T27_1545_016:0078a29_13	世尊臨欲般涅槃時。	世 尊 臨 欲 般 涅 槃 時  
ZH_T27_1545_016:0078b01_8	尊者白淨在佛前住以扇扇佛。	尊 者 白 淨 在 佛 前 住 以 扇 扇 佛  
ZH_T27_1545_016:0078b02_4	時有無量長壽諸天來詣佛所。	時 有 無 量 長壽諸天 來 詣 佛 所  
ZH_T27_1545_016:0078b02_17	嫌彼尊者當佛前住遮蔽我等。	嫌 彼 尊 者 當 佛 前 住 遮 蔽 我 等  
ZH_T27_1545_016:0078b03_12	不見世尊而使我等失最後利。	不 見 世 尊 而 使 我 等 失 最 後 利  
ZH_T27_1545_016:0078b04_4	佛知彼意便作是言。	佛 知 彼 意 便 作 是 言  
ZH_T27_1545_016:0078b04_13	遠去苾芻勿我前住。	遠 去 苾 芻 勿 我 前 住  
ZH_T27_1545_016:0078b05_4	又世尊責鄔陀夷言。	又 世 尊 責 鄔 陀 夷 言  
ZH_T27_1545_016:0078b06_4	癡人無眼云何乃與上座苾芻競甚深義者。	癡 人 無 眼 云 何 乃 與 上 座 苾 芻 競 甚 深 義 者  
ZH_T27_1545_016:0078b07_4	亦不相違以鄔陀夷爾時未得阿羅漢果。	亦 不 相 違 以 鄔 陀 夷 爾 時 未 得阿羅漢 果  
ZH_T27_1545_016:0078b07_13	或言異生或言有學。	或 言 異 生 或 言 有 學  
ZH_T27_1545_016:0078b07_18	有餘師說。	有餘師說  
ZH_T27_1545_016:0078b08_8	阿羅漢等亦現行癡。	阿 羅 漢 等 亦 現 行 癡  
ZH_T27_1545_016:0078b08_17	不染無知猶未斷故。	不染無知 猶 未 斷 故  
ZH_T27_1545_016:0078b09_9	問諸餘煩惱亦有現行。	問 諸 餘 煩 惱 亦 有 現 行  
ZH_T27_1545_016:0078b10_1	何故唯說癡人非餘。	何 故 唯 說 癡 人 非 餘  
ZH_T27_1545_016:0078b10_11	答前已說言癡遍行故。	答 前 已 說 言 癡 遍 行 故  
ZH_T27_1545_016:0078b11_1	隨起何地無明現前。	隨 起 何 地 無 明 現 前  
ZH_T27_1545_016:0078b11_10	則癡人名依彼而立。	則 癡 人 名 依 彼 而 立  
ZH_T27_1545_016:0078b12_5	由此義故佛訶弟子稱言癡人。	由 此 義 故 佛 訶 弟 子 稱 言 癡 人  
ZH_T27_1545_016:0078b13_12	何故世尊訶諸弟子稱言癡人。	何 故 世 尊 訶 諸 弟 子 稱 言 癡 人  
ZH_T27_1545_016:0078b14_5	答彼於世尊教誡教授。	答 彼 於 世 尊 教 誡 教 授  
ZH_T27_1545_016:0078b14_16	不隨義行不隨順不相續。	不 隨 義 行 不 隨 順 不 相 續  
ZH_T27_1545_016:0078b15_7	此下論文即第二分。	此 下 論 文 即 第 二 分  
ZH_T27_1545_016:0078b15_16	釋佛訶彼癡人因緣。	釋 佛 訶 彼 癡 人 因 緣  
ZH_T27_1545_016:0078b16_7	教誡教授總顯佛語。	教 誡 教 授 總 顯 佛 語  
ZH_T27_1545_016:0078b16_16	能正行者名隨義行。	能 正 行 者 名 隨 義 行  
ZH_T27_1545_016:0078b17_12	彼諸弟子不能正行故名不隨義行。	彼 諸 弟 子 不 能 正 行 故 名 不 隨 義 行  
ZH_T27_1545_016:0078b17_15	有說。	有 說  
ZH_T27_1545_016:0078b18_6	如應行者名隨義行。	如 應 行 者 名 隨 義 行  
ZH_T27_1545_016:0078b19_3	彼諸弟子不如應行故名不隨義行。	彼 諸 弟 子 不 如 應 行 故 名 不 隨 義 行  
ZH_T27_1545_016:0078b20_3	不隨順者於佛聖教不能隨順修功德故。	不 隨 順 者 於 佛 聖 教 不 能 隨 順 修 功 德 故  
ZH_T27_1545_016:0078b21_2	不相續者不能長時流注相續修功德故。	不 相 續 者 不 能 長 時 流 注 相 續 修 功 德 故  
ZH_T27_1545_016:0078b21_12	問教誡教授有何差別。	問 教 誡 教 授 有何差別  
ZH_T27_1545_016:0078b22_4	答遮無利益故名教誡。	答 遮 無 利 益 故 名 教 誡  
ZH_T27_1545_016:0078b22_13	與有利益故名教授。	與 有 利 益 故 名 教 授  
ZH_T27_1545_016:0078b23_6	復次教住正念故名教誡。	復 次 教 住 正 念 故 名 教 誡  
ZH_T27_1545_016:0078b23_15	教住正知故名教授。	教 住 正 知 故 名 教 授  
ZH_T27_1545_016:0078b24_8	復次令修有表故名教誡。	復 次 令 修 有 表 故 名 教 誡  
ZH_T27_1545_016:0078b25_1	令修無表故名教授。	令 修 無 表 故 名 教 授  
ZH_T27_1545_016:0078b25_13	復次令修奢摩他故名教誡。	復 次 令 修奢摩他 故 名 教 誡  
ZH_T27_1545_016:0078b26_6	令修毘鉢舍那故名教授。	令 修 毘 鉢 舍 那 故 名 教 授  
ZH_T27_1545_016:0078b26_17	復次令修聖道故名教誡。	復 次 令 修 聖 道 故 名 教 誡  
ZH_T27_1545_016:0078b27_8	令得聖果故名教授。	令 得 聖 果 故 名 教 授  
ZH_T27_1545_016:0078b28_4	復次令修世間善法故名教誡。	復 次 令 修 世 間 善 法 故 名 教 誡  
ZH_T27_1545_016:0078b28_15	令修出世善法故名教授。	令 修 出 世 善 法 故 名 教 授  
ZH_T27_1545_016:0078b29_6	是謂教誡教授差別。	是 謂 教 誡 教 授 差 別  
ZH_T27_1545_016:0078b29_17	復次彼於聖教作愚癡事。	復 次 彼 於 聖 教 作 愚 癡 事  
ZH_T27_1545_016:0078c01_12	空無有果無出無味無有勝利。	空 無 有 果 無 出 無 味 無 有 勝 利  
ZH_T27_1545_016:0078c02_8	違越佛教於諸學處不能受學。	違 越 佛 教 於 諸 學 處 不 能 受 學  
ZH_T27_1545_016:0078c03_8	故佛訶彼稱言癡人此中聖教意顯聖道。	故 佛 訶 彼 稱 言 癡 人 此 中 聖 教 意 顯 聖 道  
ZH_T27_1545_016:0078c04_4	問彼云何於聖道作愚癡事耶。	問 彼 云 何 於 聖 道 作 愚 癡 事 耶  
ZH_T27_1545_016:0078c04_16	答彼不能令聖道成愚癡事。	答 彼 不 能 令 聖 道 成 愚 癡 事  
ZH_T27_1545_016:0078c05_11	但彼相續增長愚癡障礙聖道。	但 彼 相 續 增 長 愚 癡 障 礙 聖 道  
ZH_T27_1545_016:0078c06_5	有說亦令聖道成愚癡事。	有 說 亦 令 聖 道 成 愚 癡 事  
ZH_T27_1545_016:0078c06_18	謂令成遠不得自在不現行故。	謂 令 成 遠 不得自在 不 現 行 故  
ZH_T27_1545_016:0078c07_2	有說。	有 說  
ZH_T27_1545_016:0078c07_11	為斷愚癡佛說聖教。	為 斷 愚 癡 佛 說 聖 教  
ZH_T27_1545_016:0078c08_7	彼聞聖教不斷愚癡轉更增長。	彼 聞 聖 教 不 斷 愚 癡 轉 更 增 長  
ZH_T27_1545_016:0078c09_3	是故說彼於佛聖教作愚癡事。	是 故 說 彼 於 佛 聖 教 作 愚 癡 事  
ZH_T27_1545_016:0078c09_12	空者顯彼無聖道胎。	空 者 顯 彼 無 聖 道 胎  
ZH_T27_1545_016:0078c10_3	如女身中不任懷孕。	如 女 身 中 不 任 懷 孕  
ZH_T27_1545_016:0078c10_12	空無子故說名石女。	空 無 子 故 說 名 石 女  
ZH_T27_1545_016:0078c10_17	彼亦如是。	彼 亦 如 是  
ZH_T27_1545_016:0078c11_11	雖聞佛教不能攝受聖道胎故。	雖 聞 佛 教 不 能 攝 受 聖 道 胎 故  
ZH_T27_1545_016:0078c12_4	佛於彼身無士用果。	佛 於 彼 身 無 士 用 果  
ZH_T27_1545_016:0078c12_13	虛棄功用故名為空。	虛 棄 功 用 故 名 為 空  
ZH_T27_1545_016:0078c13_8	無有果者無有等流及解脫果。	無 有 果 者 無 有 等 流 及 解 脫 果  
ZH_T27_1545_016:0078c13_16	無出者無士用果。	無 出 者 無 士 用 果  
ZH_T27_1545_016:0078c15_1	復次出者謂得彼於佛法無所得故說名無出。	復 次 出 者 謂 得 彼 於 佛 法 無 所 得 故 說 名 無 出  
ZH_T27_1545_016:0078c15_17	無味者彼於佛法無出家味無寂靜味。	無 味 者 彼 於 佛 法 無 出 家 味 無 寂 靜 味  
ZH_T27_1545_016:0078c16_12	無聖道味無寂滅味故名無味。	無 聖 道 味 無 寂 滅 味 故 名 無 味  
ZH_T27_1545_016:0078c17_4	無勝利者果名勝利。	無 勝 利 者 果 名 勝 利  
ZH_T27_1545_016:0078c17_13	彼不得果故無勝利。	彼 不 得 果 故 無 勝 利  
ZH_T27_1545_016:0078c18_6	復次有二失故名無勝利。	復 次 有 二 失 故 名 無 勝 利  
ZH_T27_1545_016:0078c19_2	譬如良醫愍諸有疾四方求藥。	譬 如 良 醫 愍 諸 有 疾 四 方 求 藥  
