segmentnr	original	stemmed
ZH_T24_1451_009:0241a12_4	「老宿既受，我何不取？	 老 宿 既 受  我 何 不 取  
ZH_T24_1451_009:0241a13_7	」于時眾內多人受籌，既見籌多遂即開門令王軍入。	 于 時 眾 內 多 人 受 籌  既 見 籌 多 遂 即 開 門 令 王 軍 入  
ZH_T24_1451_009:0241a13_10	王曰：	王 曰  
ZH_T24_1451_009:0241a14_8	「我已棄捨劫比羅城，諸釋迦子任情誅殺。	 我 已 棄 捨 劫 比 羅 城  諸 釋 迦 子 任 情 誅 殺  
ZH_T24_1451_009:0241a15_18	」眾聞教已，便縱四兵，旗鼓震天，囂聲聒地，隨處誅戮無悲愍心。	 眾 聞 教 已  便 縱 四 兵  旗 鼓 震 天  囂 聲 聒 地  隨 處 誅 戮 無 悲 愍 心  
ZH_T24_1451_009:0241a17_13	時釋種大名見此事已，於諸眷屬起極悲憐，頭髮蓬亂即疾往詣惡生之所白言：	時 釋 種 大 名 見 此 事 已  於 諸 眷 屬 起 極 悲 憐  頭髮蓬亂 即 疾 往 詣 惡 生 之 所 白 言  
ZH_T24_1451_009:0241a18_2	「大王當與我願。	 大 王 當 與 我 願  
ZH_T24_1451_009:0241a18_6	」王曰：	 王 曰  
ZH_T24_1451_009:0241a18_12	「欲須何願？	 欲 須 何 願  
ZH_T24_1451_009:0241a18_16	」白言：	 白 言  
ZH_T24_1451_009:0241a19_1	「於諸釋種幸施無畏。	 於 諸 釋 種 幸 施 無 畏  
ZH_T24_1451_009:0241a19_5	」王曰：	 王 曰  
ZH_T24_1451_009:0241a20_2	「諸餘釋種我不能捨，汝之家屬隨意當出。	 諸 餘 釋 種 我 不 能 捨  汝 之 家 屬 隨 意 當 出  
ZH_T24_1451_009:0241a20_6	」答曰：	 答 曰  
ZH_T24_1451_009:0241a21_8	「我今入池自沈水底，乃至我身未出已來，眷屬皆放。	 我 今 入 池 自 沈 水 底  乃 至 我 身 未 出 已 來  眷 屬 皆 放  
ZH_T24_1451_009:0241a22_2	」王聞是語目視諸臣，諸臣白王：	 王 聞 是 語 目 視 諸 臣  諸 臣 白 王  
ZH_T24_1451_009:0241a22_18	「此大名者是先王親友，允其所願。	 此 大 名 者 是 先 王 親 友  允 其 所 願  
ZH_T24_1451_009:0241a22_22	」王言：	 王 言  
ZH_T24_1451_009:0241a23_7	「若爾少時令出。	 若 爾 少 時 令 出  
ZH_T24_1451_009:0241a25_9	」是時大名既蒙許已，悲愍眷屬憂惱纏心，疾往赴池自沈水底，即以頭髮繫著樹根，因茲而死。	 是 時 大 名 既 蒙 許 已  悲 愍 眷 屬 憂 惱 纏 心  疾 往 赴 池 自 沈 水 底  即 以 頭 髮 繫 著 樹 根  因 茲 而 死  
ZH_T24_1451_009:0241a27_8	時諸釋種，於過去時不同業者出城而去，或往末羅國、或往泥波羅、或往其餘聚落城邑。	時 諸 釋 種  於 過 去 時 不 同 業 者 出 城 而 去  或 往 末 羅 國  或 往 泥 波 羅  或 往 其 餘 聚 落 城 邑  
ZH_T24_1451_009:0241a28_8	若於昔時同惡業者，雖出東門，南門還入；	若 於 昔 時 同 惡 業 者  雖 出 東 門  南 門 還 入  
ZH_T24_1451_009:0241a28_16	南門出，西門入；	南 門 出  西 門 入  
ZH_T24_1451_009:0241a29_2	西門出，北門入；	西 門 出  北 門 入  
ZH_T24_1451_009:0241a29_10	北門出，東門入。	北 門 出  東 門 入  
ZH_T24_1451_009:0241a29_19	諸臣見已而白王曰：	諸 臣 見 已 而 白 王 曰  
ZH_T24_1451_009:0241b01_7	「今時釋種皆自燒煮。	 今 時 釋 種 皆 自 燒 煮  
ZH_T24_1451_009:0241b01_12	以何得知？	以 何 得 知  
ZH_T24_1451_009:0241b02_2	諸門出者悉皆還入。	諸 門 出 者 悉 皆 還 入  
ZH_T24_1451_009:0241b02_6	」王曰：	 王 曰  
ZH_T24_1451_009:0241b02_17	「速看大名，入水何久？	 速 看 大 名  入 水 何 久  
ZH_T24_1451_009:0241b02_23	」遣使觀之。	 遣 使 觀 之  
ZH_T24_1451_009:0241b03_7	見其已死，還白：	見 其 已 死  還 白  
ZH_T24_1451_009:0241b03_16	「王知，彼已命過。	 王 知  彼 已 命 過  
ZH_T24_1451_009:0241b04_3	」王加瞋怒即告臣曰：	 王 加 瞋 怒 即 告 臣 曰  
ZH_T24_1451_009:0241b04_18	「可設高座，我昇其上躬自瞻望。	 可 設 高 座  我 昇 其 上 躬 自 瞻 望  
ZH_T24_1451_009:0241b06_2	若我不見人血橫流騰波街巷者，我終不能身離此座。	若 我 不 見 人 血 橫 流 騰 波 街 巷 者  我 終 不 能 身 離 此 座  
ZH_T24_1451_009:0241b06_9	」即登座遙望。	 即 登 座 遙 望  
ZH_T24_1451_009:0241b07_7	諸勇健人被殺之時，法爾血少，諸臣議曰：	諸 勇 健 人 被 殺 之 時  法 爾 血 少  諸 臣 議 曰  
ZH_T24_1451_009:0241b08_11	「仁等應知，今此惡王作大罪業，自為要契望血橫流。	 仁 等 應 知  今 此 惡 王 作 大 罪 業  自 為 要 契 望 血 橫 流  
ZH_T24_1451_009:0241b09_1	何處得有如斯之事？	何 處 得 有 如 斯 之 事  
ZH_T24_1451_009:0241b10_10	宜取紫礦煮令色赤，盛滿千瓨當街傾瀉，觀其流去與血不殊。	宜 取 紫 礦 煮 令 色 赤  盛 滿 千 瓨 當 街 傾 瀉  觀 其 流 去 與 血 不 殊  
ZH_T24_1451_009:0241b10_19	」如計便作，報言：	 如 計 便 作  報 言  
ZH_T24_1451_009:0241b10_23	「血至。	 血 至  
ZH_T24_1451_009:0241b11_13	」惡生遙見謂其是血，便作是念：	 惡 生 遙 見 謂 其 是 血  便 作 是 念  
ZH_T24_1451_009:0241b12_3	「我今望足，宜可歸還。	 我 今 望 足  宜 可 歸 還  
ZH_T24_1451_009:0241b15_10	」時惡生愚人，抂殺釋種七萬七千，此諸人內多是見聖諦者，殺戮如是諸賢善已，遂將釋種五百童男及五百童女，行至一園是外道住處，苦母白言：	 時 惡 生 愚 人  抂 殺 釋 種 七 萬 七 千  此 諸 人 內 多 是 見 聖 諦 者  殺 戮 如 是 諸 賢 善 已  遂 將 釋 種 五 百 童 男 及 五 百 童 女  行 至 一 園 是 外 道 住 處  苦 母 白 言  
ZH_T24_1451_009:0241b16_4	「此等千人皆是怨家，何不總殺？	 此 等 千 人 皆 是 怨 家  何 不 總 殺  
ZH_T24_1451_009:0241b16_8	」王曰：	 王 曰  
ZH_T24_1451_009:0241b16_14	「云何當殺？	 云 何 當 殺  
ZH_T24_1451_009:0241b16_18	」答曰：	 答 曰  
ZH_T24_1451_009:0241b17_1	「令群象脚踏。	 令 群 象 脚 踏  
ZH_T24_1451_009:0241b18_2	」是時五百釋子有大勇力，撲象令倒手擎棄之。	 是 時 五 百 釋 子 有 大 勇 力  撲 象 令 倒 手 擎 棄 之  
ZH_T24_1451_009:0241b18_11	苦母見已白惡生曰：	苦 母 見 已 白 惡 生 曰  
ZH_T24_1451_009:0241b18_15	「大王！	 大 王  
ZH_T24_1451_009:0241b19_1	見此勇健人不？	見 此 勇 健 人 不  
ZH_T24_1451_009:0241b19_5	」王曰：	 王 曰  
ZH_T24_1451_009:0241b19_9	「我見。	 我 見  
ZH_T24_1451_009:0241b19_13	」答曰：	 答 曰  
ZH_T24_1451_009:0241b20_2	「若捨此徒，當與大王作無利益。	 若 捨 此 徒  當 與 大 王 作 無 利 益  
ZH_T24_1451_009:0241b20_6	」王言：	 王 言  
ZH_T24_1451_009:0241b20_10	「有實。	 有 實  
ZH_T24_1451_009:0241b20_15	若為殺之？	若 為 殺 之  
ZH_T24_1451_009:0241b20_19	」答曰：	 答 曰  
ZH_T24_1451_009:0241b21_12	「掘地作坑埋令頭出，上以鐵栿磨之令碎。	 掘 地 作 坑 埋 令 頭 出  上 以 鐵 栿 磨 之 令 碎  
ZH_T24_1451_009:0241b24_1	」時有二童子走至佛所，爾時世尊欲令知業感報不虛，即以神力化鉢令大合二童子，即於鉢下爛熟而終。	 時 有 二 童 子 走 至 佛 所  爾 時 世 尊 欲 令 知 業 感 報 不 虛  即 以 神 力 化 鉢 令 大 合 二 童 子  即 於 鉢 下 爛 熟 而 終  
ZH_T24_1451_009:0241b24_17	殺釋種時佛極頭痛，即告阿難陀曰：	殺 釋 種 時 佛 極 頭 痛  即 告 阿 難 陀 曰  
ZH_T24_1451_009:0241b25_7	「盛水滿鉢持來我所。	 盛 水 滿 鉢 持 來 我 所  
ZH_T24_1451_009:0241b27_15	」時阿難陀即授鉢水，是時世尊以額上汗兩三渧許置水鉢中，即便烟出震吒作聲，如以熱鐵投之於水。	 時 阿 難 陀 即 授 鉢 水  是 時 世 尊 以 額 上 汗 兩 三 渧 許 置 水 鉢 中  即 便 烟 出 震 吒 作 聲  如 以 熱 鐵 投 之 於 水  
ZH_T24_1451_009:0241b28_5	是時惡生告一人曰：	是 時 惡 生 告 一 人 曰  
ZH_T24_1451_009:0241b29_4	「汝當住此，佛若於我有所記者可速來報。	 汝 當 住 此  佛 若 於 我 有 所 記 者 可 速 來 報  
ZH_T24_1451_009:0241b29_16	」即將五百釋女還歸本國。	 即 將 五 百 釋 女 還 歸 本 國  
ZH_T24_1451_009:0241c01_14	時諸苾芻見此事已咸有疑心，請世尊曰：	時 諸 苾 芻 見 此 事 已 咸 有 疑 心  請 世 尊 曰  
ZH_T24_1451_009:0241c01_18	「大德！	 大 德  
ZH_T24_1451_009:0241c02_6	因何業故令佛頭痛？	因 何 業 故 令 佛 頭 痛  
ZH_T24_1451_009:0241c04_1	劫比羅城諸釋種等，復作何業，由彼為緣，實無罪犯，被愚癡惡生輒見誅戮？	劫 比 羅 城 諸 釋 種 等  復 作 何 業  由 彼 為 緣  實 無 罪 犯  被 愚 癡 惡 生 輒 見 誅 戮  
ZH_T24_1451_009:0241c04_10	」世尊告阿難陀曰：	 世 尊 告 阿 難 陀 曰  
ZH_T24_1451_009:0241c04_20	「汝今可去告諸苾芻：	 汝 今 可 去 告 諸 苾 芻  
ZH_T24_1451_009:0241c05_7	『咸應集在外道園中。	 咸 應 集 在 外 道 園 中  
ZH_T24_1451_009:0241c06_6	』我當為說愚癡惡生殺諸釋種先業因緣。	 我 當 為 說 愚 癡 惡 生 殺 諸 釋 種 先 業 因 緣  
ZH_T24_1451_009:0241c06_16	」尊者受教即往白眾。	 尊 者 受 教 即 往 白 眾  
ZH_T24_1451_009:0241c08_10	爾時世尊與諸苾芻行詣彼園，時有婆羅門於其中路，遙見世尊作如是語：	爾 時 世 尊 與 諸 苾 芻 行 詣 彼 園  時 有婆羅門 於 其 中 路  遙 見 世 尊 作如是語  
ZH_T24_1451_009:0241c08_15	「喬答摩！	 喬 答 摩  
ZH_T24_1451_009:0241c09_12	愚癡惡生多造惡業，釋種無罪枉見殺害。	愚 癡 惡 生 多 造 惡 業  釋 種 無 罪 枉 見 殺 害  
ZH_T24_1451_009:0241c09_19	」佛告婆羅門：	 佛 告 婆 羅 門  
ZH_T24_1451_009:0241c10_6	「如是，如是！	 如 是  如 是  
ZH_T24_1451_009:0241c11_7	愚癡惡生造作無量尤重惡業，釋種無罪枉為屠害。	愚 癡 惡 生 造 作 無 量 尤 重 惡 業  釋 種 無 罪 枉 為 屠 害  
ZH_T24_1451_009:0241c12_16	」佛至園中見彼被磨童男童女尚有殘命，彼見佛時悉皆號泣。	 佛 至 園 中 見 彼 被 磨 童 男 童 女 尚 有 殘 命  彼 見 佛 時 悉 皆 號 泣  
ZH_T24_1451_009:0241c14_2	世尊即便在其一面，於所敷座就之而坐，告諸苾芻曰：	世 尊 即 便 在 其 一 面  於 所 敷 座 就 之 而 坐  告 諸 苾 芻 曰  
ZH_T24_1451_009:0241c15_5	「劫比羅城諸釋種子，已經三度被他屠殺出大叫聲。	 劫 比 羅 城 諸 釋 種 子  已 經 三 度 被 他 屠 殺 出 大 叫 聲  
ZH_T24_1451_009:0241c17_9	昔為漁人殺諸魚類，復於聚落傷害諸人，今於此時被惡生所殺，尚有殘命出大叫聲，與昔無異。	昔 為 漁 人 殺 諸 魚 類  復 於 聚 落 傷 害 諸 人  今 於 此 時 被 惡 生 所 殺  尚 有 殘 命 出 大 叫 聲  與 昔 無 異  
ZH_T24_1451_009:0241c19_9	汝等苾芻頗曾聞見諸有獵師屠膾之類，以其自業活命之事，能得象馬車步威嚴熾盛不？	汝 等 苾 芻 頗 曾 聞 見 諸 有 獵 師 屠 膾 之 類  以 其 自 業 活 命 之 事  能 得 象 馬 車 步 威 嚴 熾 盛 不  
ZH_T24_1451_009:0241c19_15	」諸苾芻言：	 諸 苾 芻 言  
ZH_T24_1451_009:0241c20_4	「未曾聞見如此之事。	 未 曾 聞 見 如 此 之 事  
ZH_T24_1451_009:0241c20_8	」佛言：	 佛 言  
ZH_T24_1451_009:0241c20_14	「善哉苾芻！	 善 哉 苾 芻  
ZH_T24_1451_009:0241c21_14	我亦未曾聞見斯事，獵射之徒得有如是熾盛兵眾。	我 亦 未 曾 聞 見 斯 事  獵 射 之 徒 得 有 如 是 熾 盛 兵 眾  
ZH_T24_1451_009:0241c21_18	何以故？	何 以 故  
ZH_T24_1451_009:0241c23_15	由彼屠人有罪惡心伺求物命，緣斯惡業，不能獲得象馬車步熾盛威嚴多有財貨。	由 彼 屠 人 有 罪 惡 心 伺 求 物 命  緣 斯 惡 業  不 能 獲 得 象 馬 車 步 熾 盛 威 嚴 多 有 財 貨  
ZH_T24_1451_009:0241c24_1	何以故？	何 以 故  
ZH_T24_1451_009:0241c25_17	由彼羊等禽獸之類被殺之時，以其惡心視彼人故，由斯不獲象馬車步及諸財物。	由 彼 羊 等 禽 獸 之 類 被 殺 之 時  以 其 惡 心 視 彼 人 故  由 斯 不 獲 象 馬 車 步 及 諸 財 物  
ZH_T24_1451_009:0241c26_3	汝等苾芻！	汝 等 苾 芻  
ZH_T24_1451_009:0242a01_3	彼畜生趣所有眾生惡眼看時，尚能令彼不得四兵及諸財寶，何況惡生愚癡垢重，殺彼學人具大威德持淨戒者，而能增盛象馬車步及諸財物，得安樂住不遭損滅，無有是處。	彼 畜 生 趣 所 有 眾 生 惡 眼 看 時  尚 能 令 彼 不 得 四 兵 及 諸 財 寶  何 況 惡 生 愚 癡 垢 重  殺 彼 學 人 具 大 威 德 持 淨 戒 者  而 能 增 盛 象 馬 車 步 及 諸 財 物  得 安 樂 住 不 遭 損 滅  無 有 是 處  
ZH_T24_1451_009:0242a02_11	汝等當知憍薩羅城，譬如毒龍所顧視處悉當滅壞，此城亦爾。	汝 等 當 知 憍 薩 羅 城  譬 如 毒 龍 所 顧 視 處 悉 當 滅 壞  此 城 亦 爾  
ZH_T24_1451_009:0242a04_8	七日之後，愚癡惡生及與苦母，被火所燒揚聲號叫，墮於無間大地獄中受極苦惱。	七 日 之 後  愚 癡 惡 生 及 與 苦 母  被 火 所 燒 揚 聲 號 叫  墮 於 無 間 大 地 獄 中 受 極 苦 惱  
ZH_T24_1451_009:0242a05_16	是故汝等應如是知，於諸枯木尚息惡心，豈況其餘含識之類。	是 故 汝 等 應 如 是 知  於 諸 枯 木 尚 息 惡 心  豈 況 其 餘 含 識 之 類  
ZH_T24_1451_009:0242a06_18	」時諸苾芻見是事已，咸皆有疑，請世尊曰：	 時 諸 苾 芻 見 是 事 已  咸 皆 有 疑  請 世 尊 曰  
ZH_T24_1451_009:0242a08_8	「此五百釋子曾作何業，由彼業力現無愆犯，被愚人惡生枉見誅戮？	 此 五 百 釋 子 曾 作 何 業  由 彼 業 力 現 無 愆 犯  被 愚 人 惡 生 枉 見 誅 戮  
ZH_T24_1451_009:0242a09_3	又因何業，誅戮之時令佛頭痛？	又 因 何 業  誅 戮 之 時 令 佛 頭 痛  
ZH_T24_1451_009:0242a09_10	」佛告諸苾芻：	 佛 告 諸 苾 芻  
ZH_T24_1451_009:0242a10_8	「彼諸釋子及我前生所作之業，汝等善聽！	 彼 諸 釋 子 及 我 前 生 所 作 之 業  汝 等 善 聽  
ZH_T24_1451_009:0242a12_2	彼所作業，因緣合會成熟之時，如瀑流水不能止遏，無代受者，廣如上說。	彼 所 作 業  因 緣 合 會 成 熟 之 時  如 瀑 流 水 不 能 止 遏  無 代 受 者  廣 如 上 說  
ZH_T24_1451_009:0242a12_11	乃至果報各還自受。	乃 至 果 報 各 還 自 受  
ZH_T24_1451_009:0242a13_5	「汝等苾芻！	 汝 等 苾 芻  
ZH_T24_1451_009:0242a14_18	乃往古昔，於一河邊有五百漁人依止而住，時有二大魚從海入河泝流而上。	乃 往 古 昔  於 一 河 邊 有 五 百 漁 人 依 止 而 住  時 有 二 大 魚 從 海 入 河 泝 流 而 上  
ZH_T24_1451_009:0242a16_6	彼見二魚情生喜悅，共張大網捕得其魚，見其極大共相議曰：	彼 見 二 魚 情 生 喜 悅  共 張 大 網 捕 得 其 魚  見 其 極 大 共 相 議 曰  
ZH_T24_1451_009:0242a16_12	『今欲如何？	 今 欲 如 何  
ZH_T24_1451_009:0242a17_10	魚既極大，若頓殺者肉便壞爛，何所用為？	魚 既 極 大  若 頓 殺 者 肉 便 壞 爛  何 所 用 為  
ZH_T24_1451_009:0242a17_14	』或云：	 或 云  
ZH_T24_1451_009:0242a18_2	『且殺一魚、一繫在水。	 且 殺 一 魚  一 繫 在 水  
ZH_T24_1451_009:0242a18_6	』或云：	 或 云  
ZH_T24_1451_009:0242a18_12	『二魚皆大。	 二 魚 皆 大  
ZH_T24_1451_009:0242a20_2	若殺一者其肉亦壞，可繫於柱安在水中，勿令命斷，須肉之時生取而賣。	若 殺 一 者 其 肉 亦 壞  可 繫 於 柱 安 在 水 中  勿 令 命 斷  須 肉 之 時 生 取 而 賣  
ZH_T24_1451_009:0242a20_6	』咸言：	 咸 言  
ZH_T24_1451_009:0242a20_10	『可爾。	 可 爾  
ZH_T24_1451_009:0242a21_2	』即共分割，魚受楚苦發大叫聲。	 即 共 分 割  魚 受 楚 苦 發 大 叫 聲  
ZH_T24_1451_009:0242a22_3	是時漁人之中有一童子，見如斯事生歡喜心。	是 時 漁 人 之 中 有 一 童 子  見 如 斯 事 生歡喜心  
ZH_T24_1451_009:0242a22_12	時二大魚而作是念：	時 二 大 魚 而 作 是 念  
ZH_T24_1451_009:0242a23_2	『我實無辜，橫加劇苦。	 我 實 無 辜  橫 加 劇 苦  
ZH_T24_1451_009:0242a24_6	當來之世此等生處我亦生彼，雖無罪犯，我苦殺之。	當來之世 此 等 生 處 我 亦 生 彼  雖 無 罪 犯  我 苦 殺 之  
ZH_T24_1451_009:0242a25_19	』汝等苾芻勿生異念，彼二魚者即惡生、苦母是，五百漁人者即五百釋子是。	 汝 等 苾 芻 勿 生 異 念  彼 二 魚 者 即 惡 生  苦 母 是  五 百 漁 人 者 即 五 百 釋 子 是  
ZH_T24_1451_009:0242a28_15	由彼五百漁人令其二魚受劇苦故，今被惡生、苦母掘地埋身扢以鐵栿，令諸釋子受大苦惱，諸餘釋種皆是當時隨喜之類。	由 彼 五 百 漁 人 令 其 二 魚 受 劇 苦 故  今 被 惡 生  苦 母 掘 地 埋 身 扢 以 鐵 栿  令 諸 釋 子 受 大 苦 惱  諸 餘 釋 種 皆 是 當 時 隨 喜 之 類  
ZH_T24_1451_009:0242b01_4	其漁人中一童子者即我身是，由見殺魚心生歡喜遂成其業。	其 漁 人 中 一 童 子 者 即 我 身 是  由 見 殺 魚 心生歡喜 遂 成 其 業  
ZH_T24_1451_009:0242b02_7	由彼業故，我雖證得無上菩提，然猶受此頭痛之苦；	由 彼 業 故  我 雖 證 得 無上菩提  然 猶 受 此 頭 痛 之 苦  
ZH_T24_1451_009:0242b03_12	我若不獲如此福聚無邊功德者，亦同彼等受其誅戮。	我 若 不 獲 如 此 福 聚 無 邊 功 德 者  亦 同 彼 等 受 其 誅 戮  
ZH_T24_1451_009:0242b04_7	「復次汝等苾芻！	 復 次 汝 等 苾 芻  
ZH_T24_1451_009:0242b05_10	應更諦聽劫比羅城諸釋種子，過去世時所作之業。	應 更 諦 聽 劫 比 羅 城 諸 釋 種 子  過去世時 所 作 之 業  
ZH_T24_1451_009:0242b07_6	有五百群賊至一村中劫奪財物，有二長者閣上而住，賊喚令下，長者不下。	有 五 百 群 賊 至 一 村 中 劫 奪 財 物  有 二 長 者 閣 上 而 住  賊 喚 令 下  長 者 不 下  
ZH_T24_1451_009:0242b07_11	賊又語云：	賊 又 語 云  
ZH_T24_1451_009:0242b07_22	『若不下者，令汝總失。	 若 不 下 者  令 汝 總 失  
ZH_T24_1451_009:0242b08_4	』長者報言：	 長 者 報 言  
ZH_T24_1451_009:0242b08_15	『我寧受死，終不能下。	 我 寧 受 死  終 不 能 下  
ZH_T24_1451_009:0242b09_3	』賊便積柴放火燒閣。	 賊 便 積 柴 放 火 燒 閣  
ZH_T24_1451_009:0242b09_17	熾火上騰受焚燒苦，長者作念：	熾 火 上 騰 受 焚 燒 苦  長 者 作 念  
ZH_T24_1451_009:0242b10_7	『我無愆犯，令我受苦。	 我 無 愆 犯  令 我 受 苦  
ZH_T24_1451_009:0242b11_6	於未來世隨汝生處我亦同生，報汝斯苦。	於未來世 隨 汝 生 處 我 亦 同 生  報 汝 斯 苦  
ZH_T24_1451_009:0242b12_18	』汝等苾芻勿生異念，彼二長者即惡生、苦母是，五百賊者即五百釋子是。	 汝 等 苾 芻 勿 生 異 念  彼 二 長 者 即 惡 生  苦 母 是  五 百 賊 者 即 五 百 釋 子 是  
ZH_T24_1451_009:0242b13_16	由彼賊徒殺二長者，今此二人亦還殺彼。	由 彼 賊 徒 殺 二 長 者  今 此 二 人 亦 還 殺 彼  
ZH_T24_1451_009:0242b14_2	是故苾芻！	是 故 苾 芻  
ZH_T24_1451_009:0242b15_1	作黑業得黑報，白業得白報，雜業得雜報。	作 黑 業 得 黑 報  白 業 得 白 報  雜 業 得 雜 報  
ZH_T24_1451_009:0242b15_17	是故汝等應捨黑雜二業，勤修白業。	是 故 汝 等 應 捨 黑 雜 二 業  勤 修 白 業  
ZH_T24_1451_009:0242b16_2	當如是學。	當 如 是 學  
ZH_T24_1451_009:0242b16_18	」時惡生王殺釋子已，往室羅伐城。	 時 惡 生 王 殺 釋 子 已  往 室 羅 伐 城  
ZH_T24_1451_009:0242b18_12	欲入城時，逝多太子於高樓上，與諸婇女奏妙音聲受五欲樂，惡生聞已問曰：	欲 入 城 時  逝 多 太 子 於 高 樓 上  與 諸 婇 女 奏 妙 音 聲 受 五 欲 樂  惡 生 聞 已 問 曰  
ZH_T24_1451_009:0242b18_16	「是誰？	 是 誰  
ZH_T24_1451_009:0242b18_22	」諸臣答曰：	 諸 臣 答 曰  
ZH_T24_1451_009:0242b19_5	「逝多太子。	 逝 多 太 子  
ZH_T24_1451_009:0242b19_9	」王曰：	 王 曰  
ZH_T24_1451_009:0242b19_13	「喚來。	 喚 來  
ZH_T24_1451_009:0242b19_22	」即承命至，責曰：	 即 承 命 至  責 曰  
ZH_T24_1451_009:0242b20_14	「我討怨家非常疲苦，汝何於此受欲樂耶？	 我 討 怨 家 非 常 疲 苦  汝 何 於 此 受 欲 樂 耶  
ZH_T24_1451_009:0242b20_20	」太子答曰：	 太 子 答 曰  
ZH_T24_1451_009:0242b21_9	「不審大王誰是怨家？	 不 審 大 王 誰 是 怨 家  
ZH_T24_1451_009:0242b21_13	」王曰：	 王 曰  
ZH_T24_1451_009:0242b22_2	「劫比羅釋子即是我怨。	 劫 比 羅 釋 子 即 是 我 怨  
ZH_T24_1451_009:0242b22_7	」太子曰：	 太 子 曰  
ZH_T24_1451_009:0242b22_20	「若釋子是怨者，誰為善友？	 若 釋 子 是 怨 者  誰 為 善 友  
ZH_T24_1451_009:0242b23_12	」王聞是語便大瞋怒，告諸臣曰：	 王 聞 是 語 便 大 瞋 怒  告 諸 臣 曰  
ZH_T24_1451_009:0242b24_7	「此亦與諸釋子為黨，急可誅戮。	 此 亦 與 諸 釋 子 為 黨  急 可 誅 戮  
ZH_T24_1451_009:0242b24_13	」諸臣即殺。	 諸 臣 即 殺  
