segmentnr	original	stemmed
ZH_T13_0397_018:0122b06_12	魔神諸天佐助彼人，為利養恭敬及名聞故，重增放逸慠慢。	魔 神 諸 天 佐 助 彼 人  為 利養恭敬 及 名 聞 故  重 增 放 逸 慠 慢  
ZH_T13_0397_018:0122b08_12	彼諸人等以慠慢故，若見有持戒賢行比丘受持讀誦此經典者，而輕慢憎嫉橫生謗毀。	彼 諸 人 等 以 慠 慢 故  若 見 有 持 戒 賢 行 比 丘 受持讀誦 此 經 典 者  而 輕 慢 憎 嫉 橫 生 謗 毀  
ZH_T13_0397_018:0122b11_17	彼諸愚人則為現世破犯禁戒，其中或有畏不活者，或慚耻於人者，假被袈裟，或有捨戒還附俗者，如是等人身壞命終，墮阿鼻地獄受諸苦報。	彼 諸 愚 人 則 為 現 世 破 犯 禁 戒  其 中 或 有 畏 不 活 者  或 慚 耻 於 人 者  假 被 袈 裟  或 有 捨 戒 還 附 俗 者  如 是 等 人 身 壞 命 終  墮 阿鼻地獄 受 諸 苦 報  
ZH_T13_0397_018:0122b12_4	」佛復告波旬：	 佛 復 告 波 旬  
ZH_T13_0397_018:0122b14_3	「於未來世中，若有求菩薩乘眾生，著諸因緣善根微淺，新發道意但著文字不能了義。	 於未來世 中  若 有 求 菩 薩 乘 眾 生  著 諸 因 緣 善 根 微 淺  新 發 道 意 但 著 文 字 不 能 了 義  
ZH_T13_0397_018:0122b15_13	於如是等甚深經典，受持讀誦為人說時，則為他人所見輕賤陵蔑。	於 如 是 等 甚深經典  受持讀誦 為 人 說 時  則 為 他 人 所 見 輕 賤 陵 蔑  
ZH_T13_0397_018:0122b17_8	以為他人所輕賤陵蔑故，便捨如是等甚深經典，讀誦聲聞辟支佛相應經典。	以 為 他 人 所 輕 賤 陵 蔑 故  便 捨 如 是 等 甚深經典  讀 誦 聲 聞 辟 支 佛 相 應 經 典  
ZH_T13_0397_018:0122b19_1	為利養名譽種種所須之所纏縛故，反誹謗毀呰如是真實甚深經典；	為 利 養 名 譽 種 種 所 須 之 所 纏 縛 故  反 誹 謗 毀 呰 如 是 真 實 甚深經典  
ZH_T13_0397_018:0122b21_9	又復輕賤受持讀誦此經典者，乃至不欲以眼觀之，常樂卑行退失菩薩大乘之法，所謂退失淳至心及深心。	又 復 輕 賤 受持讀誦 此 經 典 者  乃 至 不 欲 以 眼 觀 之  常 樂 卑 行 退 失 菩 薩 大 乘 之 法  所 謂 退 失 淳 至 心 及 深 心  
ZH_T13_0397_018:0122b23_4	魔神諸天得如是等人便故，勤作方便壞亂其心，乃至使令不聞如是等經。	魔 神 諸 天 得 如 是 等 人 便 故  勤 作 方 便 壞 亂 其 心  乃 至 使 令 不 聞 如 是 等 經  
ZH_T13_0397_018:0122b23_18	設當聞者，生大誹謗無有信心。	設 當 聞 者  生 大 誹 謗 無 有 信 心  
ZH_T13_0397_018:0122b25_13	此人亦復積集無量罪聚，成就破法重業，永離三寶，不得見佛聞法及供養僧。	此 人 亦 復 積 集 無 量 罪 聚  成 就 破 法 重 業  永 離 三 寶  不 得 見佛聞法 及 供 養 僧  
ZH_T13_0397_018:0122b25_18	所以者何？	所以者何  
ZH_T13_0397_018:0122b26_1	波旬！	波 旬  
ZH_T13_0397_018:0122b26_16	以於如來所說法律中生疑猶豫故。	以 於 如 來 所 說 法 律 中 生 疑 猶 豫 故  
ZH_T13_0397_018:0122b28_4	」爾時，魔波旬自見有過憂愁惶恐，前禮佛足在一面立。	 爾 時  魔 波 旬 自 見 有 過 憂 愁 惶 恐  前 禮 佛 足 在 一 面 立  
ZH_T13_0397_018:0122b28_16	時虛空藏菩薩問魔波旬言：	時 虛 空 藏 菩 薩 問 魔 波 旬 言  
ZH_T13_0397_018:0122c01_2	「汝何以憂愁憔悸戰慄悚息，狀如失志人，在一面立耶？	 汝 何 以 憂 愁 憔 悸 戰 慄 悚 息  狀 如 失 志 人  在 一 面 立 耶  
ZH_T13_0397_018:0122c01_9	」魔波旬答言：	 魔 波 旬 答 言  
ZH_T13_0397_018:0122c01_14	「善男子！	 善 男 子  
ZH_T13_0397_018:0122c03_1	我從如來聞說如是等可畏之事，是故以為憂愁恐怖，當墮何趣？	我 從 如 來 聞 說 如 是 等 可 畏 之 事  是 故 以 為 憂 愁 恐 怖  當 墮 何 趣  
ZH_T13_0397_018:0122c03_6	誰當救我？	誰 當 救 我  
ZH_T13_0397_018:0122c04_11	我於如來所說法律之中，數作無量諸留難事，是故憂耳。	我 於 如 來 所 說 法 律 之 中  數 作 無 量 諸 留 難 事  是 故 憂 耳  
ZH_T13_0397_018:0122c04_17	」虛空藏言：	 虛 空 藏 言  
ZH_T13_0397_018:0122c04_21	「波旬！	 波 旬  
ZH_T13_0397_018:0122c06_12	佛法之中有出罪法，汝可來至世尊所，可誠心懺悔所作諸惡，更莫復作。	佛 法 之 中 有 出 罪 法  汝 可 來 至 世 尊 所  可 誠 心 懺 悔 所 作 諸 惡  更 莫 復 作  
ZH_T13_0397_018:0122c07_7	若能如是可獲善利，為不空過。	若 能 如 是 可 獲 善 利  為 不 空 過  
ZH_T13_0397_018:0122c09_2	」爾時，天魔波旬即前五體投地，禮世尊足下，仰視如來流淚涕泣而白佛言：	 爾 時  天 魔 波 旬 即 前 五體投地  禮 世 尊 足 下  仰 視 如 來 流 淚 涕 泣 而 白 佛 言  
ZH_T13_0397_018:0122c09_6	「世尊！	 世 尊  
ZH_T13_0397_018:0122c10_16	我今誠心懺悔，從昔以來於如來所說法律之中，數作無量諸留難事。	我 今 誠 心 懺 悔  從 昔 以 來 於 如 來 所 說 法 律 之 中  數 作 無 量 諸 留 難 事  
ZH_T13_0397_018:0122c11_15	唯願世尊起大悲心，以慈愍故願受懺悔。	唯 願 世 尊 起大悲心  以 慈 愍 故 願 受 懺 悔  
ZH_T13_0397_018:0122c11_19	」佛言：	 佛 言  
ZH_T13_0397_018:0122c12_4	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_018:0122c12_7	波旬！	波 旬  
ZH_T13_0397_018:0122c13_2	汝乃能自見所作諸惡，為上善哉！	汝 乃 能 自 見 所 作 諸 惡  為 上 善 哉  
ZH_T13_0397_018:0122c15_3	能如是悔過罪者，於佛法中則為弘廣如來法藏，諸佛亦受其人悔過，是故汝今勿更復作。	能 如 是 悔 過 罪 者  於佛法中 則 為 弘 廣 如 來 法 藏  諸 佛 亦 受 其 人 悔 過  是 故 汝 今 勿 更 復 作  
ZH_T13_0397_018:0122c15_15	」爾時，世尊告眾菩薩言：	 爾 時  世 尊 告 眾 菩 薩 言  
ZH_T13_0397_018:0122c15_20	「諸賢士！	 諸 賢 士  
ZH_T13_0397_018:0122c16_16	汝等各說過魔界行法，為生憐愍魔波旬故。	汝 等 各 說 過 魔 界 行 法  為 生 憐 愍 魔 波 旬 故  
ZH_T13_0397_018:0122c18_3	」爾時，眾中有一菩薩名金山王，在眾中坐即白佛言：	 爾 時  眾 中 有 一 菩 薩 名 金 山 王  在 眾 中 坐 即 白 佛 言  
ZH_T13_0397_018:0122c18_7	「世尊！	 世 尊  
ZH_T13_0397_018:0122c19_1	若有防護內界者，則為未過魔界。	若 有 防 護 內 界 者  則 為 未 過 魔 界  
ZH_T13_0397_018:0122c20_15	若復有菩薩見一切諸界同佛界者，知此佛界即是非界，是為菩薩能過魔界。	若 復 有 菩 薩 見 一 切 諸 界 同 佛 界 者  知 此 佛 界 即 是 非 界  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0122c21_10	」爾時，寶德菩薩白佛言：	 爾 時  寶 德 菩 薩 白 佛 言  
ZH_T13_0397_018:0122c21_14	「世尊！	 世 尊  
ZH_T13_0397_018:0122c22_6	有依倚樔窟者，是為魔界。	有 依 倚 樔 窟 者  是 為 魔 界  
ZH_T13_0397_018:0122c24_7	若有菩薩不倚樔窟，知一切法無得相者，則能為諸眾生，說斷倚樔窟法，是為菩薩能過魔界。	若 有 菩 薩 不 倚 樔 窟  知一切法 無 得 相 者  則 能 為 諸 眾 生  說 斷 倚 樔 窟 法  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0122c25_10	」爾時，寶手菩薩白佛言：	 爾 時  寶 手 菩 薩 白 佛 言  
ZH_T13_0397_018:0122c25_14	「世尊！	 世 尊  
ZH_T13_0397_018:0122c26_6	若有取我我所者，是為魔界。	若 有 取 我 我 所 者  是 為 魔 界  
ZH_T13_0397_018:0122c27_2	若有菩薩不取我我所者，則無諍競。	若 有 菩 薩 不 取 我 我 所 者  則 無 諍 競  
ZH_T13_0397_018:0122c27_19	以無諍競故則無心行，況當有魔界耶！	以 無 諍 競 故 則 無 心 行  況 當 有 魔 界 耶  
ZH_T13_0397_018:0122c28_9	是為菩薩能過諸魔界。	是 為 菩 薩 能 過 諸 魔 界  
ZH_T13_0397_018:0122c29_11	」爾時，無諍勇菩薩白佛言：	 爾 時  無 諍 勇 菩 薩 白 佛 言  
ZH_T13_0397_018:0122c29_15	「世尊！	 世 尊  
ZH_T13_0397_018:0123a01_13	若有觸有離則有諍訟，有諍訟者魔得其便。	若 有 觸 有 離 則 有 諍 訟  有 諍 訟 者 魔 得 其 便  
ZH_T13_0397_018:0123a03_7	若無觸無離自不諍訟，亦不令他諍訟，以得無我故無惱行者，能過魔界。	若 無 觸 無 離 自 不 諍 訟  亦 不 令 他 諍 訟  以 得 無 我 故 無 惱 行 者  能 過 魔 界  
ZH_T13_0397_018:0123a04_10	」爾時，寶思菩薩白佛言：	 爾 時  寶 思 菩 薩 白 佛 言  
ZH_T13_0397_018:0123a04_14	「世尊！	 世 尊  
ZH_T13_0397_018:0123a05_14	若有妄想分別則是煩惱，及有煩惱處則是魔界。	若 有 妄想分別 則 是 煩 惱  及 有 煩 惱 處 則 是 魔 界  
ZH_T13_0397_018:0123a06_18	若有菩薩知一切諸法無相貌者，於諸煩惱則無妄想。	若 有 菩 薩 知 一切諸法 無 相 貌 者  於 諸 煩 惱 則 無 妄 想  
ZH_T13_0397_018:0123a08_8	若內若外亦不別知，去離一切妄想分別故，是為菩薩能過魔界。	若內若外 亦 不 別 知  去 離 一 切 妄想分別 故  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123a09_10	」爾時，樂作菩薩白佛言：	 爾 時  樂 作 菩 薩 白 佛 言  
ZH_T13_0397_018:0123a09_14	「世尊！	 世 尊  
ZH_T13_0397_018:0123a10_7	若有樂不樂處，則有憎有愛。	若 有 樂 不 樂 處  則 有 憎 有 愛  
ZH_T13_0397_018:0123a10_18	若有憎有愛，則是魔界。	若 有 憎 有 愛  則 是 魔 界  
ZH_T13_0397_018:0123a13_1	若有菩薩去離憎愛平等行者，於諸法中則無二想，得入不可思議界，是為菩薩能過魔界。	若 有 菩 薩 去 離 憎 愛 平 等 行 者  於 諸 法 中 則 無 二 想  得 入 不可思議 界  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123a14_10	」爾時，離諍菩薩白佛言：	 爾 時  離 諍 菩 薩 白 佛 言  
ZH_T13_0397_018:0123a14_14	「世尊！	 世 尊  
ZH_T13_0397_018:0123a17_13	魔界由我而起，若菩薩能知我者，得無我忍即知我淨，知我淨故知一切法淨，知一切法淨故，知諸法性淨如虛空，是為菩薩能過魔界。	魔 界 由 我 而 起  若 菩 薩 能 知 我 者  得 無 我 忍 即 知 我 淨  知 我 淨 故 知一切法 淨  知一切法 淨 故  知 諸 法 性 淨 如 虛 空  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123a18_11	」爾時，法自在菩薩白佛言：	 爾 時  法 自 在 菩 薩 白 佛 言  
ZH_T13_0397_018:0123a18_15	「世尊！	 世 尊  
ZH_T13_0397_018:0123a19_12	若順煩惱法為愛所使者，魔則得其便。	若 順 煩 惱 法 為 愛 所 使 者  魔 則 得 其 便  
ZH_T13_0397_018:0123a19_15	世尊！	世 尊  
ZH_T13_0397_018:0123a22_2	若有菩薩於諸法中最得自在自然開悟，以為諸佛之所授記，於菩提法終不退轉，是為菩薩能過魔界。	若 有 菩 薩 於 諸 法 中 最 得 自 在 自 然 開 悟  以 為 諸 佛 之 所 授 記  於 菩 提 法 終 不 退 轉  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123a23_12	」爾時，山相擊音菩薩白佛言：	 爾 時  山 相 擊 音 菩 薩 白 佛 言  
ZH_T13_0397_018:0123a23_16	「世尊！	 世 尊  
ZH_T13_0397_018:0123a24_6	若心有缺漏，則是魔界。	若 心 有 缺 漏  則 是 魔 界  
ZH_T13_0397_018:0123a25_17	若菩薩戒無缺漏、心無缺漏，成就一切諸空法行者，是為菩薩能過魔界。	若 菩 薩 戒 無 缺 漏  心 無 缺 漏  成 就 一 切 諸 空 法 行 者  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123a26_10	」爾時，喜見菩薩白佛言：	 爾 時  喜 見 菩 薩 白 佛 言  
ZH_T13_0397_018:0123a26_14	「世尊！	 世 尊  
ZH_T13_0397_018:0123a27_8	若有不見佛、不聞法者，魔得其便。	若 有 不 見 佛  不 聞 法 者  魔 得 其 便  
ZH_T13_0397_018:0123b01_3	若有菩薩常見諸佛而不著色像，常聽諸法而不著文字，以見法故則為見佛，以無言說故能聽諸法，是為菩薩能過魔界。	若 有 菩 薩 常見諸佛 而 不 著 色 像  常 聽 諸 法 而 不 著 文 字  以 見 法 故 則 為 見 佛  以 無 言 說 故 能 聽 諸 法  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123b02_10	」爾時，帝網菩薩白佛言：	 爾 時  帝 網 菩 薩 白 佛 言  
ZH_T13_0397_018:0123b02_14	「世尊！	 世 尊  
ZH_T13_0397_018:0123b03_3	若有恃有動，則是魔界。	若 有 恃 有 動  則 是 魔 界  
ZH_T13_0397_018:0123b05_1	若菩薩善相順精進，知一切法究竟無成就相故不恃不動，是為菩薩能過魔界。	若 菩 薩 善 相 順 精 進  知一切法 究 竟 無 成 就 相 故 不 恃 不 動  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123b06_11	」爾時，德明王菩薩白佛言：	 爾 時  德 明 王 菩 薩 白 佛 言  
ZH_T13_0397_018:0123b06_15	「世尊！	 世 尊  
ZH_T13_0397_018:0123b07_7	若有行二法者，則魔得其便。	若 有 行 二 法 者  則 魔 得 其 便  
ZH_T13_0397_018:0123b08_13	若有菩薩知一切法同於法性，則不見魔界與法性有異解。	若 有 菩 薩 知一切法 同 於 法 性  則 不 見 魔 界 與 法 性 有 異 解  
ZH_T13_0397_018:0123b09_17	知法性與魔界等，以不二相故，是為菩薩能過魔界。	知 法 性 與 魔 界 等  以 不 二 相 故  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123b10_10	」爾時，香象菩薩白佛言：	 爾 時  香 象 菩 薩 白 佛 言  
ZH_T13_0397_018:0123b10_14	「世尊！	 世 尊  
ZH_T13_0397_018:0123b11_11	若有菩薩性弱畏甚深法者，則魔得其便。	若 有 菩 薩 性 弱 畏 甚 深 法 者  則 魔 得 其 便  
ZH_T13_0397_018:0123b13_17	若勇健菩薩善能通達三解脫門，於甚深法不驚不畏，以能現前證知諸法實性故，是為菩薩能過魔界。	若 勇 健 菩 薩 善能通達 三解脫門  於 甚 深 法 不 驚 不 畏  以 能 現 前 證 知 諸法實性 故  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123b14_10	」爾時，彌勒菩薩白佛言：	 爾 時  彌 勒 菩 薩 白 佛 言  
ZH_T13_0397_018:0123b14_14	「世尊！	 世 尊  
ZH_T13_0397_018:0123b16_8	喻如大海中水同一鹹味，佛法海中亦復如是，同一法味，所謂解脫味、離欲味。	喻 如 大 海 中 水 同 一 鹹 味  佛 法 海 中 亦復如是  同 一 法 味  所 謂 解 脫 味  離 欲 味  
ZH_T13_0397_018:0123b17_7	若菩薩善解一味法者，是為菩薩能過魔界。	若 菩 薩 善 解 一 味 法 者  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123b18_11	」爾時，虛空藏菩薩白佛言：	 爾 時  虛 空 藏 菩 薩 白 佛 言  
ZH_T13_0397_018:0123b18_15	「世尊！	 世 尊  
ZH_T13_0397_018:0123b20_3	喻如虛空究竟無垢、究竟明淨、究竟不為，一切煙塵雲霧之所干繞。	喻 如 虛 空 究 竟 無 垢  究 竟 明 淨  究 竟 不 為  一 切 煙 塵 雲 霧 之 所 干 繞  
ZH_T13_0397_018:0123b23_12	菩薩亦復如是，心如虛空，知一切法性常清淨，亦復不為客塵煩惱之所干繞，得度般若波羅蜜彼岸，離諸闇冥，於諸法得慧光明者，是為菩薩能過魔界。	菩 薩 亦復如是  心 如 虛 空  知一切法 性 常 清 淨  亦 復 不 為 客塵煩惱 之 所 干 繞  得 度 般 若 波 羅 蜜 彼 岸  離 諸 闇 冥  於 諸 法 得 慧 光 明 者  是 為 菩 薩 能 過 魔 界  
ZH_T13_0397_018:0123b24_15	」爾時，文殊師利法王子菩薩白佛言：	 爾 時  文 殊 師 利 法 王 子 菩 薩 白 佛 言  
ZH_T13_0397_018:0123b24_19	「世尊！	 世 尊  
ZH_T13_0397_018:0123b25_8	若有言語，則有滯礙；	若 有 言 語  則 有 滯 礙  
ZH_T13_0397_018:0123b25_18	若有滯礙，則是魔界。	若 有 滯 礙  則 是 魔 界  
ZH_T13_0397_018:0123b26_14	若法不為一切言說所表者，乃無滯礙。	若 法 不 為 一 切 言 說 所 表 者  乃 無 滯 礙  
ZH_T13_0397_018:0123b27_3	何謂法不可言說？	何 謂 法 不可言說  
ZH_T13_0397_018:0123b28_2	所謂第一義，其第一義中亦無文字及義。	所 謂 第 一 義  其 第 一 義 中 亦 無 文 字 及 義  
ZH_T13_0397_018:0123b29_16	若菩薩能行第一義諦，於一切法盡無所行，是為菩薩能過魔界，無所過故。	若 菩 薩 能 行 第一義諦  於一切法 盡 無 所 行  是 為 菩 薩 能 過 魔 界  無 所 過 故  
ZH_T13_0397_018:0123c01_9	」爾時，世尊告波旬言：	 爾 時  世 尊 告 波 旬 言  
ZH_T13_0397_018:0123c01_20	「汝聞說過魔界法不也？	 汝 聞 說 過 魔 界 法 不 也  
ZH_T13_0397_018:0123c02_5	」波旬白佛言：	 波 旬 白 佛 言  
ZH_T13_0397_018:0123c02_9	「世尊！	 世 尊  
ZH_T13_0397_018:0123c02_14	唯然已聞。	唯 然 已 聞  
ZH_T13_0397_018:0123c02_18	」佛言：	 佛 言  
ZH_T13_0397_018:0123c02_22	「波旬！	 波 旬  
ZH_T13_0397_018:0123c03_16	若有行如是等法者，一切諸魔無如之何？	若 有 行 如 是 等 法 者  一 切 諸 魔 無 如 之 何  
ZH_T13_0397_018:0123c05_6	若有諸魔欲於行人起魔事者，終不能辦，而更成就無量罪聚。	若 有 諸 魔 欲 於 行 人 起 魔 事 者  終 不 能 辦  而 更 成 就 無 量 罪 聚  
ZH_T13_0397_018:0123c05_12	是故，波旬！	是 故  波 旬  
ZH_T13_0397_018:0123c07_1	汝可發阿耨多羅三藐三菩提心，於如是過魔界法，應堅持奉行。	汝 可 發 阿耨多羅三藐三菩提 心  於 如 是 過 魔 界 法  應 堅 持 奉 行  
ZH_T13_0397_018:0123c07_19	汝若能如是行者，則能過一切諸魔國界。	汝 若 能 如 是 行 者  則 能 過 一 切 諸 魔 國 界  
ZH_T13_0397_018:0123c08_2	波旬！	波 旬  
ZH_T13_0397_018:0123c10_15	喻如百千年垢膩可於一日浣令鮮淨，如是於百千劫中所集諸不善業，以佛法力故善順思惟，於一日一時盡能消滅。	喻 如 百 千 年 垢 膩 可 於 一 日 浣 令 鮮 淨  如 是 於 百 千 劫 中 所 集 諸 不 善 業  以 佛 法 力 故 善 順 思 惟  於 一 日 一 時 盡 能 消 滅  
ZH_T13_0397_018:0123c10_18	波旬！	波 旬  
ZH_T13_0397_018:0123c11_18	如有乾草𧂐大如須彌，以少火投中速能燒盡。	如 有 乾 草 𧂐 大 如 須 彌  以 少 火 投 中 速 能 燒 盡  
ZH_T13_0397_018:0123c12_17	如是以少慧力故，能除滅無量諸闇冥聚。	如 是 以 少 慧 力 故  能 除 滅 無 量 諸 闇 冥 聚  
ZH_T13_0397_018:0123c13_2	何以故？	何 以 故  
ZH_T13_0397_018:0123c13_5	波旬！	波 旬  
ZH_T13_0397_018:0123c13_17	慧明勇猛故，無明劣弱故。	慧 明 勇 猛 故  無 明 劣 弱 故  
ZH_T13_0397_018:0123c14_6	」時魔波旬即作是念：	 時 魔 波 旬 即 作 是 念  
ZH_T13_0397_018:0123c16_1	「大慈世尊今憐愍我，而能為我說菩提心法，我今宜應於如來所種少善根。	 大 慈 世 尊 今 憐 愍 我  而 能 為 我 說 菩 提 心 法  我 今 宜 應 於 如 來 所 種 少 善 根  
ZH_T13_0397_018:0123c17_20	」於是，波旬即化作八萬四千殊妙寶蓋及無量華鬘、瓔珞、末香、塗香，而告己眷屬言：	 於 是  波 旬 即 化 作 八萬四千 殊 妙 寶 蓋 及 無 量 華 鬘  瓔 珞  末 香  塗 香  而 告 己 眷 屬 言  
ZH_T13_0397_018:0123c19_7	「諸佛、世尊出世甚難，卿等諸人咸應共來至世尊所，為供養故。	 諸 佛  世 尊 出 世 甚 難  卿 等 諸 人 咸 應 共 來 至 世 尊 所  為 供 養 故  
ZH_T13_0397_018:0123c22_10	」爾時，魔天眷屬中有八萬四千眾及魔波旬，各共持殊妙寶蓋及無量華香、瓔珞、末香、塗香，至世尊所設供養已，皆發阿耨多羅三藐三菩提心。	 爾 時  魔 天 眷 屬 中 有 八萬四千 眾 及 魔 波 旬  各 共 持 殊 妙 寶 蓋 及 無 量 華 香  瓔 珞  末 香  塗 香  至 世 尊 所 設 供 養 已  皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0397_018:0123c23_18	諸餘魔眷屬諸天不發菩提心者，形相嗤笑譏論波旬，復言：	諸 餘 魔 眷 屬 諸 天 不 發菩提心 者  形 相 嗤 笑 譏 論 波 旬  復 言  
ZH_T13_0397_018:0123c25_8	「希有波旬，乃能於沙門瞿曇前，詐現如是篤信之相，狀如至親。	 希 有 波 旬  乃 能 於 沙 門 瞿 曇 前  詐 現 如 是 篤 信 之 相  狀 如 至 親  
ZH_T13_0397_018:0123c27_4	所以然者，波旬或欲於沙門瞿曇所學呪幻方術，是故今於面前，現善讚譽耳。	所 以 然 者  波 旬 或 欲 於 沙 門 瞿 曇 所 學 呪 幻 方 術  是 故 今 於 面 前  現 善 讚 譽 耳  
ZH_T13_0397_018:0123c28_6	」爾時，魔子醜面及餘魔子等，悉無信心各說是言：	 爾 時  魔 子 醜 面 及 餘 魔 子 等  悉 無 信 心 各 說 是 言  
