segmentnr	original	folio	stemmed
ZH_T52_2118_004:0811c03_0	折疑論卷第四	004	折 疑 論 卷 第 四 
ZH_T52_2118_004:0811c05_0	金臺大慈恩寺西域師子比丘述註	004	金 臺 大 慈 恩 寺 西 域 師 子 比 丘 述 註 
ZH_T52_2118_004:0811c06_0	14 殊見(四)殊見第十四此篇因所見差異而殊別。故曰殊見	004	1 4   殊 見  四  殊 見 第 十 四 此 篇 因 所 見 差 異 而 殊 別  故 曰 殊 見 
ZH_T52_2118_004:0811c07_2	客曰。	004	客 曰  
ZH_T52_2118_004:0811c07_7	子之所言。	004	子 之 所 言  
ZH_T52_2118_004:0811c08_1	佛道尊崇無聖可上此因第二第三篇中。	004	佛 道 尊 崇 無 聖 可 上 此 因 第二第三 篇 中  
ZH_T52_2118_004:0811c08_17	言佛之法身廣大證聖極尊以為問也。	004	言 佛 之 法 身 廣 大 證 聖 極 尊 以 為 問 也  
ZH_T52_2118_004:0811c09_4	或有人曰。	004	或 有 人 曰  
ZH_T52_2118_004:0811c09_10	佛之為教也。	004	佛 之 為 教 也  
ZH_T52_2118_004:0811c09_15	其文富贍。	004	其 文 富 贍  
ZH_T52_2118_004:0811c10_1	其說宏遠。	004	其 說 宏 遠  
ZH_T52_2118_004:0811c10_6	義句廓落。	004	義 句 廓 落  
ZH_T52_2118_004:0811c10_11	旨趣幽深。	004	旨 趣 幽 深  
ZH_T52_2118_004:0811c10_16	瀚漫周遮。	004	瀚 漫 周 遮  
ZH_T52_2118_004:0811c11_1	難用難信。	004	難 用 難 信  
ZH_T52_2118_004:0811c11_6	以是而毀。	004	以 是 而 毀  
ZH_T52_2118_004:0811c11_16	為之奈何謂佛教如此。	004	為 之 奈 何 謂 佛 教 如 此  
ZH_T52_2118_004:0811c11_25	則大難用而尤難信。	004	則 大 難 用 而 尤 難 信  
ZH_T52_2118_004:0811c12_1	因此而有謗毀者。	004	因 此 而 有 謗 毀 者  
ZH_T52_2118_004:0811c12_6	為之奈何。	004	為 之 奈 何  
