segmentnr	original	stemmed
ZH_T33_1713_002:0562a18_15	法空在三乘而未清淨，至一乘究竟清淨。	法 空 在 三 乘 而 未 清 淨  至 一 乘 究 竟 清 淨  
ZH_T33_1713_002:0562a19_7	」「言時」下，二、約時以顯深。	  言 時  下  二  約 時 以 顯 深  
ZH_T33_1713_002:0562a20_6	別譯云「欲說菩薩普遍藏心」，非應二乘時也。	別 譯 云  欲 說 菩 薩 普 遍 藏 心   非 應 二 乘 時 也  
ZH_T33_1713_002:0562a21_12	然疏主循榮陽之請，協譯者知見，以大揀小，略顯一理。	然 疏 主 循 榮 陽 之 請  協 譯 者 知 見  以 大 揀 小  略 顯 一 理  
ZH_T33_1713_002:0562a22_13	般若時貫五三、教詮權實，對淺論深，旨該多義。	般 若 時 貫 五 三  教 詮 權 實  對 淺 論 深  旨 該 多 義  
ZH_T33_1713_002:0562a23_15	清涼引《理趣般若》一段經文，用彰二義深淺懸絕。	清 涼 引  理 趣 般 若  一 段 經 文  用 彰 二 義 深 淺 懸 絕  
ZH_T33_1713_002:0562a26_5	理趣分當五百七十八，經云「爾時世尊依一切無戲論法，說如來之相，為諸菩薩宣說般若甚深理趣輪字法門。	理 趣 分 當 五 百 七 十 八  經 云  爾 時 世 尊 依 一 切 無 戲 論 法  說 如 來 之 相  為 諸 菩 薩 宣 說 般 若 甚 深 理 趣 輪 字 法 門  
ZH_T33_1713_002:0562a26_16	謂一切法空，無自性故。	謂 一切法空  無 自 性 故  
ZH_T33_1713_002:0562a27_8	一切法無相，離眾相故。	一 切 法 無 相  離 眾 相 故  
ZH_T33_1713_002:0562a27_20	一切法無願，無所願求故。	一 切 法 無 願  無 所 願 求 故  
ZH_T33_1713_002:0562a28_10	一切法寂靜，永寂滅故。	一 切 法 寂 靜  永 寂 滅 故  
ZH_T33_1713_002:0562a29_1	一切法無常，無常性故。	一 切 法 無 常  無 常 性 故  
ZH_T33_1713_002:0562a29_12	一切法無樂，非可樂故。	一 切 法 無 樂  非 可 樂 故  
ZH_T33_1713_002:0562b01_2	一切法無我，不自在故。	一切法無我  不 自 在 故  
ZH_T33_1713_002:0562b01_13	一切法無淨，離淨相故。	一 切 法 無 淨  離 淨 相 故  
ZH_T33_1713_002:0562b02_8	一切法不可得，推尋其相不可得故。	一 切 法 不 可 得  推 尋 其 相 不 可 得 故  
ZH_T33_1713_002:0562b02_22	」《鈔》曰「此上顯性空理趣。	  鈔  曰  此 上 顯 性 空 理 趣  
ZH_T33_1713_002:0562b05_9	」又經云「爾時世尊復依一切住持藏法如來之相，為諸菩薩宣說般若，一切有情住持遍滿甚深理趣勝藏法門。	 又 經 云  爾 時 世 尊 復 依 一 切 住 持 藏 法 如 來 之 相  為 諸 菩 薩 宣 說 般 若  一切有情 住 持 遍 滿 甚 深 理 趣 勝 藏 法 門  
ZH_T33_1713_002:0562b06_10	謂一切有情皆如來藏，普賢菩薩自體遍故。	謂 一切有情 皆 如 來 藏  普 賢 菩 薩 自 體 遍 故  
ZH_T33_1713_002:0562b07_8	一切眾生皆金剛藏，以金剛藏所灌洒故。	一 切 眾 生 皆 金 剛 藏  以 金 剛 藏 所 灌 洒 故  
ZH_T33_1713_002:0562b08_7	一切眾生皆正法藏，一切皆依正語轉故。	一 切 眾 生 皆 正 法 藏  一 切 皆 依 正 語 轉 故  
ZH_T33_1713_002:0562b09_6	一切眾生皆妙業藏，一切事業加行依故。	一 切 眾 生 皆 妙 業 藏  一 切 事 業 加 行 依 故  
ZH_T33_1713_002:0562b10_13	」《鈔》曰「前明有法非有、後明無法不無，非有非無是中道理趣。	  鈔  曰  前 明 有 法 非 有  後 明 無 法 不 無  非有非無 是 中 道 理 趣  
ZH_T33_1713_002:0562b10_19	」上皆彼文。	 上 皆 彼 文  
ZH_T33_1713_002:0562b11_10	有法非有，是性空理趣義。	有 法 非 有  是 性 空 理 趣 義  
ZH_T33_1713_002:0562b12_14	當始教空宗，無法不無中道理趣，義通後三實教理趣。	當 始 教 空 宗  無 法 不 無 中 道 理 趣  義 通 後 三 實 教 理 趣  
ZH_T33_1713_002:0562b13_19	今經採其祕旨，實教所攝，理當後義，故云行深時也。	今 經 採 其 祕 旨  實 教 所 攝  理 當 後 義  故 云 行 深 時 也  
ZH_T33_1713_002:0562b15_11	又般若義具五教，今經撮其樞要相望、備論淺深，理無不可，恐繁不敘。	又 般 若 義 具 五 教  今 經 撮 其 樞 要 相 望  備 論 淺 深  理 無 不 可  恐 繁 不 敘  
ZH_T33_1713_002:0562b15_20	上皆順疏以深揀淺。	上 皆 順 疏 以 深 揀 淺  
ZH_T33_1713_002:0562b16_10	今於疏外率愚以助一解。	今 於 疏 外 率 愚 以 助 一 解  
ZH_T33_1713_002:0562b18_2	輒謂慧光三昧廣大甚深，窮法源底，當體難思，菩薩遊此，故云行深。	輒 謂 慧光三昧 廣大甚深  窮 法 源 底  當 體 難 思  菩 薩 遊 此  故 云 行 深  
ZH_T33_1713_002:0562b19_3	如理而證、照理究竟，當斯之時，乃曰行深時耳。	如 理 而 證  照 理 究 竟  當 斯 之 時  乃 曰 行 深 時 耳  
ZH_T33_1713_002:0562b20_2	原夫經意未必須俟揀顯，疏主且順譯人。	原 夫 經 意 未 必 須 俟 揀 顯  疏 主 且 順 譯 人  
ZH_T33_1713_002:0562b20_19	三乘宗旨，大以揀小為義，作此釋耳。	三 乘 宗 旨  大 以 揀 小 為 義  作 此 釋 耳  
ZH_T33_1713_002:0562b21_10	經「照」下，三、觀行境。	經  照  下  三  觀 行 境  
ZH_T33_1713_002:0562b22_5	初唱經，「三明」下演釋觀行境者，鎮國曰：	初 唱 經   三 明  下 演 釋 觀 行 境 者  鎮 國 曰  
ZH_T33_1713_002:0562b22_16	「五蘊者，身心之異名。	 五 蘊 者  身 心 之 異 名  
ZH_T33_1713_002:0562b23_9	行人若不識身心真妄，何能懸契？	行 人 若 不 識 身 心 真 妄  何 能 懸 契  
ZH_T33_1713_002:0562b24_1	不達真妄之本，諸行徒施。	不 達 真 妄 之 本  諸 行 徒 施  
ZH_T33_1713_002:0562b26_12	是以菩薩欲為大心宣祕要法，先入慧光大定，以離念之明智、徹法之慧目，洞達五蘊自性空、無所起，當體即如。	是 以 菩 薩 欲 為 大 心 宣 祕 要 法  先 入 慧 光 大 定  以 離 念 之 明 智  徹 法 之 慧 目  洞 達 五 蘊 自 性 空  無 所 起  當 體 即 如  
ZH_T33_1713_002:0562b27_3	然後從三昧起，告鶖子曰：	然 後 從 三 昧 起  告 鶖 子 曰  
ZH_T33_1713_002:0562b27_9	『應如是學。	 應 如 是 學  
ZH_T33_1713_002:0562b27_21	』故以達五蘊空為觀行境。	 故 以 達 五 蘊 空 為 觀 行 境  
ZH_T33_1713_002:0562b28_17	」然以深慧觀蘊性空對之起觀，故名為境。	 然 以 深 慧 觀 蘊 性 空 對 之 起 觀  故 名 為 境  
ZH_T33_1713_002:0562b29_8	若成般若，境即所行。	若 成 般 若  境 即 所 行  
ZH_T33_1713_002:0562b29_12	鎮國曰：	鎮 國 曰  
ZH_T33_1713_002:0562c02_19	「如般若中雖有實相，為成智慧所行境中，若能若所皆是所行，如諸菩薩行深般若，能觀所觀皆所行行。	 如 般 若 中 雖 有 實 相  為 成 智 慧 所 行 境 中  若 能 若 所 皆 是 所 行  如 諸 菩 薩 行 深 般 若  能 觀 所 觀 皆 所 行 行  
ZH_T33_1713_002:0562c03_11	」「二空理」者，鎮國又曰：	  二 空 理  者  鎮 國 又 曰  
ZH_T33_1713_002:0562c04_15	「生死之本，莫過人法二執，迷身心總相故，計人我為實有；	 生 死 之 本  莫 過 人 法 二 執  迷 身 心 總 相 故  計 人 我 為 實 有  
ZH_T33_1713_002:0562c05_9	迷五蘊自相故，計法我為實有。	迷 五 蘊 自 相 故  計 法 我 為 實 有  
ZH_T33_1713_002:0562c07_2	智眼照知，五蘊和念假名為人，一一諦觀但見五蘊，求人我相終不可得。	智 眼 照 知  五 蘊 和 念 假 名 為 人  一 一 諦 觀 但 見 五 蘊  求 人 我 相 終 不 可 得  
ZH_T33_1713_002:0562c08_7	先觀色蘊是觀身，了知堅則地、潤則水、煖則火、動則風；	先 觀 色 蘊 是 觀 身  了 知 堅 則 地  潤 則 水  煖 則 火  動 則 風  
ZH_T33_1713_002:0562c09_18	觀餘四蘊則是觀心，了知領納為受、取相為想、造作為行、了別為識。	觀 餘 四 蘊 則 是 觀 心  了 知 領 納 為 受  取 相 為 想  造 作 為 行  了 別 為 識  
ZH_T33_1713_002:0562c11_6	依此身心諦觀分明，但見五蘊，求人我相終不可得，名為人空。	依 此 身 心 諦 觀 分 明  但 見 五 蘊  求 人 我 相 終 不 可 得  名 為 人 空  
ZH_T33_1713_002:0562c12_19	若觀一一蘊皆從緣生、都無自性，求蘊相不可得，則五蘊皆空，名為法空。	若 觀 一 一 蘊 皆 從 緣 生  都 無 自 性  求 蘊 相 不 可 得  則 五 蘊 皆 空  名 為 法 空  
ZH_T33_1713_002:0562c13_9	是以照五蘊而二空理現。	是 以 照 五 蘊 而 二 空 理 現  
ZH_T33_1713_002:0562c13_22	」經「度」下，四、明利益。	 經  度  下  四  明 利 益  
ZH_T33_1713_002:0562c14_9	夫一切苦厄，二死收盡。	夫 一 切 苦 厄  二 死 收 盡  
ZH_T33_1713_002:0562c14_19	今見真空，度已盡矣。	今 見 真 空  度 已 盡 矣  
ZH_T33_1713_002:0562c15_1	何者？	何 者  
ZH_T33_1713_002:0562c15_5	清涼曰：	清 涼 曰  
ZH_T33_1713_002:0562c16_1	「乘人空觀行，出分段生死，永處涅槃。	 乘 人 空 觀 行  出 分段生死  永 處 涅 槃  
ZH_T33_1713_002:0562c17_13	乘二空觀行，雙照人法二我畢竟空無所有，則離諸怖畏，度一切苦厄。	乘 二 空 觀 行  雙 照 人 法 二 我 畢 竟 空無所有  則 離 諸 怖 畏  度 一 切 苦 厄  
ZH_T33_1713_002:0562c18_4	」出變易生死，名究竟解脫。	 出 變易生死  名 究 竟 解 脫  
ZH_T33_1713_002:0562c18_12	苦謂五苦、八苦。	苦 謂 五 苦  八 苦  
ZH_T33_1713_002:0562c19_11	變易謂因緣等四種生死，如《唯識》等說。	變 易 謂 因 緣 等 四 種 生 死  如  唯 識  等 說  
ZH_T33_1713_002:0562c20_4	依此觀行得究竟樂果，佛德空乎？	依 此 觀 行 得 究 竟 樂 果  佛 德 空 乎  
ZH_T33_1713_002:0562c20_15	「上來」下，三、通結。	 上 來  下  三  通 結  
ZH_T33_1713_002:0562c21_1	經「舍」下，二，廣陳實義。	經  舍  下  二  廣 陳 實 義  
ZH_T33_1713_002:0562c21_4	分五：	分 五  
ZH_T33_1713_002:0562c21_10	初、拂外疑。	初  拂 外 疑  
ZH_T33_1713_002:0562c23_6	作此科者，切緣鄭公久誦此經，先己熟聞譯者之說，是以疏主順其聞見，有此云耳。	作 此 科 者  切 緣 鄭 公 久 誦 此 經  先 己 熟 聞 譯 者 之 說  是 以 疏 主 順 其 聞 見  有 此 云 耳  
ZH_T33_1713_002:0562c23_11	故慈恩云：	故 慈 恩 云  
ZH_T33_1713_002:0562c24_9	「今說色空互相顯者，令義增明，破疑執故。	 今 說 色 空 互 相 顯 者  令 義 增 明  破 疑 執 故  
ZH_T33_1713_002:0562c25_3	」一者二乘作意狹劣，不樂利他；	 一 者 二 乘 作 意 狹 劣  不 樂 利 他  
ZH_T33_1713_002:0562c26_1	二者於大乘中顛倒推求，及起疑惑等。	二 者 於 大 乘 中 顛 倒 推 求  及 起 疑 惑 等  
ZH_T33_1713_002:0562c27_8	實非疏主及經宗旨，故有便顯正義之科，方順本宗釋經通意。	實 非 疏 主 及 經 宗 旨  故 有 便 顯 正 義 之 科  方 順 本 宗 釋 經 通 意  
ZH_T33_1713_002:0562c27_12	於中二：	於 中 二  
ZH_T33_1713_002:0562c27_17	初、唱經。	初  唱 經  
ZH_T33_1713_002:0562c27_21	清涼曰：	清 涼 曰  
ZH_T33_1713_002:0562c29_6	「色即法相之首、五蘊之初，故諸經論凡說一義，皆先約色。	 色 即 法 相 之 首  五 蘊 之 初  故 諸 經 論 凡 說 一 義  皆 先 約 色  
ZH_T33_1713_002:0563a01_10	」故《大般若》等從色已上、種智已還，八十餘科皆將色例。	 故  大 般 若  等 從 色 已 上  種 智 已 還  八 十 餘 科 皆 將 色 例  
ZH_T33_1713_002:0563a02_8	若略收法，不出十對，所依體事無不即空。	若 略 收 法  不 出 十 對  所 依 體 事 無 不 即 空  
ZH_T33_1713_002:0563a03_17	是以諸祖皆云「真空之理、幻色等事」，遂以釋或十門無礙也。	是 以 諸 祖 皆 云  真 空 之 理  幻 色 等 事   遂 以 釋 或 十 門 無 礙 也  
ZH_T33_1713_002:0563a04_6	「自下」下，二、作釋，二：	 自 下  下  二  作 釋  二  
ZH_T33_1713_002:0563a04_11	初、判總。	初  判 總  
ZH_T33_1713_002:0563a05_14	此科疏文，理在唱經之前，疏中從略，不存通唱，已如上會。	此 科 疏 文  理 在 唱 經 之 前  疏 中 從 略  不 存 通 唱  已 如 上 會  
ZH_T33_1713_002:0563a06_3	「初段」下，二、釋別，二：	 初 段  下  二  釋 別  二  
ZH_T33_1713_002:0563a06_10	初、總示釋儀。	初  總 示 釋 儀  
ZH_T33_1713_002:0563a08_4	「文有四釋」者，則此唱經文通作四釋，蓋文含四義故也，非於所疑法中有四釋也。	 文 有 四 釋  者  則 此 唱 經 文 通 作 四 釋  蓋 文 含 四 義 故 也  非 於 所 疑 法 中 有 四 釋 也  
ZH_T33_1713_002:0563a08_17	是則鶖子亦隨四說義有不同。	是 則 鶖 子 亦 隨 四 說 義 有 不 同  
ZH_T33_1713_002:0563a10_1	若總四釋皆屬所疑法，則陸沈經宗、失於深旨矣。	若 總 四 釋 皆 屬 所 疑 法  則 陸 沈 經 宗  失 於 深 旨 矣  
ZH_T33_1713_002:0563a10_12	大科從初二義以立其名。	大 科 從 初 二 義 以 立 其 名  
ZH_T33_1713_002:0563a11_4	「初中」下，二、唱章顯相，四：	 初 中  下  二  唱 章 顯 相  四  
ZH_T33_1713_002:0563a11_14	初正去小乘疑經，二：	初 正 去 小 乘 疑 經  二  
ZH_T33_1713_002:0563a11_20	初、舉疑人。	初  舉 疑 人  
ZH_T33_1713_002:0563a12_4	「言舍」下，牒經。	 言 舍  下  牒 經  
ZH_T33_1713_002:0563a12_13	舉疑人者，判釋也。	舉 疑 人 者  判 釋 也  
ZH_T33_1713_002:0563a13_6	「舍利」下，出得名之緣，亦翻春鶯。	 舍 利  下  出 得 名 之 緣  亦 翻 春 鶯  
ZH_T33_1713_002:0563a13_22	「聰慧」下，歎德，以釋對告之由。	 聰 慧  下  歎 德  以 釋 對 告 之 由  
ZH_T33_1713_002:0563a14_18	異譯經說「佛在鷲山，與大比丘眾滿千百人。	異 譯 經 說  佛 在 鷲 山  與 大 比 丘 眾 滿 千 百 人  
ZH_T33_1713_002:0563a15_10	」今特告之，故曰「上首」。	 今 特 告 之  故 曰  上 首   
ZH_T33_1713_002:0563a15_24	「彼疑」下，二，對釋疑，三：	 彼 疑  下  二  對 釋 疑  三  
ZH_T33_1713_002:0563a16_2	初、有餘位。	初  有 餘 位  
ZH_T33_1713_002:0563a16_19	初舉疑，彼聞大乘說法空理而生此疑。	初 舉 疑  彼 聞 大 乘 說 法 空 理 而 生 此 疑  
ZH_T33_1713_002:0563a17_9	「有餘」者，太一云：	 有 餘  者  太 一 云  
ZH_T33_1713_002:0563a17_16	「有餘身智故。	 有 餘 身 智 故  
ZH_T33_1713_002:0563a18_8	」「見蘊無人」者，蘊中無我，顯人空故。	  見 蘊 無 人  者  蘊 中 無 我  顯 人 空 故  
ZH_T33_1713_002:0563a19_3	「亦云」下，正疑，與彼大乘法空無別。	 亦 云  下  正 疑  與 彼 大 乘 法 空 無 別  
ZH_T33_1713_002:0563a19_13	「今釋」下，顯異相。	 今 釋  下  顯 異 相  
ZH_T33_1713_002:0563a20_4	「蘊中」等者，床上無人，床固非無；	 蘊 中  等 者  床 上 無 人  床 固 非 無  
ZH_T33_1713_002:0563a20_14	蘊中無人，蘊豈空耶？	蘊 中 無 人  蘊 豈 空 耶  
ZH_T33_1713_002:0563a20_20	則空與蘊異。	則 空 與 蘊 異  
ZH_T33_1713_002:0563a21_10	「今明」下，以經遣疑。	 今 明  下  以 經 遣 疑  
ZH_T33_1713_002:0563a21_22	「又疑」下，二、無餘位。	 又 疑  下  二  無 餘 位  
ZH_T33_1713_002:0563a21_26	太一曰：	太 一 曰  
ZH_T33_1713_002:0563a22_14	「無餘身智故，同數滅無為為體。	 無 餘 身 智 故  同 數 滅 無 為 為 體  
ZH_T33_1713_002:0563a23_11	」初舉疑此位身智俱盡，無色心等蘊故。	 初 舉 疑 此 位 身 智 俱 盡  無 色 心 等 蘊 故  
ZH_T33_1713_002:0563a24_7	「汝宗」等者，以小乘析色觀色盡方空；	 汝 宗  等 者  以 小 乘 析 色 觀 色 盡 方 空  
ZH_T33_1713_002:0563a25_9	大乘體色觀色即是空，非滅色明空，如始教說。	大 乘 體 色 觀 色 即 是 空  非 滅 色 明 空  如 始 教 說  
ZH_T33_1713_002:0563a25_20	「今則」下，以經釋遣。	 今 則  下  以 經 釋 遣  
ZH_T33_1713_002:0563a26_7	「以二」下，三、通結示。	 以 二  下  三  通 結 示  
ZH_T33_1713_002:0563a27_1	「二兼」下，二、兼釋菩薩疑，是亦通釋。	 二 兼  下  二  兼 釋 菩 薩 疑  是 亦 通 釋  
ZH_T33_1713_002:0563a28_15	「舍利」下一段經文，理當亦有唱經舉疑人之科，疏略不指疑人，即舍利子耳。	 舍 利  下 一 段 經 文  理 當 亦 有 唱 經 舉 疑 人 之 科  疏 略 不 指 疑 人  即 舍 利 子 耳  
ZH_T33_1713_002:0563a29_7	而謂引論舉疑人者，非也。	而 謂 引 論 舉 疑 人 者  非 也  
ZH_T33_1713_002:0563b01_2	然疏云「菩薩」，何以鶖子者，疏主曰：	然 疏 云  菩 薩   何 以 鶖 子 者  疏 主 曰  
ZH_T33_1713_002:0563b02_2	「此等皆是已在三乘中」，則鶖子等位皆三乘。	 此 等 皆 是 已 在 三 乘 中   則 鶖 子 等 位 皆 三 乘  
ZH_T33_1713_002:0563b02_6	太一曰：	太 一 曰  
ZH_T33_1713_002:0563b03_1	「舍利弗身在佛法中，義當聰明位。	 舍 利 弗 身 在 佛 法 中  義 當 聰 明 位  
ZH_T33_1713_002:0563b03_5	」又曰：	 又 曰  
ZH_T33_1713_002:0563b03_20	「其位在於頓悟熟教，義通初教。	 其 位 在 於 頓 悟 熟 教  義 通 初 教  
ZH_T33_1713_002:0563b04_19	」又迴心聲聞，約本則名聲聞，據現學法則名菩薩。	 又 迴 心 聲 聞  約 本 則 名 聲 聞  據 現 學 法 則 名 菩 薩  
ZH_T33_1713_002:0563b05_4	疏文有三：	疏 文 有 三  
ZH_T33_1713_002:0563b05_15	一、「寶性」下，標舉；	一   寶 性  下  標 舉  
ZH_T33_1713_002:0563b05_26	「一疑」下，二、列釋；	 一 疑  下  二  列 釋  
ZH_T33_1713_002:0563b06_8	「三疑」下，三、結示。	 三 疑  下  三  結 示  
ZH_T33_1713_002:0563b08_8	然今列三疑以順經文，故與玄鏡不次，而圭峰略注意存的示觀心，不欲衍引，故云不必和會。	然 今 列 三 疑 以 順 經 文  故 與 玄 鏡 不 次  而 圭 峰 略 注 意 存 的 示 觀 心  不 欲 衍 引  故 云 不 必 和 會  
ZH_T33_1713_002:0563b08_21	「三便」下，三、便顯正義。	 三 便  下  三  便 顯 正 義  
ZH_T33_1713_002:0563b10_5	良以色空無礙相即圓通，乃是斯經所詮正理，故云便顯正義。	良 以 色 空 無 礙 相 即 圓 通  乃 是 斯 經 所 詮 正 理  故 云 便 顯 正 義  
ZH_T33_1713_002:0563b10_20	釋疑之義，義門兼有，經亦二段。	釋 疑 之 義  義 門 兼 有  經 亦 二 段  
ZH_T33_1713_002:0563b11_11	「舍利子」者，對告人也。	 舍 利 子  者  對 告 人 也  
ZH_T33_1713_002:0563b12_5	所顯義中一彰所以釋成空，有二：	所 顯 義 中 一 彰 所 以 釋 成 空  有 二  
ZH_T33_1713_002:0563b12_16	初、正顯無礙因由，二：	初  正 顯 無 礙 因 由  二  
ZH_T33_1713_002:0563b12_21	初、標示。	初  標 示  
ZH_T33_1713_002:0563b13_7	「便顯」下，牒科名。	 便 顯  下  牒 科 名  
ZH_T33_1713_002:0563b13_18	「但色」下，示義所以。	 但 色  下  示 義 所 以  
ZH_T33_1713_002:0563b15_16	經說色空相即互無異者，良由具此三義故，得空非斷空、有非定有，空而全有，即有以辨於空；	經 說 色 空 相 即 互 無 異 者  良 由 具 此 三 義 故  得 空 非 斷 空  有 非 定 有  空 而 全 有  即 有 以 辨 於 空  
ZH_T33_1713_002:0563b16_8	有而全空，即空而辨於有。	有 而 全 空  即 空 而 辨 於 有  
ZH_T33_1713_002:0563b17_7	真空妙色存亡無礙，隱顯圓融一味無寄也。	真 空 妙 色 存 亡 無 礙  隱 顯 圓 融 一 味 無 寄 也  
ZH_T33_1713_002:0563b17_12	鎮國又曰：	鎮 國 又 曰  
ZH_T33_1713_002:0563b18_12	「緣起之事與性空之理，二互相望有乎三義。	 緣 起 之 事 與 性 空 之 理  二 互 相 望 有 乎 三 義  
ZH_T33_1713_002:0563b19_4	由此三義成於理事無礙。	由 此 三 義 成 於 理 事 無 礙  
ZH_T33_1713_002:0563b19_19	」彰其所以，亦但說此三門四義。	 彰 其 所 以  亦 但 說 此 三 門 四 義  
ZH_T33_1713_002:0563b21_14	疏主仰釋斯經，則此段經文義淵奧，具足十門理事無礙，是一經實義之宗本也。	疏 主 仰 釋 斯 經  則 此 段 經 文 義 淵 奧  具 足 十 門 理 事 無 礙  是 一 經 實 義 之 宗 本 也  
ZH_T33_1713_002:0563b22_11	下明所離，顯法體皆即妙有之真空耳。	下 明 所 離  顯 法 體 皆 即 妙 有 之 真 空 耳  
ZH_T33_1713_002:0563b24_2	此下二科疏文，今古同迷，乃將斯經抑為權淺，往往不免謗法矣。	此 下 二 科 疏 文  今 古 同 迷  乃 將 斯 經 抑 為 權 淺  往 往 不 免 謗 法 矣  
ZH_T33_1713_002:0563b25_2	鎮國大和尚循文解釋，辭句曉然，今略出之。	鎮 國 大 和 尚 循 文 解 釋  辭 句 曉 然  今 略 出 之  
ZH_T33_1713_002:0563b25_14	「一相違」下，二、釋相。	 一 相 違  下  二  釋 相  
