segmentnr	original	stemmed
ZH_T46_1911_09b:0127b28_4	若於番番悉有智慧名得。	若 於 番 番 悉 有 智 慧 名 得  
ZH_T46_1911_09b:0127b28_17	或直就有作等四種苦集論塞。	或 直 就 有 作 等 四 種 苦 集 論 塞  
ZH_T46_1911_09b:0127b29_6	四種道滅為通。	四 種 道 滅 為 通  
ZH_T46_1911_09b:0127b29_15	或直就三假故為塞。	或 直 就 三 假 故 為 塞  
ZH_T46_1911_09b:0127c01_5	破三假無生為通。	破 三 假 無 生 為 通  
ZH_T46_1911_09b:0127c01_14	通惑既爾別惑亦然。	通 惑 既 爾 別 惑 亦 然  
ZH_T46_1911_09b:0127c02_7	或直就四見起十使為塞。	或 直 就 四 見 起 十 使 為 塞  
ZH_T46_1911_09b:0127c02_14	破見為通云云。	破 見 為 通 云 云  
ZH_T46_1911_09b:0127c03_2	善修道品者。	善 修 道 品 者  
ZH_T46_1911_09b:0127c03_17	若通論十界因緣中色法皆名為身。	若 通 論 十 界 因 緣 中 色 法 皆 名 為 身  
ZH_T46_1911_09b:0127c04_7	一切受法皆名為受。	一 切 受 法 皆 名 為 受  
ZH_T46_1911_09b:0127c04_16	一切識法皆名為心。	一 切 識 法 皆 名 為 心  
ZH_T46_1911_09b:0127c05_6	一切想行皆名為法。	一 切 想 行 皆 名 為 法  
ZH_T46_1911_09b:0127c05_10	若別論。	若 別 論  
ZH_T46_1911_09b:0127c05_17	名色支中取色。	名 色 支 中 取 色  
ZH_T46_1911_09b:0127c06_5	六入中取五入。	六 入 中 取 五 入  
ZH_T46_1911_09b:0127c06_13	觸中取五觸五受。	觸 中 取 五 觸 五 受  
ZH_T46_1911_09b:0127c07_3	生死支各取色分。	生 死 支 各 取 色 分  
ZH_T46_1911_09b:0127c07_10	皆名身念處攝。	皆 名 身 念 處 攝  
ZH_T46_1911_09b:0127c07_18	名色支中取識分。	名 色 支 中 取 識 分  
ZH_T46_1911_09b:0127c08_6	六入中取意入。	六 入 中 取 意 入  
ZH_T46_1911_09b:0127c08_14	生死支各取識分。	生 死 支 各 取 識 分  
ZH_T46_1911_09b:0127c09_3	皆名心念處攝。	皆 名 心 念 處 攝  
ZH_T46_1911_09b:0127c09_14	無明行名色支中取想行。	無 明 行 名 色 支 中 取 想 行  
ZH_T46_1911_09b:0127c10_2	觸支中取法觸。	觸 支 中 取 法 觸  
ZH_T46_1911_09b:0127c10_15	愛支取支有支生支中取想行。	愛 支 取 支 有 支 生 支 中 取 想 行  
ZH_T46_1911_09b:0127c11_4	死支中亦取想行。	死 支 中 亦 取 想 行  
ZH_T46_1911_09b:0127c11_10	皆法念處攝。	皆 法 念 處 攝  
ZH_T46_1911_09b:0127c11_14	或時云。	或 時 云  
ZH_T46_1911_09b:0127c12_1	無明是過去愛。	無 明 是 過 去 愛  
ZH_T46_1911_09b:0127c12_8	愛是污穢五陰。	愛 是 污 穢 五 陰  
ZH_T46_1911_09b:0127c12_13	若現在論。	若 現 在 論  
ZH_T46_1911_09b:0127c12_20	無明法念處攝。	無 明 法 念 處 攝  
ZH_T46_1911_09b:0127c13_3	行法攝。	行 法 攝  
ZH_T46_1911_09b:0127c13_7	識心攝。	識 心 攝  
ZH_T46_1911_09b:0127c13_14	名色身心兩攝。	名 色 身 心 兩 攝  
ZH_T46_1911_09b:0127c14_1	六入緣六塵。	六 入 緣 六 塵  
ZH_T46_1911_09b:0127c14_5	塵法攝。	塵 法 攝  
ZH_T46_1911_09b:0127c14_9	入身攝。	入 身 攝  
ZH_T46_1911_09b:0127c14_13	觸法攝。	觸 法 攝  
ZH_T46_1911_09b:0127c14_18	受還受攝。	受 還 受 攝  
ZH_T46_1911_09b:0127c15_5	愛污穢身心兩攝。	愛 污 穢 身 心 兩 攝  
ZH_T46_1911_09b:0127c15_9	取法攝。	取 法 攝  
ZH_T46_1911_09b:0127c15_13	有行攝。	有 行 攝  
ZH_T46_1911_09b:0127c16_4	生是色起死是色滅法攝。	生 是 色 起 死 是 色 滅 法 攝  
ZH_T46_1911_09b:0127c16_6	問。	問  
ZH_T46_1911_09b:0127c17_5	數人說生死皆是不相應行秖應法念處攝。	數 人 說 生 死 皆 是 不相應行 秖 應 法 念 處 攝  
ZH_T46_1911_09b:0127c17_12	云何通三念處。	云 何 通 三 念 處  
ZH_T46_1911_09b:0127c17_14	答。	答  
ZH_T46_1911_09b:0127c17_18	大經云。	大 經 云  
ZH_T46_1911_09b:0127c18_8	此五陰滅彼五陰續生。	此 五 陰 滅 彼 五 陰 續 生  
ZH_T46_1911_09b:0127c18_18	如蠟印印泥印壞文成。	如 蠟 印 印 泥 印 壞 文 成  
ZH_T46_1911_09b:0127c19_10	故知生死之法不離五陰。	故 知 生 死 之 法 不 離 五 陰  
ZH_T46_1911_09b:0127c19_17	得作此說云云。	得 作 此 說 云 云  
ZH_T46_1911_09b:0127c20_7	若通別因緣諸色。	若 通 別 因 緣 諸 色  
ZH_T46_1911_09b:0127c20_17	非垢非淨能雙照垢淨。	非 垢 非 淨 能 雙 照 垢 淨  
ZH_T46_1911_09b:0127c21_4	名身念處。	名 身 念 處  
ZH_T46_1911_09b:0127c21_13	觀諸因緣通別諸受。	觀 諸 因 緣 通 別 諸 受  
ZH_T46_1911_09b:0127c22_4	非苦非樂雙照苦樂。	非 苦 非 樂 雙 照 苦 樂  
ZH_T46_1911_09b:0127c22_9	名受念處。	名 受 念 處  
ZH_T46_1911_09b:0127c22_18	觀諸因緣通別心識。	觀 諸 因 緣 通 別 心 識  
ZH_T46_1911_09b:0127c23_10	非常非無常雙照常無常。	非常非無常 雙 照 常 無 常  
ZH_T46_1911_09b:0127c23_15	是心念處。	是 心 念 處  
ZH_T46_1911_09b:0127c24_6	觀諸因緣通別想行。	觀 諸 因 緣 通 別 想 行  
ZH_T46_1911_09b:0127c24_17	非我非無我雙照我無我。	非 我 非 無 我 雙 照 我 無 我  
ZH_T46_1911_09b:0127c25_4	是法念處。	是 法 念 處  
ZH_T46_1911_09b:0127c25_18	此四能破十二因緣中八種顛倒。	此 四 能 破 十二因緣 中 八 種 顛 倒  
ZH_T46_1911_09b:0127c26_9	八顛倒轉成四枯四榮。	八 顛 倒 轉 成 四 枯 四 榮  
ZH_T46_1911_09b:0127c26_18	亦是非枯非榮中間。	亦 是 非 枯 非 榮 中 間  
ZH_T46_1911_09b:0127c27_7	入涅槃見佛性也。	入 涅 槃 見 佛 性 也  
ZH_T46_1911_09b:0127c27_15	勤觀此四名正勤。	勤 觀 此 四 名 正 勤  
ZH_T46_1911_09b:0127c28_6	乃至八道如前說。	乃 至 八 道 如 前 說  
ZH_T46_1911_09b:0127c28_13	觀根本無四句。	觀 根 本 無 四 句  
ZH_T46_1911_09b:0127c29_3	不生不滅即畢竟空。	不生不滅 即 畢 竟 空  
ZH_T46_1911_09b:0127c29_10	此空具十八空。	此 空 具 十 八 空  
ZH_T46_1911_09b:0127c29_18	十八空祇是一空。	十 八 空 祇 是 一 空  
ZH_T46_1911_09b:0128a01_2	方等云。	方 等 云  
ZH_T46_1911_09b:0128a01_11	小空大空皆歸一空。	小 空 大 空 皆 歸 一 空  
ZH_T46_1911_09b:0128a01_15	大品云。	大 品 云  
ZH_T46_1911_09b:0128a01_19	一獨空。	一 獨 空  
ZH_T46_1911_09b:0128a02_6	是名空解脫門。	是 名 空解脫門  
ZH_T46_1911_09b:0128a02_17	皆入此空不取法性四相。	皆 入 此 空 不 取 法 性 四 相  
ZH_T46_1911_09b:0128a03_4	不受不著。	不 受 不 著  
ZH_T46_1911_09b:0128a03_16	不念不分別新舊內外云云。	不 念 不 分 別 新 舊 內 外 云 云  
ZH_T46_1911_09b:0128a04_4	若心無依倚。	若 心 無 依 倚  
ZH_T46_1911_09b:0128a04_13	以無所見見真佛性。	以 無 所 見 見 真 佛 性  
ZH_T46_1911_09b:0128a05_5	以不住法住大涅槃。	以 不 住 法 住 大 涅 槃  
ZH_T46_1911_09b:0128a05_13	是名無相解脫門。	是 名 無相解脫門  
ZH_T46_1911_09b:0128a06_4	是大涅槃非修非作。	是 大 涅 槃 非 修 非 作  
ZH_T46_1911_09b:0128a06_10	非自故非因。	非 自 故 非 因  
ZH_T46_1911_09b:0128a06_16	非他故非緣。	非 他 故 非 緣  
ZH_T46_1911_09b:0128a07_4	不共故非合。	不 共 故 非 合  
ZH_T46_1911_09b:0128a07_11	非無因故非離。	非 無 因 故 非 離  
ZH_T46_1911_09b:0128a08_5	無修無得名無作解脫門。	無 修 無 得 名 無 作 解 脫 門  
ZH_T46_1911_09b:0128a08_11	對治助道者。	對 治 助 道 者  
ZH_T46_1911_09b:0128a08_18	前道品直緣理。	前 道 品 直 緣 理  
ZH_T46_1911_09b:0128a09_8	轉無明愛取以為明。	轉 無明愛取 以 為 明  
ZH_T46_1911_09b:0128a10_1	雖具正慧不能得入。	雖 具 正 慧 不 能 得 入  
ZH_T46_1911_09b:0128a10_5	何以故。	何 以 故  
ZH_T46_1911_09b:0128a10_18	無明愛取是理惡與理慧相持。	無明愛取 是 理 惡 與 理 慧 相 持  
ZH_T46_1911_09b:0128a11_10	復有行有事惡助覆理慧。	復 有 行 有 事 惡 助 覆 理 慧  
ZH_T46_1911_09b:0128a12_3	如賊多我一故須加修。	如 賊 多 我 一 故 須 加 修  
ZH_T46_1911_09b:0128a12_13	行有事善助開涅槃門。	行 有 事 善 助 開 涅 槃 門  
ZH_T46_1911_09b:0128a13_8	若起慳貪行有轉為布施行有。	若 起 慳 貪 行 有 轉 為 布 施 行 有  
ZH_T46_1911_09b:0128a13_15	則檀度善根生。	則 檀 度 善 根 生  
ZH_T46_1911_09b:0128a14_9	若破戒行有起轉為持戒行有。	若 破 戒 行 有 起 轉 為 持 戒 行 有  
ZH_T46_1911_09b:0128a14_14	尸善根生。	尸 善 根 生  
ZH_T46_1911_09b:0128a15_2	若瞋恚行有起。	若 瞋 恚 行 有 起  
ZH_T46_1911_09b:0128a15_9	轉為忍辱行有。	轉 為 忍 辱 行 有  
ZH_T46_1911_09b:0128a15_15	羼提善根生。	羼 提 善 根 生  
ZH_T46_1911_09b:0128a16_2	若懈怠行有起。	若 懈 怠 行 有 起  
ZH_T46_1911_09b:0128a16_9	轉為精進行有。	轉 為 精 進 行 有  
ZH_T46_1911_09b:0128a16_16	毘梨耶善根生。	毘 梨 耶 善 根 生  
ZH_T46_1911_09b:0128a17_3	若散動行有起。	若 散 動 行 有 起  
ZH_T46_1911_09b:0128a17_10	轉為禪定行有。	轉 為 禪 定 行 有  
ZH_T46_1911_09b:0128a17_16	支林功德生。	支 林 功 德 生  
ZH_T46_1911_09b:0128a18_3	若愚癡行有起。	若 愚 癡 行 有 起  
ZH_T46_1911_09b:0128a18_14	轉為覺悟無常苦空行有。	轉 為 覺 悟 無 常 苦 空 行 有  
ZH_T46_1911_09b:0128a19_6	故事慧分明助破理惑。	故 事 慧 分 明 助 破 理 惑  
ZH_T46_1911_09b:0128a19_15	若有一蔽則不見理。	若 有 一 蔽 則 不 見 理  
ZH_T46_1911_09b:0128a20_2	況復六耶。	況 復 六 耶  
ZH_T46_1911_09b:0128a20_12	今但破強者弱則隨去。	今 但 破 強 者 弱 則 隨 去  
ZH_T46_1911_09b:0128a21_5	助道力深成辦一切功德。	助 道 力 深 成 辦 一切功德  
ZH_T46_1911_09b:0128a21_14	調伏諸根滿足六度。	調伏諸根 滿 足 六 度  
ZH_T46_1911_09b:0128a22_11	具佛威儀十力無畏乃至相好等。	具 佛 威 儀 十 力 無 畏 乃 至 相 好 等  
ZH_T46_1911_09b:0128a23_1	如前說自思作之。	如 前 說 自 思 作 之  
ZH_T46_1911_09b:0128a23_7	又佛威儀者。	又 佛 威 儀 者  
ZH_T46_1911_09b:0128a23_18	佛坐道場轉法輪入涅槃。	佛 坐 道 場 轉 法 輪 入 涅 槃  
ZH_T46_1911_09b:0128a24_5	皆約十二因緣。	皆 約 十二因緣  
ZH_T46_1911_09b:0128a24_9	大品云。	大 品 云  
ZH_T46_1911_09b:0128a24_18	若能深觀十二因緣。	若 能 深 觀十二因緣  
ZH_T46_1911_09b:0128a25_5	即是坐道場。	即 是 坐 道 場  
ZH_T46_1911_09b:0128a25_10	道場有四。	道 場 有 四  
ZH_T46_1911_09b:0128a26_3	若觀十二因緣生滅究竟。	若 觀十二因緣 生 滅 究 竟  
ZH_T46_1911_09b:0128a26_15	即三藏佛坐道場木樹草座。	即 三 藏 佛 坐 道 場 木 樹 草 座  
ZH_T46_1911_09b:0128a27_7	若觀十二因緣即空究竟。	若 觀十二因緣 即 空 究 竟  
ZH_T46_1911_09b:0128a28_2	通教佛坐道場七寶樹天衣座。	通 教 佛 坐 道 場 七 寶 樹 天 衣 座  
ZH_T46_1911_09b:0128a28_13	若觀十二因緣假名究竟。	若 觀十二因緣 假 名 究 竟  
ZH_T46_1911_09b:0128a29_6	別教舍那佛坐道場七寶座。	別 教 舍 那 佛 坐 道 場 七 寶 座  
ZH_T46_1911_09b:0128a29_16	若觀十二因緣中究竟。	若 觀十二因緣 中 究 竟  
ZH_T46_1911_09b:0128b01_13	是圓教毘盧遮那佛坐道場虛空為座。	是 圓 教 毘 盧 遮 那 佛 坐 道 場 虛 空 為 座  
ZH_T46_1911_09b:0128b02_2	當知大小道場。	當 知 大 小 道 場  
ZH_T46_1911_09b:0128b02_11	不出十二因緣觀也。	不 出 十二因緣 觀 也  
ZH_T46_1911_09b:0128b03_5	又諸佛皆於此觀而轉法輪。	又 諸 佛 皆 於 此 觀 而 轉 法 輪  
ZH_T46_1911_09b:0128b03_15	若寂滅道場七處八會。	若 寂 滅 道 場 七 處 八 會  
ZH_T46_1911_09b:0128b04_12	為利根菩薩說十二因緣不生不滅。	為 利 根 菩 薩 說 十二因緣 不生不滅  
ZH_T46_1911_09b:0128b05_6	亦名為假名亦名中道義。	亦 名 為 假 名 亦 名 中 道 義  
ZH_T46_1911_09b:0128b06_6	若鹿苑為鈍根弟子說十二因緣生滅相。	若 鹿 苑 為 鈍 根 弟 子 說 十二因緣 生 滅 相  
ZH_T46_1911_09b:0128b06_14	若方等十二部經。	若 方 等 十二部經  
ZH_T46_1911_09b:0128b07_9	說十二因緣生滅即空即假即中。	說 十二因緣 生 滅 即 空 即 假 即 中  
ZH_T46_1911_09b:0128b08_8	若摩訶般若說十二因緣即空即假即中。	若 摩訶般若 說 十二因緣 即 空 即 假 即 中  
ZH_T46_1911_09b:0128b09_1	若法華說十二因緣即中。	若 法 華 說 十二因緣 即 中  
ZH_T46_1911_09b:0128b09_7	捨三方便也。	捨 三 方 便 也  
ZH_T46_1911_09b:0128b09_16	若涅槃說十二因緣。	若 涅 槃 說 十二因緣  
ZH_T46_1911_09b:0128b10_6	具足四意皆有佛性。	具 足 四 意 皆 有 佛 性  
ZH_T46_1911_09b:0128b10_13	如乳有醍醐性。	如 乳 有 醍 醐 性  
ZH_T46_1911_09b:0128b11_2	四教五味不同。	四 教 五 味 不 同  
ZH_T46_1911_09b:0128b12_2	皆是約十二因緣善巧分別隨機示導耳。	皆 是 約 十二因緣 善 巧 分 別 隨 機 示 導 耳  
ZH_T46_1911_09b:0128b12_9	又復置毒乳中。	又 復 置 毒 乳 中  
ZH_T46_1911_09b:0128b13_4	是涅槃約十二因緣明不定教。	是 涅 槃 約 十二因緣 明 不 定 教  
ZH_T46_1911_09b:0128b13_16	又復我說初成道十方菩薩。	又 復 我 說 初 成 道 十 方 菩 薩  
ZH_T46_1911_09b:0128b14_3	已問此義。	已 問 此 義  
ZH_T46_1911_09b:0128b14_17	即涅槃中約十二因緣有祕密教。	即 涅 槃 中 約 十二因緣 有 祕 密 教  
ZH_T46_1911_09b:0128b15_4	所以者何。	所以者何  
ZH_T46_1911_09b:0128b15_11	初為鈍根弟子。	初 為 鈍 根 弟 子  
ZH_T46_1911_09b:0128b16_1	說十二因緣生滅相。	說 十二因緣 生 滅 相  
ZH_T46_1911_09b:0128b16_10	別有利根菩薩在座。	別 有 利 根 菩 薩 在 座  
ZH_T46_1911_09b:0128b17_3	密聞十二因緣不生滅相。	密 聞 十二因緣 不 生 滅 相  
ZH_T46_1911_09b:0128b17_12	即悟佛性得無生忍。	即 悟 佛 性 得無生忍  
ZH_T46_1911_09b:0128b17_18	此祕密意也。	此 祕 密 意 也  
ZH_T46_1911_09b:0128b18_10	此乃同居土中轉法輪相。	此 乃 同 居 土 中 轉 法 輪 相  
ZH_T46_1911_09b:0128b19_4	又諸佛皆於此觀而般涅槃。	又 諸 佛 皆 於 此 觀 而 般 涅 槃  
ZH_T46_1911_09b:0128b19_12	若約鈍根無明滅。	若 約 鈍 根 無 明 滅  
ZH_T46_1911_09b:0128b19_18	乃至老死滅。	乃 至 老 死 滅  
ZH_T46_1911_09b:0128b20_4	正習俱盡者。	正 習 俱 盡 者  
ZH_T46_1911_09b:0128b20_15	是三藏佛有餘無餘涅槃。	是 三 藏 佛 有 餘 無餘涅槃  
ZH_T46_1911_09b:0128b21_9	約即空觀無明滅乃至老死滅。	約 即 空 觀 無 明 滅 乃 至 老 死 滅  
ZH_T46_1911_09b:0128b22_2	是通教佛有餘無餘涅槃。	是 通 教 佛 有 餘 無餘涅槃  
ZH_T46_1911_09b:0128b23_1	約因緣假名中道觀無明滅乃至老死滅。	約 因 緣 假 名 中 道 觀 無 明 滅 乃 至 老 死 滅  
ZH_T46_1911_09b:0128b23_12	是別教佛常樂我淨涅槃。	是 別 教 佛 常樂我淨 涅 槃  
ZH_T46_1911_09b:0128b23_18	約十二因緣。	約 十二因緣  
ZH_T46_1911_09b:0128b24_5	三道即三佛性。	三 道 即 三 佛 性  
ZH_T46_1911_09b:0128b24_10	亦三涅槃。	亦 三 涅 槃  
ZH_T46_1911_09b:0128b24_18	涅槃名諸佛法界。	涅 槃 名 諸 佛 法 界  
ZH_T46_1911_09b:0128b25_9	是圓教遮那佛四德涅槃。	是 圓 教 遮 那 佛 四 德 涅 槃  
ZH_T46_1911_09b:0128b26_1	此是同居土示涅槃相。	此 是 同 居 土 示 涅 槃 相  
ZH_T46_1911_09b:0128b26_5	有四種。	有 四 種  
ZH_T46_1911_09b:0128b26_12	出像法決疑經。	出 像 法 決 疑 經  
ZH_T46_1911_09b:0128b27_8	方便實報二土成道轉法輪入涅槃。	方 便 實 報 二 土 成 道 轉 法 輪 入 涅 槃  
ZH_T46_1911_09b:0128b27_13	亦應可解。	亦 應 可 解  
ZH_T46_1911_09b:0128b28_6	是名十二因緣攝法義云云。	是 名 十二因緣 攝 法 義 云 云  
ZH_T46_1911_09b:0128b28_11	識次位者。	識 次 位 者  
ZH_T46_1911_09b:0128b29_10	三惡輕重皆由無明惡行不善愛取所致也。	三 惡 輕 重 皆 由 無 明 惡 行 不 善 愛 取 所 致 也  
ZH_T46_1911_09b:0128c01_12	三善高卑亦由無明善行不動行愛取有所致也。	三 善 高 卑 亦 由 無 明 善 行 不 動 行 愛 取 有 所 致 也  
ZH_T46_1911_09b:0128c02_6	若翻無明愛取起生滅智者。	若 翻 無明愛取 起 生 滅 智 者  
ZH_T46_1911_09b:0128c03_3	即三藏中慧解脫賢聖位行高下也。	即 三 藏 中 慧 解 脫 賢 聖 位 行 高 下 也  
ZH_T46_1911_09b:0128c03_17	若轉行有起觀練熏修行行功德。	若 轉 行 有 起 觀 練 熏 修 行 行 功 德  
ZH_T46_1911_09b:0128c04_14	即是三藏俱解脫賢聖位行高下也。	即 是 三 藏 俱 解 脫 賢 聖 位 行 高 下 也  
ZH_T46_1911_09b:0128c05_5	小大迦羅類此可知。	小 大 迦 羅 類 此 可 知  
ZH_T46_1911_09b:0128c05_13	翻五度成於行有。	翻 五 度 成 於 行 有  
ZH_T46_1911_09b:0128c06_7	般若翻無明愛取調伏諸根。	般 若 翻 無明愛取 調伏諸根  
ZH_T46_1911_09b:0128c06_15	即有三僧祇位也。	即 有 三 僧 祇 位 也  
ZH_T46_1911_09b:0128c08_2	若翻無明愛取體達即真翻行有修六度如空種樹。	若 翻 無明愛取 體 達 即 真 翻 行 有 修 六 度 如 空 種 樹  
ZH_T46_1911_09b:0128c08_12	即有四忍位行高下也。	即 有 四 忍 位 行 高 下 也  
ZH_T46_1911_09b:0128c09_4	翻無明愛取生道種智。	翻 無明愛取 生 道 種 智  
ZH_T46_1911_09b:0128c09_15	翻行有成歷劫修行諸度。	翻 行 有 成 歷 劫 修 行 諸 度  
ZH_T46_1911_09b:0128c10_8	神通淨佛國土成就眾生。	神 通 淨佛國土 成 就 眾 生  
ZH_T46_1911_09b:0128c10_17	即有六輪位行高下。	即 有 六 輪 位 行 高 下  
ZH_T46_1911_09b:0128c11_15	若翻無明愛取即是熾然三菩提燈者。	若 翻 無明愛取 即 是 熾 然 三 菩 提 燈 者  
ZH_T46_1911_09b:0128c12_7	即有圓教六即位高下。	即 有 圓 教 六 即 位 高 下  
ZH_T46_1911_09b:0128c13_2	十二因緣一人一念悉皆具足。	十二因緣 一 人 一 念 悉 皆 具 足  
ZH_T46_1911_09b:0128c13_10	癡如虛空不可盡。	癡 如 虛 空 不 可 盡  
ZH_T46_1911_09b:0128c14_3	乃至老死如虛空不可盡。	乃 至 老 死 如 虛 空 不 可 盡  
ZH_T46_1911_09b:0128c14_12	空則無有盡與不盡。	空 則 無 有 盡 與 不 盡  
ZH_T46_1911_09b:0128c14_18	空則是大乘。	空 則 是 大 乘  
ZH_T46_1911_09b:0128c15_5	十二門論云。	十 二 門 論 云  
ZH_T46_1911_09b:0128c15_10	空名大乘。	空 名 大 乘  
ZH_T46_1911_09b:0128c16_4	普賢文殊大人所乘故名大乘。	普 賢 文 殊 大 人 所 乘 故 名 大 乘  
ZH_T46_1911_09b:0128c16_8	大品云。	大 品 云  
ZH_T46_1911_09b:0128c16_15	是乘不動不出。	是 乘 不 動 不 出  
ZH_T46_1911_09b:0128c17_7	若人欲使法性實際出者。	若 人 欲 使 法 性 實 際 出 者  
ZH_T46_1911_09b:0128c17_15	是乘亦不動不出。	是 乘 亦 不 動 不 出  
ZH_T46_1911_09b:0128c18_1	大經云。	大 經 云  
ZH_T46_1911_09b:0128c18_10	一切眾生即是一乘。	一 切 眾 生 即 是 一 乘  
ZH_T46_1911_09b:0128c18_18	如此等名理即是。	如 此 等 名 理 即 是  
ZH_T46_1911_09b:0128c19_10	由理即是得有名字即是。	由 理 即 是 得 有 名 字 即 是  
ZH_T46_1911_09b:0128c20_9	從初發心聞說大乘知眾生即是佛。	從 初 發 心 聞 說 大 乘 知 眾 生 即 是 佛  
ZH_T46_1911_09b:0128c21_2	心謬取著故不能觀行。	心 謬 取 著 故 不 能 觀 行  
ZH_T46_1911_09b:0128c21_11	如蟲食木偶得成字。	如 蟲 食 木 偶 得 成 字  
ZH_T46_1911_09b:0128c22_3	由名字故得有觀行。	由 名 字 故 得 有 觀 行  
ZH_T46_1911_09b:0128c22_12	如前所說七番觀法。	如前所說 七 番 觀 法  
ZH_T46_1911_09b:0128c23_3	通達無礙即是行處。	通 達 無 礙 即 是 行 處  
ZH_T46_1911_09b:0128c24_3	由觀行故得有相似發得初品止是圓信。	由 觀 行 故 得 有 相 似 發 得 初 品 止 是 圓 信  
ZH_T46_1911_09b:0128c24_12	二品讀誦扶助信心。	二 品 讀 誦 扶 助 信 心  
ZH_T46_1911_09b:0128c25_2	三品說法亦助信心。	三 品 說 法 亦 助 信 心  
ZH_T46_1911_09b:0128c25_10	此三皆乘急戒緩。	此 三 皆 乘 急 戒 緩  
ZH_T46_1911_09b:0128c26_3	四品少戒急五品事理俱急。	四 品 少 戒 急 五 品 事 理 俱 急  
ZH_T46_1911_09b:0128c26_17	進發諸三昧陀羅尼得六根清淨。	進 發 諸 三 昧 陀 羅 尼 得 六 根 清 淨  
ZH_T46_1911_09b:0128c27_5	入鐵輪位也。	入 鐵 輪 位 也  
ZH_T46_1911_09b:0128c28_6	由相似故得有分證三道即三德豁然開悟。	由 相 似 故 得 有 分 證 三 道 即 三 德 豁 然 開 悟  
ZH_T46_1911_09b:0128c29_2	見三佛性住三涅槃入祕密藏。	見 三 佛 性 住 三 涅 槃 入 祕 密 藏  
ZH_T46_1911_09b:0128c29_13	清淨妙法身湛然應一切。	清 淨 妙 法 身 湛 然 應 一 切  
ZH_T46_1911_09b:0129a01_4	乃至等覺悉是分證即。	乃 至 等 覺 悉 是 分 證 即  
ZH_T46_1911_09b:0129a01_12	轉無明生智慧明。	轉 無 明 生 智 慧 明  
ZH_T46_1911_09b:0129a02_5	如初日月乃至十四日月。	如 初 日 月 乃 至 十 四 日 月  
ZH_T46_1911_09b:0129a02_12	轉行有生解脫。	轉 行 有 生 解 脫  
ZH_T46_1911_09b:0129a03_7	如十六日月乃至二十九日月。	如 十 六 日 月 乃 至 二 十 九 日 月  
ZH_T46_1911_09b:0129a03_15	所有識名色法身。	所 有 識 名 色 法 身  
ZH_T46_1911_09b:0129a04_5	漸漸顯現猶如月體。	漸 漸 顯 現 猶 如 月 體  
ZH_T46_1911_09b:0129a04_14	由分證故得有究竟。	由 分 證 故 得 有 究 竟  
ZH_T46_1911_09b:0129a05_5	三德圓滿究竟般若。	三 德 圓 滿 究 竟 般 若  
ZH_T46_1911_09b:0129a05_10	妙極法身。	妙 極 法 身  
ZH_T46_1911_09b:0129a05_15	自在解脫。	自 在 解 脫  
ZH_T46_1911_09b:0129a06_4	過茶無字可說也。	過 茶 無 字 可 說 也  
ZH_T46_1911_09b:0129a06_11	故知小大次位。	故 知 小 大 次 位  
ZH_T46_1911_09b:0129a07_4	皆約十法界十二因緣也。	皆 約 十 法 界 十二因緣 也  
ZH_T46_1911_09b:0129a07_14	若寂滅真如有何次位。	若 寂 滅 真 如 有 何 次 位  
ZH_T46_1911_09b:0129a08_1	初地即二地。	初 地 即 二 地  
ZH_T46_1911_09b:0129a08_6	地從如生。	地 從 如 生  
ZH_T46_1911_09b:0129a08_11	如無有生。	如 無 有 生  
ZH_T46_1911_09b:0129a08_16	或從如滅。	或 從 如 滅  
ZH_T46_1911_09b:0129a09_2	如無有滅。	如 無 有 滅  
ZH_T46_1911_09b:0129a09_15	一切眾生即大涅槃不可復滅。	一 切 眾 生 即 大 涅 槃 不 可 復 滅  
ZH_T46_1911_09b:0129a10_7	有何次位高下大小耶。	有 何 次 位 高 下 大 小 耶  
ZH_T46_1911_09b:0129a10_15	不生不生不可說。	不 生 不 生 不 可 說  
ZH_T46_1911_09b:0129a11_6	有因緣故亦可得說。	有因緣故 亦 可 得 說  
ZH_T46_1911_09b:0129a11_15	十因緣法為生作因。	十 因 緣 法 為 生 作 因  
ZH_T46_1911_09b:0129a12_7	如畫虛空方便種樹。	如 畫 虛 空 方 便 種 樹  
ZH_T46_1911_09b:0129a12_13	說一切位耳。	說 一 切 位 耳  
ZH_T46_1911_09b:0129a13_5	若人不知上諸次位。	若 人 不 知 上 諸 次 位  
ZH_T46_1911_09b:0129a13_14	謬生取著成增上慢。	謬 生 取 著 成 增 上 慢  
ZH_T46_1911_09b:0129a14_3	即菩薩栴陀羅。	即 菩 薩 栴 陀 羅  
ZH_T46_1911_09b:0129a14_7	安忍者。	安 忍 者  
ZH_T46_1911_09b:0129a14_13	觀十界因緣。	觀 十 界 因 緣  
ZH_T46_1911_09b:0129a15_2	當起種種遮道法。	當 起 種 種 遮 道 法  
ZH_T46_1911_09b:0129a15_13	所謂三障四魔種種違順。	所 謂 三 障 四 魔 種 種 違 順  
ZH_T46_1911_09b:0129a16_6	業魔禪二乘菩薩行行等法。	業 魔 禪 二 乘 菩 薩 行 行 等 法  
ZH_T46_1911_09b:0129a16_14	皆從行有兩支起。	皆 從 行 有 兩 支 起  
ZH_T46_1911_09b:0129a17_10	若能安忍即能成就如來行有功德。	若 能 安 忍 即 能 成 就 如 來 行 有 功 德  
