segmentnr	original	folio	analyzed
ZH_X40_0720_011:0574c15	所立戒相。	011	所 立 戒 相  
ZH_X40_0720_011:0574c16	若比丘施一食處。無病比丘應一食。若過受者。波逸	011	若 比 丘 施 一 食 處  無 病 比 丘 應 一 食  若 過 受 者  波 逸 
ZH_X40_0720_011:0574c17	提。	011	提  
ZH_X40_0720_011:0574c18	釋義　施一食處者。在中一宿食者。乃至時食。	011	釋 義  施 一 食 處 者  在 中 一 宿 食 者  乃 至 時 食  
ZH_X40_0720_011:0574c19	病者。離彼村增劇者是(十誦云。病者下至竹葉所傷。無病過受。成犯)。	011	病 者  離 彼 村 增 劇 者 是  十 誦 云  病 者 下 至 竹 葉 所 傷  無 病 過 受  成 犯   
ZH_X40_0720_011:0574c20	犯緣　此戒具足三緣。方成本罪。一無病緣。二過	011	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 無 病 緣  二 過 
ZH_X40_0720_011:0574c21	受食。三食入咽已。	011	受 食  三 食 入 咽 已  
ZH_X40_0720_011:0574c22	定罪　此中犯者。若無病比丘於彼一食處。過受	011	定 罪  此 中 犯 者  若 無 病 比 丘 於 彼 一 食 處  過 受 
ZH_X40_0720_011:0574c23	食。咽咽波逸提。除食已。更受餘襯身衣燈油塗	011	食  咽 咽 波 逸 提  除 食 已  更 受 餘 襯 身 衣 燈 油 塗 
ZH_X40_0720_011:0574c24	脚油。盡突吉羅。十誦云。過一宿不食。突吉羅。	011	脚 油  盡 突 吉 羅  十 誦 云  過 一 宿 不 食  突 吉 羅  
ZH_X40_0720_011:0575a01	律攝云。於此宿在餘處食。得惡作罪。若餘處宿	011	律 攝 云  於 此 宿 在 餘 處 食  得 惡 作 罪  若 餘 處 宿 
ZH_X40_0720_011:0575a02	於此處食。得波逸底迦。比丘尼波逸提。小三眾	011	於 此 處 食  得 波逸底迦  比 丘 尼 波 逸 提  小 三 眾 
ZH_X40_0720_011:0575a03	突吉羅。是謂為犯。	011	突 吉 羅  是 謂 為 犯  
ZH_X40_0720_011:0575a04	開緣　不犯者。一宿受食。病過受食。若居士請住。	011	開 緣  不 犯 者  一 宿 受 食  病 過 受 食  若 居 士 請 住  
ZH_X40_0720_011:0575a05	我當與食。我等為沙門釋子故。設此宿處。供給飲	011	我 當 與 食  我 等 為 沙 門 釋 子 故  設 此 宿 處  供 給 飲 
ZH_X40_0720_011:0575a06	食。若不得沙門釋子。亦當與餘人耳。若檀越次第	011	食  若 不 得 沙 門 釋 子  亦 當 與 餘 人 耳  若 檀 越 次 第 
ZH_X40_0720_011:0575a07	請食。若兒女姊妹兒婦次第請食。或一切難緣等	011	請 食  若 兒 女 姊 妹 兒 婦 次 第 請 食  或 一 切 難 緣 等 
ZH_X40_0720_011:0575a08	過食者。無犯。不犯者最初未制戒等。	011	過 食 者  無 犯  不 犯 者 最 初 未 制 戒 等  
ZH_X40_0720_011:0575a09	○第三十二展轉食戒	011	 第 三 十 二 展 轉 食 戒 
ZH_X40_0720_011:0575a10	總釋。	011	總 釋  
ZH_X40_0720_011:0575a11	此是不共戒。尼不同犯。大乘同制。此是制罪。律	011	此 是 不 共 戒  尼 不 同 犯  大 乘 同 制  此 是 制 罪  律 
ZH_X40_0720_011:0575a12	攝云。此由食事過分。廢闕不寂靜譏嫌煩惱。制斯	011	攝 云  此 由 食 事 過 分  廢 闕 不 寂 靜 譏 嫌 煩 惱  制 斯 
ZH_X40_0720_011:0575a13	學處。此戒三緣合結。	011	學 處  此 戒 三 緣 合 結  
ZH_X40_0720_011:0575a14	緣起處。	011	緣 起 處  
ZH_X40_0720_011:0575a15	佛從羅閱城出。遊行人間。持世穀貴。乞食難得。有	011	佛 從 羅 閱 城 出  遊 行 人 間  持 世 穀 貴  乞 食 難 得  有 
ZH_X40_0720_011:0575a16	沙[少/兔]婆羅門。以五百乘車。載滿飲食。經冬涉夏。隨	011	沙 [少兔] 婆 羅 門  以 五 百 乘 車  載 滿 飲 食  經 冬 涉 夏  隨 
ZH_X40_0720_011:0575a17	逐世尊。伺候空缺設供。而無空日。阿難為其白佛。	011	逐 世 尊  伺 候 空 缺 設 供  而 無 空 日  阿 難 為 其 白 佛  
ZH_X40_0720_011:0575a18	佛告阿難。汝可往語婆羅門。明旦以此食具作粥。	011	佛 告 阿 難  汝 可 往 語 婆 羅 門  明 旦 以 此 食 具 作 粥  
ZH_X40_0720_011:0575a19	與諸比丘。食後當受時食。時婆羅門觀諸供養。皆	011	與 諸 比 丘  食 後 當 受 時 食  時 婆 羅 門 觀 諸 供 養  皆 
ZH_X40_0720_011:0575a20	無餅。即辦種種粥及餅。供養佛及僧。佛言。食粥有	011	無 餅  即 辦 種 種 粥 及 餅  供 養 佛 及 僧  佛 言  食 粥 有 
ZH_X40_0720_011:0575a21	五事。善除饑。除渴。消宿食。大小便調適。除風患。居	011	五 事  善 除 饑  除 渴  消 宿 食  大 小 便 調 適  除 風 患  居 
ZH_X40_0720_011:0575a22	士聞佛聽僧食粥及餅。皆大歡喜。	011	士 聞 佛 聽 僧 食 粥 及 餅  皆大歡喜  
ZH_X40_0720_011:0575a23	起緣人。	011	起 緣 人  
ZH_X40_0720_011:0575a24	有一少信大臣。見佛及僧。大得供養。如是言。此非	011	有 一 少 信 大 臣  見 佛 及 僧  大 得 供 養  如 是 言  此 非 
ZH_X40_0720_011:0575b01	少福田者。辦肥美飲食請僧。時阿那頻頭諸居士。	011	少 福 田 者  辦 肥 美 飲 食 請 僧  時 阿 那 頻 頭 諸 居 士  
ZH_X40_0720_011:0575b02	即於其夜。辦種種粥。送至僧伽藍中。僧先食濃粥。	011	即 於 其 夜  辦 種 種 粥  送 至 僧 伽 藍 中  僧 先 食 濃 粥  
ZH_X40_0720_011:0575b03	後往大臣家。不能多食。大臣嫌之。我為眾僧。作種	011	後 往 大 臣 家  不 能 多 食  大 臣 嫌 之  我 為 眾 僧  作 種 
ZH_X40_0720_011:0575b04	種好食。云何先食濃粥。方受我食。瞋恨白佛。佛為	011	種 好 食  云 何 先 食 濃 粥  方 受 我 食  瞋 恨 白 佛  佛 為 
ZH_X40_0720_011:0575b05	說法。得法眼淨。羅閱城中有少信樂師。其事亦爾。	011	說 法  得法眼淨  羅 閱 城 中 有 少 信 樂 師  其 事 亦 爾  
ZH_X40_0720_011:0575b06	世尊呵責諸比丘已結戒。不聽展轉食。諸病比丘	011	世 尊 呵 責 諸 比 丘 已 結 戒  不 聽 展 轉 食  諸 病 比 丘 
ZH_X40_0720_011:0575b07	所請食處。無有隨病食及藥。若有隨病食及藥。畏	011	所 請 食 處  無 有 隨 病 食 及 藥  若 有 隨 病 食 及 藥  畏 
ZH_X40_0720_011:0575b08	慎不敢食。恐犯展轉食。佛言。聽病比丘展轉食。後	011	慎 不 敢 食  恐 犯 展 轉 食  佛 言  聽 病 比 丘 展 轉 食  後 
ZH_X40_0720_011:0575b09	一居士請佛及僧。設食供養。復一居士亦請佛及	011	一 居 士 請 佛 及 僧  設 食 供 養  復 一 居 士 亦 請 佛 及 
ZH_X40_0720_011:0575b10	僧。設食及衣供養。諸比丘畏慎白佛。佛言。布施衣	011	僧  設 食 及 衣 供 養  諸 比 丘 畏 慎 白 佛  佛 言  布 施 衣 
ZH_X40_0720_011:0575b11	時不犯。當如是說戒。	011	時 不 犯  當 如 是 說 戒  
ZH_X40_0720_011:0575b12	所立戒相。	011	所 立 戒 相  
ZH_X40_0720_011:0575b13	若比丘展轉食。除餘時。波逸提。餘時者。病時。施衣時。	011	若 比 丘 展 轉 食  除 餘 時  波 逸 提  餘 時 者  病 時  施 衣 時  
ZH_X40_0720_011:0575b14	是謂餘時。	011	是 謂 餘 時  
ZH_X40_0720_011:0575b15	釋義　展轉食者。請也。請有二種。若僧次請。別請	011	釋 義  展 轉 食 者  請 也  請 有 二 種  若 僧 次 請  別 請 
ZH_X40_0720_011:0575b16	也。食者。飯麨乾餅魚及肉(展轉者。謂此家食已。餘處復食)。病者不	011	也  食 者  飯 麨 乾 餅 魚 及 肉  展 轉 者  謂 此 家 食 已  餘 處 復 食   病 者 不 
ZH_X40_0720_011:0575b17	能一坐食。好食令足。施衣者。自恣竟。無迦絺那	011	能 一 坐 食  好 食 令 足  施 衣 者  自 恣 竟  無 迦 絺 那 
ZH_X40_0720_011:0575b18	衣一月。有迦絺那衣五月。若復有餘時施食及衣。	011	衣 一 月  有 迦 絺 那 衣 五 月  若 復 有 餘 時 施 食 及 衣  
ZH_X40_0720_011:0575b19	若今日得多請食。應自受一請。餘者當施與人。	011	若 今 日 得 多 請 食  應 自 受 一 請  餘 者 當 施 與 人  
ZH_X40_0720_011:0575b20	如是言。長老。我應往彼。今布施汝(此謂但施食無衣也)。	011	如 是 言  長 老  我 應 往 彼  今 布 施 汝  此 謂 但 施 食 無 衣 也   
ZH_X40_0720_011:0575b21	根本云。餘時者。病時。作時。道行時。施衣時。此是時	011	根 本 云  餘 時 者  病 時  作 時  道 行 時  施 衣 時  此 是 時 
ZH_X40_0720_011:0575b22	(此創制中分外別開時也)。	011	 此 創 制 中 分 外 別 開 時 也   
ZH_X40_0720_011:0575b23	犯緣　此戒具足三緣。方成本罪。一多請不捨。二	011	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 多 請 不 捨  二 
ZH_X40_0720_011:0575b24	是正食。三食入咽。	011	是 正 食  三 食 入 咽  
ZH_X40_0720_011:0575c01	定罪　此中犯者。若不捨前請。受後請食者。咽咽	011	定 罪  此 中 犯 者  若 不 捨 前 請  受 後 請 食 者  咽 咽 
ZH_X40_0720_011:0575c02	波逸提。不捨後請。受前請食者。咽咽突吉羅。	011	波 逸 提  不 捨 後 請  受 前 請 食 者  咽 咽 突 吉 羅  
ZH_X40_0720_011:0575c03	十誦云。病比丘若一請處不能飽。應受二請。第二	011	十 誦 云  病 比 丘 若 一 請 處 不 能 飽  應 受 二 請  第 二 
ZH_X40_0720_011:0575c04	處不能飽足。應受第三請。第三處不能飽。應受已	011	處 不 能 飽 足  應 受 第 三 請  第 三 處 不 能 飽  應 受 已 
ZH_X40_0720_011:0575c05	漸漸食。乃至日中不應受第四請。聽節日數數	011	漸 漸 食  乃 至 日 中 不 應 受 第 四 請  聽 節 日 數 數 
ZH_X40_0720_011:0575c06	食。十誦毗尼序云。阿難先受他請。忘不憶。復同	011	食  十 誦 毗 尼 序 云  阿 難 先 受 他 請  忘 不 憶  復 同 
ZH_X40_0720_011:0575c07	佛受波斯匿王請。以食著口。乃憶知有二請。不與	011	佛 受 波 斯 匿 王 請  以 食 著 口  乃 憶 知 有 二 請  不 與 
ZH_X40_0720_011:0575c08	他一請。不敢吐食。為恭敬佛故。又不敢咽食。為持	011	他 一 請  不 敢 吐 食  為 恭 敬 佛 故  又 不 敢 咽 食  為 持 
ZH_X40_0720_011:0575c09	戒故。佛知阿難心悔。告令心念與他便食。優波離	011	戒 故  佛 知 阿 難 心 悔  告 令 心 念 與 他 便 食  優 波 離 
ZH_X40_0720_011:0575c10	問佛餘人亦得爾不。佛言。除五人。一坐禪人(專心禪定	011	問 佛 餘 人 亦 得 爾 不  佛 言  除 五 人  一 坐 禪 人  專 心 禪 定 
ZH_X40_0720_011:0575c11	故)。二獨處(無人對說故)。三遠行人(造次就路。容有多忘。對說恐難故)。四	011	故   二 獨 處  無 人 對 說 故   三 遠 行 人  造 次 就 路  容 有 多 忘  對 說 恐 難 故   四 
ZH_X40_0720_011:0575c12	長病(久疾患者。形體羸弱故)。五饑時依親里住(現前無比丘故)。餘悉	011	長 病  久 疾 患 者  形 體 羸 弱 故   五 饑 時 依 親 里 住  現 前 無 比 丘 故   餘 悉 
ZH_X40_0720_011:0575c13	不聽。摩得勒伽云。若先受無衣請。後受有衣請。	011	不 聽  摩 得 勒 伽 云  若 先 受 無 衣 請  後 受 有 衣 請  
ZH_X40_0720_011:0575c14	不犯。語比丘言。就此食當為汝覓衣。食食不犯。	011	不 犯  語 比 丘 言  就 此 食 當 為 汝 覓 衣  食 食 不 犯  
ZH_X40_0720_011:0575c15	語比丘言。此間食餘處隨意。食食不犯。律攝云。	011	語 比 丘 言  此 間 食 餘 處 隨 意  食 食 不 犯  律 攝 云  
ZH_X40_0720_011:0575c16	若一舍。或寺中。或阿蘭若。若為求肥悅。或樂美食	011	若 一 舍  或 寺 中  或 阿 蘭 若  若 為 求 肥 悅  或 樂 美 食 
ZH_X40_0720_011:0575c17	而數食者。得惡作罪。若輕賤心。或懷矯詐而不	011	而 數 食 者  得 惡 作 罪  若 輕 賤 心  或 懷 矯 詐 而 不 
ZH_X40_0720_011:0575c18	食者。亦得惡作。尼等四眾突吉羅。是謂為犯。	011	食 者  亦 得 惡 作  尼 等 四 眾 突 吉 羅  是 謂 為 犯  
ZH_X40_0720_011:0575c19	開緣　不犯者。病時施衣時。若一日有多請。自受	011	開 緣  不 犯 者  病 時 施 衣 時  若 一 日 有 多 請  自 受 
ZH_X40_0720_011:0575c20	一請。餘者施於人。若請與非食。或食不足。或無請	011	一 請  餘 者 施 於 人  若 請 與 非 食  或 食 不 足  或 無 請 
ZH_X40_0720_011:0575c21	食者。或食已更得食。或一處有前食後食。無犯。不	011	食 者  或 食 已 更 得 食  或 一 處 有 前 食 後 食  無 犯  不 
ZH_X40_0720_011:0575c22	犯者最初未制戒等。	011	犯 者 最 初 未 制 戒 等  
ZH_X40_0720_011:0575c23	○第三十三別眾食戒	011	 第 三 十 三 別 眾 食 戒 
ZH_X40_0720_011:0575c24	總釋。	011	總 釋  
ZH_X40_0720_011:0576a01	此是共戒。尼犯亦同。大乘同制。此是制罪。律攝	011	此 是 共 戒  尼 犯 亦 同  大 乘 同 制  此 是 制 罪  律 攝 
ZH_X40_0720_011:0576a02	云。因提婆達多。制斯學處。此戒八緣合結。	011	云  因 提 婆 達 多  制 斯 學 處  此 戒 八 緣 合 結  
ZH_X40_0720_011:0576a03	緣起處。	011	緣 起 處  
ZH_X40_0720_011:0576a04	佛在耆闍崛山。	011	佛 在 耆 闍 崛 山  
ZH_X40_0720_011:0576a05	起緣人。	011	起 緣 人  
ZH_X40_0720_011:0576a06	提婆達多教人害佛。復教阿闍世王殺父。惡名流	011	提 婆 達 多 教 人 害 佛  復 教 阿 闍 世 王 殺 父  惡 名 流 
ZH_X40_0720_011:0576a07	布。利養斷絕。通己五人。家家乞食。時諸比丘聞白	011	布  利 養 斷 絕  通 己 五 人  家 家 乞 食  時 諸 比 丘 聞 白 
ZH_X40_0720_011:0576a08	佛。呵責結戒。不聽別眾食。時諸病比丘有請處。不	011	佛  呵 責 結 戒  不 聽 別 眾 食  時 諸 病 比 丘 有 請 處  不 
ZH_X40_0720_011:0576a09	得隨病食及藥。有好隨病食及藥。畏慎不敢受。恐	011	得 隨 病 食 及 藥  有 好 隨 病 食 及 藥  畏 慎 不 敢 受  恐 
ZH_X40_0720_011:0576a10	犯別眾食。佛言。聽病比丘受別眾食。諸比丘自恣	011	犯 別 眾 食  佛 言  聽 病 比 丘 受 別 眾 食  諸 比 丘 自 恣 
ZH_X40_0720_011:0576a11	已。迦提月中作衣。諸優婆塞恐比丘不得食疲苦。	011	已  迦 提 月 中 作 衣  諸 優 婆 塞 恐 比 丘 不 得 食 疲 苦  
ZH_X40_0720_011:0576a12	請與比丘食。比丘言。但請三人。我等不得別眾。佛	011	請 與 比 丘 食  比 丘 言  但 請 三 人  我 等 不 得 別 眾  佛 
ZH_X40_0720_011:0576a13	言。聽作衣時受別眾食。有居士欲施食及衣。請諸	011	言  聽 作 衣 時 受 別 眾 食  有 居 士 欲 施 食 及 衣  請 諸 
ZH_X40_0720_011:0576a14	比丘食。比丘恐犯別眾。佛言。聽施衣時別眾食。有	011	比 丘 食  比 丘 恐 犯 別 眾  佛 言  聽 施 衣 時 別 眾 食  有 
ZH_X40_0720_011:0576a15	眾多比丘。與諸居士往拘薩羅同道行。乞食時到。	011	眾 多 比 丘  與 諸 居 士 往 拘 薩 羅 同 道 行  乞 食 時 到  
ZH_X40_0720_011:0576a16	欲詣村乞食。居士言。我當與食。比丘畏犯別眾。即	011	欲 詣 村 乞 食  居 士 言  我 當 與 食  比 丘 畏 犯 別 眾  即 
ZH_X40_0720_011:0576a17	入村乞食。伴便前去。比丘在後不及。為賊所劫。佛	011	入 村 乞 食  伴 便 前 去  比 丘 在 後 不 及  為 賊 所 劫  佛 
ZH_X40_0720_011:0576a18	言。聽險道中受別眾食。更結道行時。後有眾多比	011	言  聽 險 道 中 受 別 眾 食  更 結 道 行 時  後 有 眾 多 比 
ZH_X40_0720_011:0576a19	丘。與諸居士。乘船順流而去。乞食時到。欲入邨乞	011	丘  與 諸 居 士  乘 船 順 流 而 去  乞 食 時 到  欲 入 邨 乞 
ZH_X40_0720_011:0576a20	食。居士言。但去。我等當供給飲食。比丘恐犯別眾。	011	食  居 士 言  但 去  我 等 當 供 給 飲 食  比 丘 恐 犯 別 眾  
ZH_X40_0720_011:0576a21	上岸入邨乞食。船伴前去。諸比丘後來。為賊劫奪	011	上 岸 入 邨 乞 食  船 伴 前 去  諸 比 丘 後 來  為 賊 劫 奪 
ZH_X40_0720_011:0576a22	衣服。佛言。聽比丘乘船時別眾食。有眾多比丘。從	011	衣 服  佛 言  聽 比 丘 乘 船 時 別 眾 食  有 眾 多 比 丘  從 
ZH_X40_0720_011:0576a23	拘薩羅國遊行。詣一小邨。諸居士念。眾僧多而村	011	拘 薩 羅 國 遊 行  詣 一 小 邨  諸 居 士 念  眾 僧 多 而 村 
ZH_X40_0720_011:0576a24	落少。我等寧與眾僧作食。勿令疲苦。即請比丘明	011	落 少  我 等 寧 與 眾 僧 作 食  勿 令 疲 苦  即 請 比 丘 明 
ZH_X40_0720_011:0576b01	日食。比丘畏慎白佛。佛言。聽大眾集時別眾食。瓶	011	日 食  比 丘 畏 慎 白 佛  佛 言  聽 大 眾 集 時 別 眾 食  瓶 
ZH_X40_0720_011:0576b02	沙王姊子。名曰迦羅。為諸沙門施食。欲於外道沙	011	沙 王 姊 子  名 曰 迦 羅  為 諸 沙 門 施 食  欲 於 外 道 沙 
ZH_X40_0720_011:0576b03	門中出家。往白瓶沙王。王問。欲於何處出家。答言	011	門 中 出 家  往 白 瓶 沙 王  王 問  欲 於 何 處 出 家  答 言 
ZH_X40_0720_011:0576b04	欲於尼犍子中出家。王問言。與我曹沙門設食不。	011	欲 於 尼 犍 子 中 出 家  王 問 言  與 我 曹 沙 門 設 食 不  
ZH_X40_0720_011:0576b05	迦羅言。大王。何者是沙門耶。王言。沙門釋子是也。	011	迦 羅 言  大 王  何 者 是 沙 門 耶  王 言  沙 門 釋 子 是 也  
ZH_X40_0720_011:0576b06	迦羅言。我竟不與設食。王言。汝今往與沙門釋子	011	迦 羅 言  我 竟 不 與 設 食  王 言  汝 今 往 與 沙 門 釋 子 
ZH_X40_0720_011:0576b07	設食。即往僧伽藍中。請諸比丘食。諸比丘畏慎白	011	設 食  即 往 僧 伽 藍 中  請 諸 比 丘 食  諸 比 丘 畏 慎 白 
ZH_X40_0720_011:0576b08	佛。佛言。聽沙門施食時得別眾食。當如是說戒。	011	佛  佛 言  聽 沙 門 施 食 時 得 別 眾 食  當 如 是 說 戒  
ZH_X40_0720_011:0576b09	所立戒相。	011	所 立 戒 相  
ZH_X40_0720_011:0576b10	若比丘別眾食。除餘時。波逸提。餘時者。病時。作衣時。	011	若 比 丘 別 眾 食  除 餘 時  波 逸 提  餘 時 者  病 時  作 衣 時  
ZH_X40_0720_011:0576b11	施衣時。道行時。乘船時。大眾集時。沙門施食時。此是	011	施 衣 時  道 行 時  乘 船 時  大 眾 集 時  沙 門 施 食 時  此 是 
ZH_X40_0720_011:0576b12	時。	011	時  
ZH_X40_0720_011:0576b13	釋義　別眾者。若四人。若過四人(五分云。若於界內。別請四人以	011	釋 義  別 眾 者  若 四 人  若 過 四 人  五 分 云  若 於 界 內  別 請 四 人 以 
ZH_X40_0720_011:0576b14	上。名別眾食。若次請不犯　根本云。別眾食者。別別而食　律攝云。別眾食者。謂不同處食。若四苾芻同	011	上  名 別 眾 食  若 次 請 不 犯  根 本 云  別 眾 食 者  別 別 而 食  律 攝 云  別 眾 食 者  謂 不 同 處 食  若 四 苾 芻 同 
ZH_X40_0720_011:0576b15	一界內。下至一人不同食。並名別眾食　十誦云。以二利故。遮別眾食。一者隨護檀越。以憐愍故。二者破	011	一 界 內  下 至 一 人 不 同 食  並 名 別 眾 食  十 誦 云  以 二 利 故  遮 別 眾 食  一 者 隨 護 檀 越  以 憐 愍 故  二 者 破 
ZH_X40_0720_011:0576b16	諸惡欲比丘力勢故　凡別眾有其二義。一者別為眾而成僧。即如四分。調達通己五人。家家乞食。二者	011	諸 惡 欲 比 丘 力 勢 故  凡 別 眾 有 其 二 義  一 者 別 為 眾 而 成 僧  即 如 四 分  調 達 通 己 五 人  家 家 乞 食  二 者 
ZH_X40_0720_011:0576b17	別於眾。即如根本一界同居。別別而食。五分受請必須僧次。薩婆多僧祗淨食必打楗槌。請食私房。無緣	011	別 於 眾  即 如 根 本 一 界 同 居  別 別 而 食  五 分 受 請 必 須 僧 次  薩 婆 多 僧 祗 淨 食 必 打 楗 槌  請 食 私 房  無 緣 
ZH_X40_0720_011:0576b18	不聽。聖制分明。不可違越)。食者。飯麨乾餅魚及肉(謂是正食。簡非餘食)。病	011	不 聽  聖 制 分 明  不 可 違 越   食 者  飯 麨 乾 餅 魚 及 肉  謂 是 正 食  簡 非 餘 食   病 
ZH_X40_0720_011:0576b19	時者。下至脚跟躄。作衣時者。自恣竟。無迦絺那	011	時 者  下 至 脚 跟 躄  作 衣 時 者  自 恣 竟  無 迦 絺 那 
ZH_X40_0720_011:0576b20	衣一月。有迦絺那衣五月。乃至衣上作馬齒一縫。	011	衣 一 月  有 迦 絺 那 衣 五 月  乃 至 衣 上 作 馬 齒 一 縫  
ZH_X40_0720_011:0576b21	施衣時者。亦一月五月及餘時施食及衣(餘時者。七	011	施 衣 時 者  亦 一 月 五 月 及 餘 時 施 食 及 衣  餘 時 者  七 
ZH_X40_0720_011:0576b22	月十一月。設有施食及衣。亦名衣時)。道行時者。下至半由旬。來者去	011	月 十 一 月  設 有 施 食 及 衣  亦 名 衣 時   道 行 時 者  下 至 半 由 旬  來 者 去 
ZH_X40_0720_011:0576b23	者。乘船時者。下至半由旬內上下。大眾集時	011	者  乘 船 時 者  下 至 半 由 旬 內 上 下  大 眾 集 時 
ZH_X40_0720_011:0576b24	者。食足四人長一人為患。五人十人乃至百人長	011	者  食 足 四 人 長 一 人 為 患  五 人 十 人 乃 至 百 人 長 
ZH_X40_0720_011:0576c01	一人為患(食少人多故　薩婆多云。眾僧集會。或以餘緣。或以法事。極少舊比丘四人。客	011	一 人 為 患  食 少 人 多 故  薩 婆 多 云  眾 僧 集 會  或 以 餘 緣  或 以 法 事  極 少 舊 比 丘 四 人  客 
ZH_X40_0720_011:0576c02	比丘四人。名為大眾集　律攝云。大眾食時者。謂作世尊頂髻大會。若五年大會。若六年大會。此大會日	011	比 丘 四 人  名 為 大 眾 集  律 攝 云  大 眾 食 時 者  謂 作 世 尊 頂 髻 大 會  若 五年大會  若 六 年 大 會  此 大 會 日 
ZH_X40_0720_011:0576c03	隨施主心。各處設食。若四若五。隨意分食　頂髻大會者。世尊為菩薩時。五歲而除頂髻。給孤長者為佛	011	隨 施 主 心  各 處 設 食  若 四 若 五  隨 意 分 食  頂 髻 大 會 者  世 尊 為 菩 薩 時  五 歲 而 除 頂 髻  給 孤 長 者 為 佛 
ZH_X40_0720_011:0576c04	作五年大會。於六歲時。重立頂髻。長者為佛作六年大會。俱云大會時也)。沙門施食者。	011	作 五年大會  於 六 歲 時  重 立 頂 髻  長 者 為 佛 作 六 年 大 會  俱 云 大 會 時 也   沙 門 施 食 者  
ZH_X40_0720_011:0576c05	在此沙門釋子外諸出家者。及從外道出家者是。	011	在 此 沙 門 釋 子 外 諸 出 家 者  及 從 外 道 出 家 者 是  
ZH_X40_0720_011:0576c06	若比丘。無別眾食因緣。彼比丘即當起白言。我	011	若 比 丘  無 別 眾 食 因 緣  彼 比 丘 即 當 起 白 言  我 
ZH_X40_0720_011:0576c07	於此別眾食中。無因緣。欲求出聽出。若餘人無因	011	於 此 別 眾 食 中  無 因 緣  欲 求 出 聽 出  若 餘 人 無 因 
ZH_X40_0720_011:0576c08	緣。亦聽使出。若二人三人隨意食。若四人若過四	011	緣  亦 聽 使 出  若 二 人 三 人 隨 意 食  若 四 人 若 過 四 
ZH_X40_0720_011:0576c09	人。應分作二部。更互入食。若比丘有別眾食因	011	人  應 分 作 二 部  更 互 入 食  若 比 丘 有 別 眾 食 因 
ZH_X40_0720_011:0576c10	緣。欲求入。尋即當起白言。我有別眾食因緣。欲求	011	緣  欲 求 入  尋 即 當 起 白 言  我 有 別 眾 食 因 緣  欲 求 
ZH_X40_0720_011:0576c11	入。當聽隨上座次入(有因緣者。即前七緣是也)。此是時者(即開別眾	011	入  當 聽 隨 上 座 次 入  有 因 緣 者  即 前 七 緣 是 也   此 是 時 者  即 開 別 眾 
ZH_X40_0720_011:0576c12	之時也)。	011	之 時 也   
ZH_X40_0720_011:0576c13	犯緣　此戒具足三緣。方成本罪。一無緣別眾。二	011	犯 緣  此 戒 具 足 三 緣  方 成 本 罪  一 無 緣 別 眾  二 
ZH_X40_0720_011:0576c14	是正食。三食入咽已。	011	是 正 食  三 食 入 咽 已  
