segmentnr	original	folio	stemmed
ZH_T10_0279_019:0099a16_0	大方廣佛華嚴經卷第十九	019	大 方 廣 佛 華 嚴 經 卷 第 十 九 
ZH_T10_0279_019:0099a18_0	于闐國三藏實叉難陀奉　制譯	019	于 闐 國 三 藏 實 叉 難 陀 奉  制 譯 
ZH_T10_0279_019:0099a19_0	19 昇夜摩天宮品昇夜摩天宮品第十九	019	1 9   昇 夜 摩 天 宮 品 昇 夜 摩 天 宮 品 第 十 九 
ZH_T10_0279_019:0099a22_2	爾時，如來威神力故，十方一切世界，一一四天下南閻浮提及須彌頂上，皆見如來處於眾會。	019	爾 時  如 來 威 神 力 故  十 方 一切世界  一 一 四 天 下 南 閻 浮 提 及 須 彌 頂 上  皆 見 如 來 處 於 眾 會  
ZH_T10_0279_019:0099a23_7	彼諸菩薩悉以佛神力故而演說法，莫不自謂恒對於佛。	019	彼 諸 菩 薩 悉 以佛神力 故 而 演 說 法  莫 不 自 謂 恒 對 於 佛  
ZH_T10_0279_019:0099a25_3	爾時，世尊不離一切菩提樹下及須彌山頂，而向於彼夜摩天宮寶莊嚴殿。	019	爾 時  世 尊 不 離 一 切 菩提樹下 及 須彌山頂  而 向 於 彼 夜 摩 天 宮 寶 莊 嚴 殿  
ZH_T10_0279_019:0099b01_6	時，夜摩天王遙見佛來，即以神力，於其殿內化作寶蓮華藏師子之座，百萬層級以為莊嚴，百萬金網以為交絡，百萬華帳、百萬鬘帳、百萬香帳、百萬寶帳彌覆其上，華蓋、鬘蓋、香蓋、寶蓋各亦百萬周迴布列，百萬光明而為照耀。	019	時  夜摩天王 遙 見 佛 來  即 以 神 力  於 其 殿 內 化 作 寶 蓮 華 藏 師 子 之 座  百 萬 層 級 以 為 莊 嚴  百 萬 金 網 以 為 交 絡  百 萬 華 帳  百 萬 鬘 帳  百 萬 香 帳  百 萬 寶 帳 彌 覆 其 上  華 蓋  鬘 蓋  香 蓋  寶 蓋 各 亦 百 萬 周 迴 布 列  百 萬 光 明 而 為 照 耀  
ZH_T10_0279_019:0099b01_17	百萬夜摩天王恭敬頂禮；	019	百 萬 夜摩天王 恭 敬 頂 禮  
ZH_T10_0279_019:0099b02_8	百萬梵王踊躍歡喜；	019	百 萬 梵 王 踊 躍 歡 喜  
ZH_T10_0279_019:0099b02_17	百萬菩薩稱揚讚歎；	019	百 萬 菩 薩 稱揚讚歎  
ZH_T10_0279_019:0099b03_15	百萬天樂各奏百萬種法音，相續不斷；	019	百 萬 天 樂 各 奏 百 萬 種 法 音  相續不斷  
ZH_T10_0279_019:0099b05_7	百萬種華雲，百萬種鬘雲，百萬種莊嚴具雲，百萬種衣雲，周匝彌覆；	019	百 萬 種 華 雲  百 萬 種 鬘 雲  百 萬 種 莊 嚴 具 雲  百 萬 種 衣 雲  周 匝 彌 覆  
ZH_T10_0279_019:0099b05_19	百萬種摩尼雲，光明照耀。	019	百 萬 種 摩 尼 雲  光 明 照 耀  
ZH_T10_0279_019:0099b10_7	從百萬種善根所生，百萬諸佛之所護持，百萬種福德之所增長，百萬種深心、百萬種誓願之所嚴淨，百萬種行之所生起，百萬種法之所建立，百萬種神通之所變現，恒出百萬種言音顯示諸法。	019	從 百 萬 種 善 根 所 生  百 萬 諸 佛 之 所 護 持  百 萬 種 福 德 之 所 增 長  百 萬 種 深 心  百 萬 種 誓 願 之 所 嚴 淨  百 萬 種 行 之 所 生 起  百 萬 種 法 之 所 建 立  百 萬 種 神 通 之 所 變 現  恒 出 百 萬 種 言 音 顯 示 諸 法  
ZH_T10_0279_019:0099b11_15	時，彼天王敷置座已，向佛世尊曲躬合掌，恭敬尊重而白佛言：	019	時  彼 天 王 敷 置 座 已  向 佛 世 尊 曲 躬 合 掌  恭 敬 尊 重 而 白 佛 言  
ZH_T10_0279_019:0099b12_1	「善來世尊！	019	 善 來 世 尊  
ZH_T10_0279_019:0099b12_6	善來善逝！	019	善 來 善 逝  
ZH_T10_0279_019:0099b12_17	善來如來、應、正等覺！	019	善 來 如 來  應  正 等 覺  
ZH_T10_0279_019:0099b13_6	唯願哀愍，處此宮殿！	019	唯 願 哀 愍  處 此 宮 殿  
ZH_T10_0279_019:0099b13_18	」時，佛受請，即昇寶殿；	019	 時  佛 受 請  即 昇 寶 殿  
ZH_T10_0279_019:0099b14_6	一切十方，悉亦如是。	019	一 切 十 方  悉 亦 如 是  
ZH_T10_0279_019:0099b15_13	爾時，天王即自憶念過去佛所所種善根，承佛神力而說頌言：	019	爾 時  天 王 即 自 憶 念 過 去 佛 所 所 種 善 根  承佛神力 而 說 頌 言  
ZH_T10_0279_019:0099b16_0	「名稱如來聞十方，　　諸吉祥中最無上，	019	 名 稱 如 來 聞 十 方    諸 吉 祥 中 最 無 上  
ZH_T10_0279_019:0099b17_17	彼曾入此摩尼殿，　　是故此處最吉祥。	019	彼 曾 入 此 摩 尼 殿    是 故 此 處 最 吉 祥  
