segmentnr	original	stemmed
ZH_T24_1448_002:0005c08_3	時王慇重請世尊已，禮佛而去。	時 王 慇 重 請 世 尊 已  禮 佛 而 去  
ZH_T24_1448_002:0005c09_2	還至宮中，辦諸供具，於夏三月而為供養。	還 至 宮 中  辦 諸 供 具  於 夏 三 月 而 為 供 養  
ZH_T24_1448_002:0005c11_6	爾時憍薩羅國勝光大王聞影勝王請佛及僧三月安居，種種供養并大醫王侍縛迦供給湯藥。	爾 時 憍 薩 羅 國 勝 光 大 王 聞 影 勝 王 請 佛 及 僧 三 月 安 居  種種供養 并 大 醫 王 侍 縛 迦 供 給 湯 藥  
ZH_T24_1448_002:0005c11_13	聞已作是思惟：	聞 已 作是思惟  
ZH_T24_1448_002:0005c12_14	「彼是大國王，能以家資及侍縛迦等，而為供養。	 彼 是 大 國 王  能 以 家 資 及 侍 縛 迦 等  而 為 供 養  
ZH_T24_1448_002:0005c14_12	我今亦是大國之主，世尊若來此國，我亦當以一切家資及醫人阿帝耶而為供養。	我 今 亦 是 大 國 之 主  世 尊 若 來 此 國  我 亦 當 以 一 切 家 資 及 醫 人 阿 帝 耶 而 為 供 養  
ZH_T24_1448_002:0005c17_4	」乃至世尊住王舍城三月安居，作衣已竟，執持衣鉢，大眾圍遶，欲往室羅伐城，漸漸遊行，遂到彼國給孤獨園。	 乃 至 世 尊 住 王 舍 城 三 月 安 居  作 衣 已 竟  執 持 衣 鉢  大 眾 圍 遶  欲 往 室 羅 伐 城  漸 漸 遊 行  遂 到 彼 國 給 孤 獨 園  
ZH_T24_1448_002:0005c17_19	時勝光王聞佛來至，住給孤獨園。	時 勝 光 王 聞 佛 來 至  住 給 孤 獨 園  
ZH_T24_1448_002:0005c19_4	聞已往詣，到給孤獨園，見世尊已，稽首作禮，退坐一面。	聞 已 往 詣  到 給 孤 獨 園  見 世 尊 已  稽 首 作 禮  退 坐 一 面  
ZH_T24_1448_002:0005c21_7	爾時世尊為王種種方便說微妙法，示教利喜已，默然而住。	爾 時 世 尊 為 王 種 種 方 便 說微妙法  示 教 利 喜 已  默然而住  
ZH_T24_1448_002:0005c22_16	時勝光王從座而起，偏袒右肩，雙膝著地，合掌向佛，白言世尊：	時 勝 光 王 從座而起  偏袒右肩  雙 膝 著 地  合 掌 向 佛  白 言 世 尊  
ZH_T24_1448_002:0005c24_12	「唯願世尊及苾芻僧伽，受我三月安居請，總以一切資具并醫人阿帝耶而為供養。	 唯 願 世 尊 及 苾 芻 僧 伽  受 我 三 月 安 居 請  總 以 一切資具 并 醫 人 阿 帝 耶 而 為 供 養  
ZH_T24_1448_002:0005c25_8	」爾時世尊默然受請。	 爾 時 世 尊 默 然 受 請  
ZH_T24_1448_002:0005c26_14	時憍薩羅主勝光大王見佛許已，頂禮佛足，奉辭而去。	時 憍 薩 羅 主 勝 光 大 王 見 佛 許 已  頂禮佛足  奉 辭 而 去  
ZH_T24_1448_002:0005c28_9	還至宮中，辦諸供具，并遣醫人，於三月中供給所須，供養於佛及苾芻僧伽。	還 至 宮 中  辦 諸 供 具  并 遣 醫 人  於 三 月 中 供給所須  供 養 於 佛 及 苾 芻 僧 伽  
ZH_T24_1448_002:0006a01_9	時勝光王為性慈慜，每於晨朝至毘訶羅，親禮佛足，問訊起居，遍觀大眾，知其安不？	時 勝 光 王 為 性 慈 慜  每 於 晨 朝 至 毘 訶 羅  親 禮 佛 足  問 訊 起 居  遍 觀 大 眾  知 其 安 不  
ZH_T24_1448_002:0006a02_13	見一苾芻痔病嬰身羸瘦無力，王既見已遂便問曰：	見 一 苾 芻 痔 病 嬰 身 羸 瘦 無 力  王 既 見 已 遂 便 問 曰  
ZH_T24_1448_002:0006a02_17	「聖者！	 聖 者  
ZH_T24_1448_002:0006a03_3	何故羸瘦無力？	何 故 羸 瘦 無 力  
ZH_T24_1448_002:0006a03_9	」苾芻答曰：	 苾 芻 答 曰  
ZH_T24_1448_002:0006a03_13	「大王！	 大 王  
ZH_T24_1448_002:0006a04_1	為患痔病，是故羸瘦。	為 患 痔 病  是 故 羸 瘦  
ZH_T24_1448_002:0006a04_16	」時王還勅醫人阿帝耶為之療疾。	 時 王 還 勅 醫 人 阿 帝 耶 為 之 療 疾  
ZH_T24_1448_002:0006a06_4	時彼醫人奉教而往，然此醫人不信三寶，於其病者不肯療治。	時 彼 醫 人 奉 教 而 往  然 此 醫 人 不 信 三 寶  於 其 病 者 不 肯 療 治  
ZH_T24_1448_002:0006a06_18	王於後時還見病者，怪而問曰：	王 於 後 時 還 見 病 者  怪 而 問 曰  
ZH_T24_1448_002:0006a07_1	「聖者！	 聖 者  
ZH_T24_1448_002:0006a07_8	醫人不為治耶？	醫 人 不 為 治 耶  
ZH_T24_1448_002:0006a07_13	身尚羸損。	身 尚 羸 損  
ZH_T24_1448_002:0006a07_19	」病者對曰：	 病 者 對 曰  
ZH_T24_1448_002:0006a08_13	「大王雖遣醫人，彼竟不來相為救療。	 大 王 雖 遣 醫 人  彼 竟 不 來 相 為 救 療  
ZH_T24_1448_002:0006a09_12	」時王聞已，即便瞋責，遂遣使者追捉將來。	 時 王 聞 已  即 便 瞋 責  遂 遣 使 者 追 捉 將 來  
ZH_T24_1448_002:0006a09_15	王曰：	王 曰  
ZH_T24_1448_002:0006a10_13	「我先令汝看病苾芻，何為至今竟不救療？	 我 先 令 汝 看 病 苾 芻  何 為 至 今 竟 不 救 療  
ZH_T24_1448_002:0006a11_5	若不治者，我當奪汝官位。	若 不 治 者  我 當 奪 汝 官 位  
ZH_T24_1448_002:0006a12_9	」然此醫人素無信意，因被王責更加瞋忿，惡言毀罵：	 然 此 醫 人 素 無 信 意  因 被 王 責 更 加 瞋 忿  惡 言 毀 罵  
ZH_T24_1448_002:0006a12_20	「豈為汝輩，奪我官耶？	 豈 為 汝 輩  奪 我 官 耶  
ZH_T24_1448_002:0006a13_18	」捉病苾芻，至寺門外，遂縛手足，為割痔病。	 捉 病 苾 芻  至 寺 門 外  遂 縛 手 足  為 割 痔 病  
ZH_T24_1448_002:0006a15_1	時彼苾芻既遭逼迫，苦痛纏心，即便大叫，復作是念：	時 彼 苾 芻 既 遭 逼 迫  苦 痛 纏 心  即 便 大 叫  復 作 是 念  
ZH_T24_1448_002:0006a15_16	「我遭極苦，世尊大慈寧不哀愍？	 我 遭 極 苦  世 尊 大 慈 寧 不 哀 愍  
ZH_T24_1448_002:0006a17_3	」如來常法，於一切時無不知見，由大悲力之所警覺，至苾芻所。	 如 來 常 法  於一切時 無 不 知 見  由 大 悲 力 之 所 警 覺  至 苾 芻 所  
ZH_T24_1448_002:0006a18_2	時彼醫人遙見佛來，嗔猶未息作如是語：	時 彼 醫 人 遙 見 佛 來  嗔 猶 未 息 作如是語  
ZH_T24_1448_002:0006a18_6	「汝來！	 汝 來  
ZH_T24_1448_002:0006a18_9	婢兒！	婢 兒  
ZH_T24_1448_002:0006a18_18	看汝弟子下部如何？	看 汝 弟 子 下 部 如 何  
ZH_T24_1448_002:0006a21_4	」爾時世尊聞此語已，默然而去，還至本處，敷座而坐，熙怡微笑，口中出五色光，或時下照、或復上昇。	 爾 時 世 尊 聞 此 語 已  默 然 而 去  還 至 本 處  敷 座 而 坐  熙 怡 微 笑  口 中 出 五 色 光  或 時 下 照  或 復 上 昇  
ZH_T24_1448_002:0006a22_12	其光下者至無間獄，并處炎熱皆得清涼，若處寒氷便獲溫暖。	其 光 下 者 至 無 間 獄  并 處 炎 熱 皆 得 清 涼  若 處 寒 氷 便 獲 溫 暖  
ZH_T24_1448_002:0006a23_7	彼諸有情各得安樂，皆作是念：	彼 諸 有 情 各 得 安 樂  皆 作 是 念  
ZH_T24_1448_002:0006a24_2	「我與汝等，為從地獄死，生餘處耶？	 我 與 汝 等  為 從 地 獄 死  生 餘 處 耶  
ZH_T24_1448_002:0006a25_18	」爾時世尊令彼有情，生信心故，復現餘相。	 爾 時 世 尊 令 彼 有 情  生 信 心 故  復 現 餘 相  
ZH_T24_1448_002:0006a26_8	彼見相已，皆作是念：	彼 見 相 已  皆 作 是 念  
ZH_T24_1448_002:0006a26_20	「我等不於此死而生餘處。	 我 等 不 於 此 死 而 生 餘 處  
ZH_T24_1448_002:0006a28_3	然我必由無上大聖威德力故，令我身心現受安樂。	然 我 必 由 無 上 大 聖 威 德 力 故  令 我 身 心 現 受 安 樂  
ZH_T24_1448_002:0006a29_12	」既生敬信，能滅諸苦，於人天趣受勝妙身，當為法器，見真諦理。	 既 生 敬 信  能 滅 諸 苦  於 人 天 趣 受 勝 妙 身  當 為 法 器  見 真 諦 理  
ZH_T24_1448_002:0006b02_3	其上昇者，至色究竟天光中，演說苦空無常無我等法，并說二伽他曰：	其 上 昇 者  至 色 究 竟 天 光 中  演 說 苦 空 無 常 無 我 等 法  并 說 二 伽 他 曰  
ZH_T24_1448_002:0006b03_14	「汝等求出離，　　於佛教勤修；	 汝 等 求 出 離    於 佛 教 勤 修  
ZH_T24_1448_002:0006b04_13	降伏生死軍，　　如象摧草舍。	降 伏 生 死 軍    如 象 摧 草 舍  
ZH_T24_1448_002:0006b05_13	於此法律中，　　勤求不放逸；	於 此 法 律 中    勤 求 不 放 逸  
ZH_T24_1448_002:0006b06_13	能竭煩惱海，　　當盡苦邊際。	能 竭 煩 惱 海    當 盡 苦 邊 際  
ZH_T24_1448_002:0006b07_17	」時彼光明遍照三千大千世界，還至佛所。	 時 彼 光明遍照 三千大千世界  還 至 佛 所  
ZH_T24_1448_002:0006b08_12	若佛世尊說過去事，光從背入；	若 佛世尊說 過 去 事  光 從 背 入  
ZH_T24_1448_002:0006b09_3	若說未來事，光從胸入；	若 說 未 來 事  光 從 胸 入  
ZH_T24_1448_002:0006b09_15	若說地獄事，光從足下入；	若 說 地 獄 事  光 從 足 下 入  
ZH_T24_1448_002:0006b10_7	若說傍生事，光從足跟入；	若 說 傍 生 事  光 從 足 跟 入  
ZH_T24_1448_002:0006b10_19	若說餓鬼事，光從足指入；	若 說 餓 鬼 事  光 從 足 指 入  
ZH_T24_1448_002:0006b11_8	若說人事，光從膝入；	若 說 人 事  光 從 膝 入  
ZH_T24_1448_002:0006b12_2	若說力輪王事，光從左手掌入；	若 說 力 輪 王 事  光 從 左 手 掌 入  
ZH_T24_1448_002:0006b12_16	若說轉輪王事，光從右手掌入；	若 說 轉 輪 王 事  光 從 右 手 掌 入  
ZH_T24_1448_002:0006b13_6	若說天事，光從臍入；	若 說 天 事  光 從 臍 入  
ZH_T24_1448_002:0006b13_17	若說聲聞事，光從口入；	若 說 聲 聞 事  光 從 口 入  
ZH_T24_1448_002:0006b14_7	若說獨覺事，光從肩入；	若 說 獨 覺 事  光 從 肩 入  
ZH_T24_1448_002:0006b15_6	若說阿耨多羅三藐三菩提事，光從頂入。	若 說 阿耨多羅三藐三菩提 事  光 從 頂 入  
ZH_T24_1448_002:0006b16_1	是時光明遶佛三匝，從口而入。	是 時 光 明 遶 佛 三 匝  從 口 而 入  
ZH_T24_1448_002:0006b16_17	時具壽阿難陀合掌恭敬，而白佛言：	時 具 壽 阿 難 陀 合掌恭敬  而 白 佛 言  
ZH_T24_1448_002:0006b16_21	「世尊！	 世 尊  
ZH_T24_1448_002:0006b17_17	如來、應、正等覺熙怡微笑，非無因緣。	如 來  應  正 等 覺 熙 怡 微 笑  非 無 因 緣  
ZH_T24_1448_002:0006b18_5	」即說伽他而請佛曰：	 即 說 伽 他 而 請 佛 曰  
ZH_T24_1448_002:0006b19_18	「口出種種妙光明，　　流滿大千非一相；	 口 出 種 種 妙 光 明    流 滿 大 千 非 一 相  
ZH_T24_1448_002:0006b20_17	周遍十方諸剎土，　　如日光照盡虛空。	周 遍 十 方 諸 剎 土    如 日 光 照 盡 虛 空  
ZH_T24_1448_002:0006b21_17	佛是眾生最勝因，　　能除憍慢及憂慼；	佛 是 眾 生 最 勝 因    能 除 憍 慢 及 憂 慼  
ZH_T24_1448_002:0006b22_17	無緣不啟於金口，　　微笑當必演希奇。	無 緣 不 啟 於 金 口    微 笑 當 必 演 希 奇  
ZH_T24_1448_002:0006b23_17	安詳審諦牟尼尊，　　樂欲聞者能為說；	安 詳 審 諦 牟 尼 尊    樂 欲 聞 者 能 為 說  
ZH_T24_1448_002:0006b24_17	如師子王發妙吼，　　願為我等決疑心。	如 師 子 王 發 妙 吼    願 為 我 等 決 疑 心  
ZH_T24_1448_002:0006b25_17	如大海內妙山王，　　若無因緣不搖動；	如 大 海 內 妙 山 王    若 無 因 緣 不 搖 動  
ZH_T24_1448_002:0006b26_17	自在慈悲現微笑，　　為渴仰者說因緣。	自 在 慈 悲 現 微 笑    為 渴 仰 者 說 因 緣  
ZH_T24_1448_002:0006b27_9	」爾時世尊告阿難陀曰：	 爾 時 世 尊 告 阿 難 陀 曰  
ZH_T24_1448_002:0006b28_13	「如是阿難陀，非無因緣如來、應、正等覺輒現微笑。	 如 是 阿 難 陀  非 無 因 緣 如 來  應  正 等 覺 輒 現 微 笑  
ZH_T24_1448_002:0006b28_17	阿難陀！	阿 難 陀  
ZH_T24_1448_002:0006c01_4	阿帝耶醫王，是自殘害，由於佛所作惡罵言，云是『婢子』。	阿 帝 耶 醫 王  是 自 殘 害  由 於 佛 所 作 惡 罵 言  云 是  婢 子   
ZH_T24_1448_002:0006c02_8	我念從昔大三末多王以來，乃至我身無有訶罵為下賤人。	我 念 從 昔 大 三 末 多 王 以 來  乃 至 我 身 無 有 訶 罵 為 下 賤 人  
ZH_T24_1448_002:0006c04_6	此阿帝耶惡口罵詈，乘斯惡業，却後七日必當吐血而致命終，墮地獄中多時受苦。	此 阿 帝 耶 惡 口 罵 詈  乘 斯 惡 業  却 後 七 日 必 當 吐 血 而 致 命 終  墮 地 獄 中 多 時 受 苦  
ZH_T24_1448_002:0006c05_10	是故苾芻，如阿帝耶無信醫人，不應令遣看病苾芻。	是 故 苾 芻  如 阿 帝 耶 無 信 醫 人  不 應 令 遣 看 病 苾 芻  
ZH_T24_1448_002:0006c05_18	痔病有二種療法：	痔 病 有 二 種 療 法  
ZH_T24_1448_002:0006c06_8	一者以呪、二者以藥。	一 者 以 呪  二 者 以 藥  
ZH_T24_1448_002:0006c07_10	若苾芻有病，不應於阿帝耶等不信之類而遣療治。	若 苾 芻 有 病  不 應 於 阿 帝 耶 等 不 信 之 類 而 遣 療 治  
ZH_T24_1448_002:0006c08_1	若令治者，得越法罪。	若 令 治 者  得 越 法 罪  
ZH_T24_1448_002:0006c09_6	」是時患痔苾芻，因遣阿帝耶療治，彼作方便，遂令命終。	 是 時 患 痔 苾 芻  因 遣 阿 帝 耶 療 治  彼 作 方 便  遂 令 命 終  
ZH_T24_1448_002:0006c09_16	時有大臣以事白王云：	時 有 大 臣 以 事 白 王 云  
ZH_T24_1448_002:0006c11_2	「阿帝耶毀罵世尊為下賤婢子，所療患痔苾芻故令命終。	 阿 帝 耶 毀 罵 世 尊 為 下 賤 婢 子  所 療 患 痔 苾 芻 故 令 命 終  
ZH_T24_1448_002:0006c11_17	」時王大瞋，乃遣大臣斬惡人首。	 時 王 大 瞋  乃 遣 大 臣 斬 惡 人 首  
ZH_T24_1448_002:0006c12_1	大臣答曰：	大 臣 答 曰  
ZH_T24_1448_002:0006c12_5	「大王！	 大 王  
ZH_T24_1448_002:0006c12_18	阿帝耶先是死人，何須更殺？	阿 帝 耶 先 是 死 人  何 須 更 殺  
ZH_T24_1448_002:0006c13_1	世尊已記：	世 尊 已 記  
ZH_T24_1448_002:0006c13_15	『却後七日當吐熱血便即命終。	 却 後 七 日 當 吐 熱 血 便 即 命 終  
ZH_T24_1448_002:0006c14_5	命終之後當墮地獄。	命終之後 當 墮 地 獄  
ZH_T24_1448_002:0006c14_10	』」王曰：	  王 曰  
ZH_T24_1448_002:0006c14_21	「若如是者，驅出我國。	 若 如 是 者  驅 出 我 國  
ZH_T24_1448_002:0006c15_18	」是時大臣即便奉教，驅出國界，至娑雞多城。	 是 時 大 臣 即 便 奉 教  驅 出 國 界  至 娑 雞 多 城  
ZH_T24_1448_002:0006c17_1	既到彼城，善神呵罵，極苦罵已，還驅出界，告曰：	既 到 彼 城  善 神 呵 罵  極 苦 罵 已  還 驅 出 界  告 曰  
ZH_T24_1448_002:0006c17_7	「愚癡之人！	 愚 癡 之 人  
ZH_T24_1448_002:0006c18_4	汝已罵三界大尊作下賤婢子，豈容此住。	汝 已 罵 三 界 大 尊 作 下 賤 婢 子  豈 容 此 住  
ZH_T24_1448_002:0006c19_5	」從此而去，到波羅痆斯城，從彼又被善神驅出；	 從 此 而 去  到 波 羅 痆 斯 城  從 彼 又 被 善 神 驅 出  
ZH_T24_1448_002:0006c19_18	從彼到薜舍離城，還被驅出；	從 彼 到 薜 舍 離 城  還 被 驅 出  
ZH_T24_1448_002:0006c20_10	又到王舍城，亦被驅出；	又 到 王 舍 城  亦 被 驅 出  
ZH_T24_1448_002:0006c21_1	又到瞻波城，更被驅出。	又 到 瞻 波 城  更 被 驅 出  
ZH_T24_1448_002:0006c21_16	到一樹下，暫時憩息，樹神驅出。	到 一 樹 下  暫 時 憩 息  樹 神 驅 出  
ZH_T24_1448_002:0006c22_13	從此至流泉池處，皆被驅擯不容止息。	從 此 至 流 泉 池 處  皆 被 驅 擯 不 容 止 息  
ZH_T24_1448_002:0006c23_3	既被驅已，作是思惟：	既 被 驅 已  作是思惟  
ZH_T24_1448_002:0006c23_18	「野干之類，於贍部洲尚得停止。	 野 干 之 類  於 贍 部 洲 尚 得 停 止  
ZH_T24_1448_002:0006c24_13	我是人流，至於樹下乃至亦不容受。	我 是 人 流  至 於 樹 下 乃 至 亦 不 容 受  
ZH_T24_1448_002:0006c25_17	」彼思念已，內心焦惱，吐血而死，死已墮阿毘大地獄。	 彼 思 念 已  內 心 焦 惱  吐 血 而 死  死 已 墮 阿 毘 大 地 獄  
ZH_T24_1448_002:0006c26_12	爾時世尊以此緣故，即說伽他曰：	爾 時 世 尊 以 此 緣 故  即 說 伽 他 曰  
ZH_T24_1448_002:0006c27_14	「若人生世間，　　從口出惡語；	 若 人 生 世 間    從 口 出 惡 語  
ZH_T24_1448_002:0006c28_13	常以利刀斧，　　斬截於己身。	常 以 利 刀 斧    斬 截 於 己 身  
ZH_T24_1448_002:0006c29_13	於惡人興讚，　　於善人嫌毀；	於 惡 人 興 讚    於 善 人 嫌 毀  
ZH_T24_1448_002:0007a01_13	口生諸過失，　　終不招樂果。	口 生 諸 過 失    終 不 招 樂 果  
ZH_T24_1448_002:0007a02_13	樗蒲雖失利，　　其過尚為輕；	樗 蒲 雖 失 利    其 過 尚 為 輕  
ZH_T24_1448_002:0007a03_13	毀辱佛世尊，　　其罪極深重。	毀 辱 佛 世 尊    其 罪 極 深 重  
ZH_T24_1448_002:0007a04_13	若人惡心語，　　毀謗於諸聖；	若 人 惡 心 語    毀 謗 於 諸 聖  
ZH_T24_1448_002:0007a05_13	於頞部獄中，　　動經百千歲。	於 頞 部 獄 中    動 經 百 千 歲  
ZH_T24_1448_002:0007a06_13	又緣此惡罵，　　謗毀諸聖故；	又 緣 此 惡 罵    謗 毀 諸 聖 故  
ZH_T24_1448_002:0007a07_13	墮在青疱獄，　　經四萬二千。	墮 在 青 疱 獄    經 四 萬 二 千  
ZH_T24_1448_002:0007a08_17	」爾時世尊在荻苗國，人間遊行至一村間。	 爾 時 世 尊 在 荻 苗 國  人 間 遊 行 至 一 村 間  
ZH_T24_1448_002:0007a09_12	有舊住處先不結界，於中止宿。	有 舊 住 處 先 不 結 界  於 中 止 宿  
ZH_T24_1448_002:0007a10_7	爾時世尊以此因緣，風病發動。	爾 時 世 尊 以 此 因 緣  風 病 發 動  
ZH_T24_1448_002:0007a10_18	時具壽阿難陀作如是念：	時 具 壽 阿 難 陀 作如是念  
ZH_T24_1448_002:0007a11_12	「我常供養世尊，未曾問於醫人。	 我 常 供 養 世 尊  未 曾 問 於 醫 人  
ZH_T24_1448_002:0007a12_2	今患風疾，往問醫人。	今 患 風 疾  往 問 醫 人  
ZH_T24_1448_002:0007a12_8	」至已問曰：	 至 已 問 曰  
ZH_T24_1448_002:0007a12_12	「賢首！	 賢 首  
ZH_T24_1448_002:0007a13_1	世尊今患風疾，為我處方。	世 尊 今 患 風 疾  為 我 處 方  
ZH_T24_1448_002:0007a13_7	」醫人報曰：	 醫 人 報 曰  
ZH_T24_1448_002:0007a13_11	「聖者！	 聖 者  
ZH_T24_1448_002:0007a14_2	宜用酥煎三種澁藥，服即除愈。	宜 用 酥 煎 三 種 澁 藥  服 即 除 愈  
ZH_T24_1448_002:0007a14_19	」時具壽阿難陀和合煎已，將往世尊。	 時 具 壽 阿 難 陀 和 合 煎 已  將 往 世 尊  
ZH_T24_1448_002:0007a15_8	世尊知而故問阿難陀：	世 尊 知 而 故 問 阿 難 陀  
ZH_T24_1448_002:0007a15_14	「此是何物？	 此 是 何 物  
ZH_T24_1448_002:0007a15_21	」阿難陀答曰：	 阿 難 陀 答 曰  
ZH_T24_1448_002:0007a16_5	「我作是念：	 我 作 是 念  
ZH_T24_1448_002:0007a17_6	『此常供養世尊，不問醫人，今我宜應往問醫人。	 此 常 供 養 世 尊  不 問 醫 人  今 我 宜 應 往 問 醫 人  
ZH_T24_1448_002:0007a17_14	』問已醫人報曰：	 問 已 醫 人 報 曰  
ZH_T24_1448_002:0007a18_8	『宜用酥煎三種澁藥，當得除差。	 宜 用 酥 煎 三 種 澁 藥  當 得 除 差  
ZH_T24_1448_002:0007a18_19	』故我和合，以奉世尊。	 故 我 和 合  以 奉 世 尊  
ZH_T24_1448_002:0007a19_1	」佛言：	 佛 言  
ZH_T24_1448_002:0007a19_6	「阿難陀！	 阿 難 陀  
ZH_T24_1448_002:0007a19_10	何處煮？	何 處 煮  
ZH_T24_1448_002:0007a19_14	」答曰：	 答 曰  
ZH_T24_1448_002:0007a19_18	「界內。	 界 內  
ZH_T24_1448_002:0007a19_22	」佛言：	 佛 言  
ZH_T24_1448_002:0007a19_27	「是誰煮？	 是 誰 煮  
ZH_T24_1448_002:0007a20_4	」阿難陀曰：	 阿 難 陀 曰  
ZH_T24_1448_002:0007a20_10	「是我自煮。	 是 我 自 煮  
ZH_T24_1448_002:0007a20_14	」佛言：	 佛 言  
ZH_T24_1448_002:0007a20_19	「阿難陀！	 阿 難 陀  
ZH_T24_1448_002:0007a21_11	若界內煮、界內貯宿，此不應服。	若 界 內 煮  界 內 貯 宿  此 不 應 服  
ZH_T24_1448_002:0007a22_3	若界內煮、界外宿，不應服。	若 界 內 煮  界 外 宿  不 應 服  
ZH_T24_1448_002:0007a22_16	若界外煮、界內宿，不應服。	若 界 外 煮  界 內 宿  不 應 服  
ZH_T24_1448_002:0007a23_9	若界外煮、界外宿，不應服。	若 界 外 煮  界 外 宿  不 應 服  
ZH_T24_1448_002:0007a23_13	」佛言：	 佛 言  
ZH_T24_1448_002:0007a23_18	「阿難陀！	 阿 難 陀  
ZH_T24_1448_002:0007a24_14	苾芻自捉藥一切物，及自煮，並不應服。	苾 芻 自 捉 藥 一 切 物  及 自 煮  並 不 應 服  
ZH_T24_1448_002:0007a25_13	若苾芻自捉藥一切物，及自煮，並不應服。	若 苾 芻 自 捉 藥 一 切 物  及 自 煮  並 不 應 服  
ZH_T24_1448_002:0007a26_8	若界外求寂、俗人煮者，苾芻應服。	若 界 外 求 寂  俗 人 煮 者  苾 芻 應 服  
ZH_T24_1448_002:0007a27_6	」緣在室羅伐城。	 緣 在 室 羅 伐 城  
ZH_T24_1448_002:0007a28_4	有長者往詣佛所，稽首佛足，退坐一面。	有 長 者 往 詣 佛 所  稽 首 佛 足  退 坐 一 面  
ZH_T24_1448_002:0007b01_18	是時世尊為彼長者說微妙法，示教利喜，以種種方便為說法已，默然而住。	是 時 世 尊 為 彼 長 者 說微妙法  示 教 利 喜  以 種 種 方 便 為 說 法 已  默然而住  
ZH_T24_1448_002:0007b03_7	時彼長者從座而起，偏露右肩，右膝著地，低頭合掌，而白佛言：	時 彼 長 者 從座而起  偏露右肩  右膝著地  低 頭 合 掌  而 白 佛 言  
ZH_T24_1448_002:0007b04_3	「世尊及苾芻眾，明日至家受我微請。	 世 尊 及 苾 芻 眾  明 日 至 家 受 我 微 請  
ZH_T24_1448_002:0007b05_8	」爾時世尊默然而受。	 爾 時 世 尊 默 然 而 受  
ZH_T24_1448_002:0007b07_10	是時長者至明日清旦，即於家中敷設床座，以大瓮器盛置淨水安在庭中，遣使白佛：	是 時 長 者 至 明 日 清 旦  即 於 家 中 敷 設 床 座  以 大 瓮 器 盛 置 淨 水 安 在 庭 中  遣 使 白 佛  
ZH_T24_1448_002:0007b08_6	「今既時至，供養已辦，願聖知時。	 今 既 時 至  供 養 已 辦  願 聖 知 時  
ZH_T24_1448_002:0007b10_1	」爾時諸苾芻眾受佛教已，著衣持鉢，往長者家，依次而坐，如應受食，唯佛不去。	 爾 時 諸 苾 芻 眾 受 佛 教 已  著衣持鉢  往 長 者 家  依 次 而 坐  如 應 受 食  唯 佛 不 去  
ZH_T24_1448_002:0007b10_15	佛有五緣而不赴請，遣人請食。	佛 有 五 緣 而 不 赴 請  遣 人 請 食  
ZH_T24_1448_002:0007b11_1	何者為五？	何 者 為 五  
