segmentnr	original	folio	analyzed
ZH_X78_1556_010:0699c01	建中靖國續燈錄卷第十　　　〔宋刻〕	010	建 中 靖 國 續 燈 錄 卷 第 十     宋 刻  
ZH_X78_1556_010:0699c02	東京法雲禪寺住持傳法佛國禪師(臣)惟白集	010	東 京 法 雲 禪 寺 住 持 傳 法 佛 國 禪 師  臣  惟 白 集 
ZH_X78_1556_010:0699c03	　　對機門	010	  對 機 門 
ZH_X78_1556_010:0699c04	　　　廬陵清原山行思禪師第十二世	010	   廬 陵 清 原 山 行 思 禪 師 第 十 二 世 
ZH_X78_1556_010:0699c05	　　　　越州天衣山義懷禪師法嗣	010	    越 州 天 衣 山 義 懷 禪 師 法 嗣 
ZH_X78_1556_010:0699c06	東京法雲寺圓通禪師諱法秀。秦州隴城人。本姓辛	010	東 京 法 雲 寺 圓 通 禪 師 諱 法 秀  秦 州 隴 城 人  本 姓 辛 
ZH_X78_1556_010:0699c07	氏。母夢麥積山誦經老僧至舍。即誕生也。應乾寺魯	010	氏  母 夢 麥 積 山 誦 經 老 僧 至 舍  即 誕 生 也  應 乾 寺 魯 
ZH_X78_1556_010:0699c08	大師者。夙受訓曰。竹鋪坂下相尋。既聞斯異。即住視	010	大 師 者  夙 受 訓 曰  竹 鋪 坂 下 相 尋  既 聞 斯 異  即 住 視 
ZH_X78_1556_010:0699c09	之。覩神骨挺特。収養俗舍。三歲擕歸出家。遂從師姓。	010	之  覩 神 骨 挺 特  収 養 俗 舍  三 歲 擕 歸 出 家  遂 從 師 姓  
ZH_X78_1556_010:0699c10	曰魯氏也。十九試經圓具。勵志講肆。習因明．唯識．百	010	曰 魯 氏 也  十 九 試 經 圓 具  勵 志 講 肆  習 因 明  唯 識  百 
ZH_X78_1556_010:0699c11	法．金剛．圓覺．華嚴。妙入精義。為眾發揮。因聞南宗傳	010	法  金 剛  圓 覺  華 嚴  妙 入 精 義  為 眾 發 揮  因 聞 南 宗 傳 
ZH_X78_1556_010:0699c12	心印法。逕造天衣懷禪師法席。天衣問曰。座主講什	010	心 印 法  逕 造 天 衣 懷 禪 師 法 席  天 衣 問 曰  座 主 講 什 
ZH_X78_1556_010:0699c13	麼經論。曰。華嚴經。天衣曰。華嚴以何為宗。曰。法界為	010	麼 經 論  曰  華 嚴 經  天 衣 曰  華 嚴 以 何 為 宗  曰  法 界 為 
ZH_X78_1556_010:0699c14	宗。天衣曰。法界以何為宗。曰。以心為宗。天衣曰。心以	010	宗  天 衣 曰  法 界 以 何 為 宗  曰  以 心 為 宗  天 衣 曰  心 以 
ZH_X78_1556_010:0699c15	何為宗。師遂無語。天衣曰。毫釐有差。天地懸隔。汝當	010	何 為 宗  師 遂 無 語  天 衣 曰  毫 釐 有 差  天 地 懸 隔  汝 當 
ZH_X78_1556_010:0699c16	自看。必有發明。後十七日。聞僧舉。白兆參報慈。情未	010	自 看  必 有 發 明  後 十 七 日  聞 僧 舉  白 兆 參 報 慈  情 未 
ZH_X78_1556_010:0699c17	生時如何。曰。隔。師忽大悟。直詣方丈。陳其所證。天衣	010	生 時 如 何  曰  隔  師 忽 大 悟  直 詣 方 丈  陳 其 所 證  天 衣 
ZH_X78_1556_010:0699c18	曰。汝真法器。吾宗異日在汝行矣。後遊江淮。住龍舒	010	曰  汝 真 法 器  吾 宗 異 日 在 汝 行 矣  後 遊 江 淮  住 龍 舒 
ZH_X78_1556_010:0699c19	四面。移居廬山棲賢。相國王公安石聞師道風。請居	010	四 面  移 居 廬 山 棲 賢  相 國 王 公 安 石 聞 師 道 風  請 居 
ZH_X78_1556_010:0699c20	鍾山。又遷鳳臺保寧。尋奉　詔住長蘆崇福。元豐甲	010	鍾 山  又 遷 鳳 臺 保 寧  尋 奉  詔 住 長 蘆 崇 福  元 豐 甲 
ZH_X78_1556_010:0699c21	子。越國大長公主．太尉張候敦禮奏請居法雲寺。為	010	子  越 國 大 長 公 主  太 尉 張 候 敦 禮 奏 請 居 法 雲 寺  為 
ZH_X78_1556_010:0699c22	第一祖。　神宗皇帝上仙。兩宮　宣就　神御前說	010	第 一 祖   神 宗 皇 帝 上 仙  兩 宮  宣 就  神 御 前 說 
ZH_X78_1556_010:0699c23	法。賜圓通禪號。開堂日。　神宗皇帝遣中使降香。并	010	法  賜 圓 通 禪 號  開 堂 日   神 宗 皇 帝 遣 中 使 降 香  并 
ZH_X78_1556_010:0699c24	賜磨衲袈裟。仍傳　聖語云。物雖微。表重法故。師謝	010	賜 磨 衲 袈 裟  仍 傳  聖 語 云  物 雖 微  表 重 法 故  師 謝 
ZH_X78_1556_010:0700a01	恩畢。登座拈香。祝延　聖壽罷。是日荊國大王親侍	010	恩 畢  登 座 拈 香  祝 延  聖 壽 罷  是 日 荊 國 大 王 親 侍 
ZH_X78_1556_010:0700a02	法筵。淨因淨照禪師白槌竟。師云。還會麼。遮箇是諸	010	法 筵  淨 因 淨 照 禪 師 白 槌 竟  師 云  還 會 麼  遮 箇 是 諸 
ZH_X78_1556_010:0700a03	方事例。今古同儀。諸人若也於此不明。便見落二落	010	方 事 例  今 古 同 儀  諸 人 若 也 於 此 不 明  便 見 落 二 落 
ZH_X78_1556_010:0700a04	三。且道第一義諦在什麼處。久參上士。必共證明。晚	010	三  且 道 第一義諦 在 什 麼 處  久 參 上 士  必 共 證 明  晚 
ZH_X78_1556_010:0700a05	學初機。有疑請問。問。世尊出世。梵王前引。和尚開堂。	010	學 初 機  有 疑 請 問  問  世 尊 出 世  梵 王 前 引  和 尚 開 堂  
ZH_X78_1556_010:0700a06	大王侍座。是同是別。師云。不得鑽龜打尾。僧曰。恁麼	010	大 王 侍 座  是 同 是 別  師 云  不 得 鑽 龜 打 尾  僧 曰  恁 麼 
ZH_X78_1556_010:0700a07	則祥雲生宇宙。瑞氣滿乾坤。師云。法雲即得。衲僧分	010	則 祥 雲 生 宇 宙  瑞 氣 滿 乾 坤  師 云  法 雲 即 得  衲 僧 分 
ZH_X78_1556_010:0700a08	上有恁麼光輝。僧曰。且待別時舉似和尚。師云。吽。吽。	010	上 有 恁 麼 光 輝  僧 曰  且 待 別 時 舉 似 和 尚  師 云  吽  吽  
ZH_X78_1556_010:0700a09	問。法雲初建當明代。磨衲高提荷　聖恩時如何。師	010	問  法 雲 初 建 當 明 代  磨 衲 高 提 荷  聖 恩 時 如 何  師 
ZH_X78_1556_010:0700a10	提起衲衣角云。還見麼。僧曰。忽遇銅頭鐵額。眼放電	010	提 起 衲 衣 角 云  還 見 麼  僧 曰  忽 遇 銅 頭 鐵 額  眼 放 電 
ZH_X78_1556_010:0700a11	光底人來。又作麼生。師云。秖得瞻之仰之。僧曰。吹毛	010	光 底 人 來  又 作 麼 生  師 云  秖 得 瞻 之 仰 之  僧 曰  吹 毛 
ZH_X78_1556_010:0700a12	匣裏冷光生。外道羣魔皆斷首。師云。惜取好。僧曰。鶴	010	匣 裏 冷 光 生  外 道 羣 魔 皆 斷 首  師 云  惜 取 好  僧 曰  鶴 
ZH_X78_1556_010:0700a13	有九臯難翥翼。馬無千里漫追風。師云。倒退三千即	010	有 九 臯 難 翥 翼  馬 無 千 里 漫 追 風  師 云  倒 退 三 千 即 
ZH_X78_1556_010:0700a14	不無。進前一句作麼生道。僧曰。且待別時。師云。同坑	010	不 無  進 前 一 句 作 麼 生 道  僧 曰  且 待 別 時  師 云  同 坑 
ZH_X78_1556_010:0700a15	無異土。問　我皇御宇。德合乾坤。遊刃萬機。護道終	010	無 異 土  問  我 皇 御 宇  德 合 乾 坤  遊 刃 萬 機  護 道 終 
ZH_X78_1556_010:0700a16	日。未審還有佛法道理也無。師云。大似不曾將得問	010	日  未 審 還 有 佛 法 道 理 也 無  師 云  大 似 不 曾 將 得 問 
ZH_X78_1556_010:0700a17	來。僧曰。恁麼則心隨萬境轉。轉處實能幽。師云。須彌	010	來  僧 曰  恁 麼 則 心 隨 萬 境 轉  轉 處 實 能 幽  師 云  須 彌 
ZH_X78_1556_010:0700a18	山在儞頭上。僧曰。深領和尚此語。師云。識甚輕重。僧	010	山 在 儞 頭 上  僧 曰  深 領 和 尚 此 語  師 云  識 甚 輕 重  僧 
ZH_X78_1556_010:0700a19	曰。知恩方解報恩。師云。果然轉不得。師云。問得亦好。	010	曰  知 恩 方 解 報 恩  師 云  果 然 轉 不 得  師 云  問 得 亦 好  
ZH_X78_1556_010:0700a20	不問最親。何也。道出古今。非言所及。設使問處如普	010	不 問 最 親  何 也  道 出 古 今  非 言 所 及  設 使 問 處 如 普 
ZH_X78_1556_010:0700a21	慧雲興。答處若普賢缾瀉。秖益多聞。於道轉遠。況諸	010	慧 雲 興  答 處 若 普 賢 缾 瀉  秖 益 多 聞  於 道 轉 遠  況 諸 
ZH_X78_1556_010:0700a22	人分上。各各總有遮一段事。可謂輝天鑑地。耀古騰	010	人 分 上  各 各 總 有 遮 一 段 事  可 謂 輝 天 鑑 地  耀 古 騰 
ZH_X78_1556_010:0700a23	今。設使祖佛齊興。焉敢錯誤。而今前佛已去。後佛未	010	今  設 使 祖 佛 齊 興  焉 敢 錯 誤  而 今 前 佛 已 去  後 佛 未 
ZH_X78_1556_010:0700a24	生。正當空劫。六合冥然。荷　聖主賢臣。令山僧為法	010	生  正 當 空 劫  六 合 冥 然  荷  聖 主 賢 臣  令 山 僧 為 法 
ZH_X78_1556_010:0700b01	雲宗主。且道山僧似何為主。驀拈拄杖云。還會麼。放	010	雲 宗 主  且 道 山 僧 似 何 為 主  驀 拈 拄 杖 云  還 會 麼  放 
ZH_X78_1556_010:0700b02	行把住總由遮裏。放行也。八面風生。把住也。羣魔失	010	行 把 住 總 由 遮 裏  放 行 也  八 面 風 生  把 住 也  羣 魔 失 
ZH_X78_1556_010:0700b03	色。敢問諸人。放行好。把住好。還有人斷得麼。非但德	010	色  敢 問 諸 人  放 行 好  把 住 好  還 有 人 斷 得 麼  非 但 德 
ZH_X78_1556_010:0700b04	山．臨濟不肯。便是法雲拄杖子也自未甘。且道法雲	010	山  臨 濟 不 肯  便 是 法 雲 拄 杖 子 也 自 未 甘  且 道 法 雲 
ZH_X78_1556_010:0700b05	拄杖子有甚麼長處。擊禪床一下。云。即此舉揚。上扶	010	拄 杖 子 有 甚 麼 長 處  擊 禪 床 一 下  云  即 此 舉 揚  上 扶 
ZH_X78_1556_010:0700b06	　帝祚。仰冀　聰明元首。芬芳萬國之春。忠節股肱。	010	 帝 祚  仰 冀  聰 明 元 首  芬 芳 萬 國 之 春  忠 節 股 肱  
ZH_X78_1556_010:0700b07	弼輔千年之運。伏惟珍重。	010	弼 輔 千 年 之 運  伏 惟 珍 重  
ZH_X78_1556_010:0700b08	師於元豐八年四月初十日。　宣入　神宗皇帝靈	010	師 於 元 豐 八 年 四 月 初 十 日   宣 入  神 宗 皇 帝 靈 
ZH_X78_1556_010:0700b09	駕前陞座。師拈香云。還會麼。天高地厚。時人知有。且	010	駕 前 陞 座  師 拈 香 云  還 會 麼  天 高 地 厚  時 人 知 有  且 
ZH_X78_1556_010:0700b10	道遮箇甚麼處得來。識得辨得。已報　皇恩。其或未	010	道 遮 箇 甚 麼 處 得 來  識 得 辨 得  已 報  皇 恩  其 或 未 
ZH_X78_1556_010:0700b11	然。不得錯怪臣僧。乃燒香。陞座。問。昔日靈山勝會。今	010	然  不 得 錯 怪 臣 僧  乃 燒 香  陞 座  問  昔 日 靈 山 勝 會  今 
ZH_X78_1556_010:0700b12	日　帝苑法筵。未審是同是別。師云。龍樓鳳閣。寶鐸	010	日  帝 苑 法 筵  未 審 是 同 是 別  師 云  龍 樓 鳳 閣  寶 鐸 
ZH_X78_1556_010:0700b13	金鈴。僧曰。恁麼則靈山一會宛爾而存。師曰。眼見耳	010	金 鈴  僧 曰  恁 麼 則 靈 山 一 會 宛 爾 而 存  師 曰  眼 見 耳 
ZH_X78_1556_010:0700b14	聞。有誰通曉。僧曰。恩深轉無語。懷抱自分明。師云。儞	010	聞  有 誰 通 曉  僧 曰  恩 深 轉 無 語  懷 抱 自 分 明  師 云  儞 
ZH_X78_1556_010:0700b15	將甚報恩。僧曰。唯焚香篆祝堯年。師云。大少在。僧禮	010	將 甚 報 恩  僧 曰  唯 焚 香 篆 祝 堯 年  師 云  大 少 在  僧 禮 
ZH_X78_1556_010:0700b16	拜。師云。莫孤負人好。問。中天降旨。御藥領符。大施門	010	拜  師 云  莫 孤 負 人 好  問  中 天 降 旨  御 藥 領 符  大 施 門 
ZH_X78_1556_010:0700b17	開。當為何事。師云。天高不可問。地厚不可陳。僧曰。恁	010	開  當 為 何 事  師 云  天 高 不 可 問  地 厚 不 可 陳  僧 曰  恁 
ZH_X78_1556_010:0700b18	麼則上嚴先帝超三界。次祝今　皇壽萬春。師云。真	010	麼 則 上 嚴 先 帝 超 三 界  次 祝 今  皇 壽 萬 春  師 云  真 
ZH_X78_1556_010:0700b19	不掩偽。曲不藏直。僧曰。唯將一摘曹溪水。四海為霖	010	不 掩 偽  曲 不 藏 直  僧 曰  唯 將 一 摘 曹 溪 水  四 海 為 霖 
ZH_X78_1556_010:0700b20	報　我皇。師云。休要隨波逐浪。僧以手面前畫一畫。	010	報  我 皇  師 云  休 要 隨 波 逐 浪  僧 以 手 面 前 畫 一 畫  
ZH_X78_1556_010:0700b21	云。爭奈路頭在遮裏。師云。若不是老僧。幾被子惑。便	010	云  爭 奈 路 頭 在 遮 裏  師 云  若 不 是 老 僧  幾 被 子 惑  便 
ZH_X78_1556_010:0700b22	喝。師云。休。休。諸佛子。遊涉聖門。勿妄宣傳。苟能心契	010	喝  師 云  休  休  諸 佛 子  遊 涉 聖 門  勿 妄 宣 傳  苟 能 心 契 
ZH_X78_1556_010:0700b23	宗乘。何必要於言說。故知此事。理越常情。亘古亘今。	010	宗 乘  何 必 要 於 言 說  故 知 此 事  理 越 常 情  亘 古 亘 今  
ZH_X78_1556_010:0700b24	欲人自信。直饒微塵諸佛．諸大祖師競出頭來。各各	010	欲 人 自 信  直 饒 微 塵 諸 佛  諸 大 祖 師 競 出 頭 來  各 各 
ZH_X78_1556_010:0700c01	異口同音。縱歷長劫讚歎也讚歎不及。便是山河大	010	異口同音  縱 歷 長 劫 讚 歎 也 讚 歎 不 及  便 是 山 河 大 
ZH_X78_1556_010:0700c02	地．草木叢林盡作邪魔外道．邪見之人毀滅也毀滅	010	地  草 木 叢 林 盡 作 邪 魔 外 道  邪 見 之 人 毀 滅 也 毀 滅 
ZH_X78_1556_010:0700c03	不得。且道是何道理。向遮裏明得。未有衲僧氣息。直	010	不 得  且 道 是 何 道 理  向 遮 裏 明 得  未 有 衲 僧 氣 息  直 
ZH_X78_1556_010:0700c04	饒德山棒似雨點。爭如罽賓國王一刀兩段。而今莫	010	饒 德 山 棒 似 雨 點  爭 如 罽 賓 國 王 一 刀 兩 段  而 今 莫 
