segmentnr	original	stemmed
ZH_T47_1973_001:0306a19_5	憑信行願入法界門。	憑 信 行 願 入 法 界 門  
ZH_T47_1973_001:0306a19_15	是以一念興而萬靈知。	是 以 一 念 興 而 萬 靈 知  
ZH_T47_1973_001:0306a20_4	信心生而諸佛現。	信 心 生 而 諸 佛 現  
ZH_T47_1973_001:0306a20_15	纔稱寶號已投種於蓮胎。	纔 稱 寶 號 已 投 種 於 蓮 胎  
ZH_T47_1973_001:0306a21_7	一發菩提即標名於金地。	一 發 菩 提 即 標 名 於 金 地  
ZH_T47_1973_001:0306a21_16	有緣斯遇自悟自修。	有 緣 斯 遇 自 悟 自 修  
ZH_T47_1973_001:0306a22_6	淺信不持大愚大錯。	淺 信 不 持 大 愚 大 錯  
ZH_T47_1973_001:0306a22_15	故云一乘極唱終歸。	故 云 一 乘 極 唱 終 歸  
ZH_T47_1973_001:0306a23_2	獲至於樂邦。	獲 至 於 樂 邦  
ZH_T47_1973_001:0306a23_9	萬行圓修最勝。	萬 行 圓 修 最 勝  
ZH_T47_1973_001:0306a23_15	獨稱於寶號。	獨 稱 於 寶 號  
ZH_T47_1973_001:0306a24_8	八十億劫之重罪廓爾煙消。	八 十 億 劫 之 重 罪 廓 爾 煙 消  
ZH_T47_1973_001:0306a25_2	十萬億剎之遐方倏如羽化。	十 萬 億 剎 之 遐 方 倏 如 羽 化  
ZH_T47_1973_001:0306a25_14	想念專注即觀心而見佛身。	想 念 專 注 即 觀 心 而 見 佛 身  
ZH_T47_1973_001:0306a26_7	心境交參即因門而成勝果。	心 境 交 參 即 因 門 而 成 勝 果  
ZH_T47_1973_001:0306a27_1	十方淨穢卷舒同在於毫端。	十 方 淨 穢 卷 舒 同 在 於 毫 端  
ZH_T47_1973_001:0306a27_13	一性包融浩博該羅於法界。	一 性 包 融 浩 博 該 羅 於 法 界  
ZH_T47_1973_001:0306a28_4	是則諸佛與眾生交徹。	是 則 諸 佛 與 眾 生 交 徹  
ZH_T47_1973_001:0306a28_12	淨土與穢土冥通。	淨 土 與 穢 土 冥 通  
ZH_T47_1973_001:0306a29_2	彼此互修事理無礙。	彼 此 互 修 事 理 無 礙  
ZH_T47_1973_001:0306a29_11	若神珠之頓含眾寶。	若 神 珠 之 頓 含 眾 寶  
ZH_T47_1973_001:0306b01_1	猶帝網之交映千光。	猶 帝 網 之 交 映 千 光  
ZH_T47_1973_001:0306b01_10	我心既然生佛同爾。	我 心 既 然 生 佛 同 爾  
ZH_T47_1973_001:0306b02_5	是知遊神億剎實生乎自己心中。	是 知 遊 神 億 剎 實 生 乎 自 己 心 中  
ZH_T47_1973_001:0306b02_17	孕質九蓮豈逃於剎那際內。	孕 質 九 蓮 豈 逃 於 剎 那 際 內  
ZH_T47_1973_001:0306b03_10	二乘賢輩回心即達於金池。	二 乘 賢 輩 回 心 即 達 於 金 池  
ZH_T47_1973_001:0306b04_4	五逆凡夫十念便登於寶界。	五 逆 凡 夫 十 念 便 登 於 寶 界  
ZH_T47_1973_001:0306b04_15	嗟乎識昏障重信寡疑多。	嗟 乎 識 昏 障 重 信 寡 疑 多  
ZH_T47_1973_001:0306b05_3	貶淨業為權乘。	貶 淨 業 為 權 乘  
ZH_T47_1973_001:0306b05_10	嗤誦持為麁行。	嗤 誦 持 為 麁 行  
ZH_T47_1973_001:0306b06_5	豈非耽溺火宅自甘永劫之沈迷。	豈 非 耽 溺 火 宅 自 甘 永 劫 之 沈 迷  
ZH_T47_1973_001:0306b06_17	悖悷慈親深痛一生之虛喪。	悖 悷 慈 親 深 痛 一 生 之 虛 喪  
ZH_T47_1973_001:0306b07_11	須信非憑他力截業惑以無由。	須 信 非 憑 他 力 截 業 惑 以 無 由  
ZH_T47_1973_001:0306b08_4	不遇此門脫生死而無路。	不 遇 此 門 脫 生 死 而 無 路  
ZH_T47_1973_001:0306b08_15	誓同諸佛敢傚前修勸勉。	誓 同 諸 佛 敢 傚 前 修 勸 勉  
ZH_T47_1973_001:0306b09_3	後賢深崇此道。	後 賢 深 崇 此 道  
ZH_T47_1973_001:0306b09_13	已發願今發願當發願。	已 發 願 今 發 願 當 發 願  
ZH_T47_1973_001:0306b10_2	事事而回向彌陀。	事 事 而 回 向 彌 陀  
ZH_T47_1973_001:0306b10_12	若已生若今生若當生。	若 已 生 若 今 生 若 當 生  
ZH_T47_1973_001:0306b11_1	念念而皆歸淨土。	念 念 而 皆 歸 淨 土  
ZH_T47_1973_001:0306b11_14	欲取一生事辦便於這裏留心。	欲 取 一 生 事 辦 便 於 這 裏 留 心  
ZH_T47_1973_001:0306b12_4	一切時中千車合轍。	一 切 時 中 千 車 合 轍  
ZH_T47_1973_001:0306b12_13	四威儀內萬善同歸。	四 威 儀 內 萬 善 同 歸  
ZH_T47_1973_001:0306b13_1	齊登極樂妙門。	齊 登 極 樂 妙 門  
ZH_T47_1973_001:0306b13_8	速成念佛三昧。	速 成 念佛三昧  
ZH_T47_1973_001:0306b13_16	最初一步要分明。	最 初 一 步 要 分 明  
ZH_T47_1973_001:0306b14_4	直至西方無異路。	直 至 西 方 無 異 路  
ZH_T47_1973_001:0306b16_5	阿彌陀佛因地阿彌陀佛因地鼓音王經云。	阿 彌 陀 佛 因 地 阿 彌 陀 佛 因 地 鼓 音 王 經 云  
ZH_T47_1973_001:0306b16_15	過去劫中有國名妙喜。	過 去 劫 中 有 國 名 妙 喜  
ZH_T47_1973_001:0306b17_2	王名憍尸迦。	王 名 憍 尸 迦  
ZH_T47_1973_001:0306b17_9	祖父清泰國王。	祖 父 清 泰 國 王  
ZH_T47_1973_001:0306b17_16	父月上轉輪王。	父 月 上 轉 輪 王  
ZH_T47_1973_001:0306b18_2	母殊勝妙顏。	母 殊 勝 妙 顏  
ZH_T47_1973_001:0306b18_10	生三子長曰月明。	生 三 子 長 曰 月 明  
ZH_T47_1973_001:0306b18_16	次曰憍尸迦。	次 曰 憍 尸 迦  
ZH_T47_1973_001:0306b19_1	三曰帝眾。	三 曰 帝 眾  
ZH_T47_1973_001:0306b19_8	時有一佛出世。	時 有 一 佛 出 世  
ZH_T47_1973_001:0306b19_15	名曰世自在王。	名 曰 世 自 在 王  
ZH_T47_1973_001:0306b20_3	憍尸迦心發道意。	憍 尸 迦 心 發 道 意  
ZH_T47_1973_001:0306b20_12	棄捨國位投佛出家。	棄 捨 國 位 投 佛 出 家  
ZH_T47_1973_001:0306b20_19	號曰法藏比丘。	號 曰 法 藏 比 丘  
ZH_T47_1973_001:0306b21_6	又大彌陀經云。	又 大 彌 陀 經 云  
ZH_T47_1973_001:0306b21_18	法藏比丘於世自在王佛所。	法 藏 比 丘 於 世 自 在 王 佛 所  
ZH_T47_1973_001:0306b22_4	發無上意。	發 無 上 意  
ZH_T47_1973_001:0306b22_13	一切世間無能及者。	一切世間 無能及者  
ZH_T47_1973_001:0306b23_11	時佛說二百一十億諸佛剎土應其心願。	時 佛 說 二 百 一 十 億 諸 佛 剎 土 應 其 心 願  
ZH_T47_1973_001:0306b23_18	法藏稽首禮佛。	法 藏 稽 首 禮 佛  
ZH_T47_1973_001:0306b24_19	廣說四十八願云本經具載若不爾者誓不成佛。	廣 說 四 十 八 願 云 本 經 具 載 若 不 爾 者 誓 不 成 佛  
ZH_T47_1973_001:0306b25_6	是時大地震動。	是 時 大 地 震 動  
ZH_T47_1973_001:0306b25_13	天雨妙華空中。	天 雨 妙 華 空 中  
ZH_T47_1973_001:0306b26_3	同聲讚言決定成佛。	同 聲 讚 言 決 定 成 佛  
ZH_T47_1973_001:0306b28_4	彌陀釋迦本願因地彌陀釋迦本願因地悲華經云。	彌 陀 釋 迦 本 願 因 地 彌 陀 釋 迦 本 願 因 地 悲 華 經 云  
ZH_T47_1973_001:0306b28_13	往昔劫中有轉輪王。	往 昔 劫 中 有 轉 輪 王  
ZH_T47_1973_001:0306b28_18	名無諍念。	名 無 諍 念  
ZH_T47_1973_001:0306b29_7	大臣寶海為善知識。	大 臣 寶 海 為 善 知 識  
ZH_T47_1973_001:0306b29_18	同於寶藏佛所發菩提心。	同 於 寶 藏 佛 所 發菩提心  
ZH_T47_1973_001:0306c01_6	無諍念發願云。	無 諍 念 發 願 云  
ZH_T47_1973_001:0306c01_15	我修大乘取於淨土。	我 修 大 乘 取 於 淨 土  
ZH_T47_1973_001:0306c02_13	終不願於穢土成阿耨多羅三藐三菩提。	終 不 願 於 穢 土 成 阿耨多羅三藐三菩提  
ZH_T47_1973_001:0306c03_4	世界眾生無諸苦惱。	世 界 眾 生 無 諸 苦 惱  
ZH_T47_1973_001:0306c03_12	我不得如是佛剎。	我 不 得 如 是 佛 剎  
ZH_T47_1973_001:0306c03_19	爾乃不成正覺。	爾 乃 不 成 正 覺  
ZH_T47_1973_001:0306c04_12	今既果滿號阿彌陀故現淨土。	今 既 果 滿 號 阿 彌 陀 故 現 淨 土  
ZH_T47_1973_001:0306c05_7	寶海大臣願於穢土成熟有情。	寶 海 大 臣 願 於 穢 土 成熟有情  
ZH_T47_1973_001:0306c05_17	今已果滿號釋迦牟尼。	今 已 果 滿 號 釋 迦 牟 尼  
ZH_T47_1973_001:0306c06_9	於此濁惡世中成佛菩提。	於 此 濁 惡 世 中 成 佛 菩 提  
ZH_T47_1973_001:0306c08_7	佛為韋提希聖后說淨業正因佛為韋提希聖后說淨業正因觀無量壽佛經云。	佛 為 韋 提 希 聖 后 說 淨 業 正 因 佛 為 韋 提 希 聖 后 說 淨 業 正 因 觀 無 量 壽 佛 經 云  
ZH_T47_1973_001:0306c09_1	爾時韋提希號泣向佛白言。	爾 時 韋 提 希 號 泣 向 佛 白 言  
ZH_T47_1973_001:0306c09_4	世尊。	世 尊  
ZH_T47_1973_001:0306c09_15	惟願為我廣說無憂惱處。	惟 願 為 我 廣 說 無 憂 惱 處  
ZH_T47_1973_001:0306c09_20	我當往生。	我 當 往 生  
ZH_T47_1973_001:0306c10_8	不樂閻浮濁惡世也。	不 樂 閻 浮 濁 惡 世 也  
ZH_T47_1973_001:0306c10_13	爾時世尊。	爾 時 世 尊  
ZH_T47_1973_001:0306c10_18	放眉間光。	放 眉 間 光  
ZH_T47_1973_001:0306c11_7	遍照十方無量世界。	遍照十方 無量世界  
ZH_T47_1973_001:0306c11_16	諸佛國土皆於中現。	諸 佛 國 土 皆 於 中 現  
ZH_T47_1973_001:0306c12_4	時韋提希見已。	時 韋 提 希 見 已  
ZH_T47_1973_001:0306c12_8	白佛言。	白 佛 言  
ZH_T47_1973_001:0306c13_2	是諸佛土雖復清淨皆有光明。	是 諸 佛 土 雖 復 清 淨 皆 有 光 明  
ZH_T47_1973_001:0306c13_16	我今樂生極樂世界阿彌陀佛所。	我 今 樂 生 極樂世界 阿 彌 陀 佛 所  
ZH_T47_1973_001:0306c14_2	惟願世尊。	惟 願 世 尊  
ZH_T47_1973_001:0306c14_11	教我思惟教我正受。	教 我 思 惟 教 我 正 受  
ZH_T47_1973_001:0306c14_17	佛告韋提希。	佛 告 韋 提 希  
ZH_T47_1973_001:0306c15_6	阿彌陀佛去此不遠。	阿 彌 陀 佛 去 此 不 遠  
ZH_T47_1973_001:0306c15_15	汝當繫念諦觀彼國。	汝 當 繫 念 諦 觀 彼 國  
ZH_T47_1973_001:0306c16_3	我今廣為汝說。	我 今 廣 為 汝 說  
ZH_T47_1973_001:0306c17_4	亦令未來凡夫修淨業者得生西方極樂國土。	亦 令 未 來 凡 夫 修 淨 業 者 得 生 西方極樂 國 土  
ZH_T47_1973_001:0306c17_10	欲生彼國者。	欲 生 彼 國 者  
ZH_T47_1973_001:0306c17_15	當修三福。	當 修 三 福  
ZH_T47_1973_001:0306c18_6	一者孝養父母奉事師長。	一 者 孝 養 父 母 奉 事 師 長  
ZH_T47_1973_001:0306c18_15	慈心不殺修十善業。	慈 心 不 殺 修 十 善 業  
ZH_T47_1973_001:0306c19_11	二者受持三歸具足眾戒不犯威儀。	二 者 受 持 三 歸 具 足 眾 戒 不 犯 威 儀  
ZH_T47_1973_001:0306c20_4	三者發菩提心深信因果。	三 者 發菩提心 深 信 因 果  
ZH_T47_1973_001:0306c20_13	讀誦大乘勸進行者。	讀 誦 大 乘 勸 進 行 者  
ZH_T47_1973_001:0306c21_5	如此三事名為淨業正因。	如 此 三 事 名 為 淨 業 正 因  
ZH_T47_1973_001:0306c21_14	佛告阿難及韋提希。	佛 告 阿 難 及 韋 提 希  
ZH_T47_1973_001:0306c22_4	諦聽諦聽善思念之。	諦 聽 諦 聽 善思念之  
ZH_T47_1973_001:0306c24_7	孝養父母孝養父母念佛乃諸法之要。	孝 養 父 母 孝 養 父 母 念 佛 乃 諸 法 之 要  
ZH_T47_1973_001:0306c24_15	孝養為百行之先。	孝 養 為 百 行 之 先  
ZH_T47_1973_001:0306c25_3	孝心即是佛心。	孝 心 即 是 佛 心  
ZH_T47_1973_001:0306c25_10	孝行無非佛行。	孝 行 無 非 佛 行  
ZH_T47_1973_001:0306c25_17	欲得道同諸佛。	欲 得 道 同 諸 佛  
ZH_T47_1973_001:0306c26_4	先須孝養二親。	先 須 孝 養 二 親  
ZH_T47_1973_001:0306c26_10	故𦣱禪師云。	故 𦣱 禪 師 云  
ZH_T47_1973_001:0306c26_19	孝之一字眾妙之門。	孝 之 一 字 眾 妙 之 門  
ZH_T47_1973_001:0306c27_6	佛語以孝為宗。	佛 語 以 孝 為 宗  
ZH_T47_1973_001:0306c27_13	佛經以孝為戒。	佛 經 以 孝 為 戒  
ZH_T47_1973_001:0306c28_3	言中不昧口出戒光。	言 中 不 昧 口 出 戒 光  
ZH_T47_1973_001:0306c28_12	直下分明頓開心地。	直 下 分 明 頓 開 心 地  
ZH_T47_1973_001:0306c29_2	夫孝者有在家之孝。	夫 孝 者 有 在 家 之 孝  
ZH_T47_1973_001:0306c29_8	有出家之孝。	有 出 家 之 孝  
ZH_T47_1973_001:0306c29_13	在家孝者。	在 家 孝 者  
ZH_T47_1973_001:0307a01_3	父母愛之喜而不忘。	父 母 愛 之 喜 而 不 忘  
ZH_T47_1973_001:0307a01_12	父母惡之勞而不怨。	父 母 惡 之 勞 而 不 怨  
ZH_T47_1973_001:0307a02_2	承順顏色以盡養生。	承 順 顏 色 以 盡 養 生  
ZH_T47_1973_001:0307a02_7	出家孝者。	出 家 孝 者  
ZH_T47_1973_001:0307a02_16	割愛辭親飡微契本。	割 愛 辭 親 飡 微 契 本  
ZH_T47_1973_001:0307a03_9	深入無為之理上酬罔極之恩。	深 入 無 為 之 理 上 酬 罔 極 之 恩  
ZH_T47_1973_001:0307a03_16	趣解脫之要途。	趣 解 脫 之 要 途  
ZH_T47_1973_001:0307a04_4	報慈親之捷徑。	報 慈 親 之 捷 徑  
ZH_T47_1973_001:0307a04_11	非但未來獲益。	非 但 未 來 獲 益  
ZH_T47_1973_001:0307a04_18	亦於現世成功。	亦 於 現 世 成 功  
ZH_T47_1973_001:0307a05_11	所以如來子夜踰城道圓雪嶺。	所 以 如 來 子 夜 踰 城 道 圓 雪 嶺  
ZH_T47_1973_001:0307a05_18	盧能白金遺母。	盧 能 白 金 遺 母  
ZH_T47_1973_001:0307a06_4	法繼黃梅。	法 繼 黃 梅  
ZH_T47_1973_001:0307a06_15	然而以法斷恩應思報德。	然 而 以 法 斷 恩 應 思 報 德  
ZH_T47_1973_001:0307a07_5	是以迦維省父忉利。	是 以 迦 維 省 父 忉 利  
ZH_T47_1973_001:0307a08_2	寧親至於貧乏無依理合躬親給侍。	寧 親 至 於 貧 乏 無 依 理 合 躬 親 給 侍  
ZH_T47_1973_001:0307a08_13	是故畢陵迦起盡心之戒。	是 故 畢 陵 迦 起 盡 心 之 戒  
ZH_T47_1973_001:0307a09_3	忍大師有養母之堂。	忍 大 師 有 養 母 之 堂  
ZH_T47_1973_001:0307a09_11	陳睦州織屨供親。	陳 睦 州 織 屨 供 親  
ZH_T47_1973_001:0307a10_1	朗法師荷𭬍遊學。	朗 法 師 荷 𭬍 遊 學  
ZH_T47_1973_001:0307a10_13	然則出家者以法味為甘旨。	然 則 出 家 者 以 法 味 為 甘 旨  
ZH_T47_1973_001:0307a11_1	不忘返哺之心。	不 忘 返 哺 之 心  
ZH_T47_1973_001:0307a11_8	以佛事為勤勞。	以 佛 事 為 勤 勞  
ZH_T47_1973_001:0307a11_15	未遺世諦之禮。	未 遺 世 諦 之 禮  
ZH_T47_1973_001:0307a12_2	非但一世父母。	非 但 一 世 父 母  
ZH_T47_1973_001:0307a12_10	而多生父母皆報。	而 多 生 父 母 皆 報  
ZH_T47_1973_001:0307a12_17	不惟一身父母。	不 惟 一 身 父 母  
ZH_T47_1973_001:0307a13_5	而法界父母皆度。	而 法 界 父 母 皆 度  
ZH_T47_1973_001:0307a13_10	同登覺岸。	同 登 覺 岸  
ZH_T47_1973_001:0307a13_18	豈止周公之配天。	豈 止 周 公 之 配 天  
ZH_T47_1973_001:0307a14_3	普示迷津。	普 示 迷 津  
ZH_T47_1973_001:0307a14_11	故逾考叔之純孝。	故 逾 考 叔 之 純 孝  
ZH_T47_1973_001:0307a15_1	出家之孝其利博哉。	出 家 之 孝 其 利 博 哉  
ZH_T47_1973_001:0307a15_8	如或因緣未和。	如 或 因 緣 未 和  
ZH_T47_1973_001:0307a15_19	父母不聽宜盡在家之孝。	父 母 不 聽 宜 盡 在 家 之 孝  
ZH_T47_1973_001:0307a16_6	勸修出世之因。	勸 修 出 世 之 因  
ZH_T47_1973_001:0307a16_13	若能即俗而真。	若 能 即 俗 而 真  
ZH_T47_1973_001:0307a17_1	亦有成佛之路。	亦 有 成 佛 之 路  
ZH_T47_1973_001:0307a17_14	覬反嬰兒之行無虧膝下之嚴。	覬 反 嬰 兒 之 行 無 虧 膝 下 之 嚴  
ZH_T47_1973_001:0307a18_3	報雙親顧復之勞。	報 雙 親 顧 復 之 勞  
ZH_T47_1973_001:0307a18_11	致一乘圓滿之地。	致 一 乘 圓 滿 之 地  
ZH_T47_1973_001:0307a19_3	遂使在家菩薩行解無疑。	遂 使 在 家 菩 薩 行 解 無 疑  
ZH_T47_1973_001:0307a19_15	出俗高人因斯可鑑其有局。	出 俗 高 人 因 斯 可 鑑 其 有 局  
ZH_T47_1973_001:0307a20_3	於事佛不能盡。	於 事 佛 不 能 盡  
ZH_T47_1973_001:0307a20_11	於事親覩茲有感。	於 事 親 覩 茲 有 感  
ZH_T47_1973_001:0307a21_1	于中可以克全其孝。	于 中 可 以 克 全 其 孝  
ZH_T47_1973_001:0307a21_12	嗚呼光陰易往父母難忘。	嗚 呼 光 陰 易 往 父 母 難 忘  
ZH_T47_1973_001:0307a22_2	有親在堂如佛在世。	有 親 在 堂 如 佛 在 世  
ZH_T47_1973_001:0307a22_9	以此報親之德。	以 此 報 親 之 德  
ZH_T47_1973_001:0307a22_16	圓成念佛之功。	圓 成 念 佛 之 功  
ZH_T47_1973_001:0307a23_8	是知父母喜歡則諸佛喜歡。	是 知 父 母 喜 歡 則 諸 佛 喜 歡  
ZH_T47_1973_001:0307a23_18	此心清淨則佛土清淨。	此 心 清 淨 則 佛 土 清 淨  
ZH_T47_1973_001:0307a24_9	可謂野色更無山隔斷。	可 謂 野 色 更 無 山 隔 斷  
ZH_T47_1973_001:0307a24_17	月光直與水相通。	月 光 直 與 水 相 通  
ZH_T47_1973_001:0307a26_3	奉事師長奉事師長古德云。	奉 事 師 長 奉 事 師 長 古 德 云  
ZH_T47_1973_001:0307a26_9	生我者父母。	生 我 者 父 母  
ZH_T47_1973_001:0307a26_14	成我者師。	成 我 者 師  
ZH_T47_1973_001:0307a27_6	友是知師者迷途之明導。	友 是 知 師 者 迷 途 之 明 導  
ZH_T47_1973_001:0307a27_12	暗室之慧燈。	暗 室 之 慧 燈  
ZH_T47_1973_001:0307a27_18	苦海之舟航。	苦 海 之 舟 航  
ZH_T47_1973_001:0307a28_4	人天之眼目。	人 天 之 眼 目  
ZH_T47_1973_001:0307a28_13	恩逾父母德重乾坤。	恩 逾 父 母 德 重 乾 坤  
ZH_T47_1973_001:0307a29_6	弟子所以事師不敢慢易也。	弟 子 所 以 事 師 不 敢 慢 易 也  
ZH_T47_1973_001:0307a29_17	豈不見捨全身而求半偈。	豈 不 見 捨 全 身 而 求 半 偈  
ZH_T47_1973_001:0307b01_6	斷一臂而扣真乘。	斷 一 臂 而 扣 真 乘  
ZH_T47_1973_001:0307b01_14	以身為座而奉師。	以 身 為 座 而 奉 師  
ZH_T47_1973_001:0307b02_3	腰石負舂而續祖。	腰 石 負 舂 而 續 祖  
ZH_T47_1973_001:0307b02_11	賣心肝而學般若。	賣 心 肝 而 學 般 若  
ZH_T47_1973_001:0307b02_19	投火聚以證菩提。	投 火 聚 以 證 菩 提  
ZH_T47_1973_001:0307b03_8	方之古人深為慶幸。	方 之 古 人 深 為 慶 幸  
ZH_T47_1973_001:0307b03_17	奉師學道可不勉哉。	奉 師 學 道 可 不 勉 哉  
ZH_T47_1973_001:0307b04_9	應知出世投師須求正見。	應 知 出 世 投 師 須 求 正 見  
ZH_T47_1973_001:0307b04_18	參方請益莫附邪宗。	參 方 請 益 莫 附 邪 宗  
ZH_T47_1973_001:0307b05_6	要明罪福之因。	要 明 罪 福 之 因  
ZH_T47_1973_001:0307b05_15	由審辨正邪之利害。	由 審 辨 正 邪 之 利 害  
ZH_T47_1973_001:0307b06_1	正則成佛。	正 則 成 佛  
ZH_T47_1973_001:0307b06_6	邪則成魔。	邪 則 成 魔  
ZH_T47_1973_001:0307b06_19	打頭不遇作家到老翻成骨董。	打 頭 不 遇 作 家 到 老 翻 成 骨 董  
ZH_T47_1973_001:0307b07_10	是以如來知師非而捨去。	是 以 如 來 知 師 非 而 捨 去  
ZH_T47_1973_001:0307b08_1	夫子擇善者而從之。	夫 子 擇 善 者 而 從 之  
ZH_T47_1973_001:0307b08_8	觀古聖之如斯。	觀 古 聖 之 如 斯  
ZH_T47_1973_001:0307b08_15	何今人而不爾。	何 今 人 而 不 爾  
ZH_T47_1973_001:0307b09_4	況當末運多有邪師。	況 當 末 運 多 有 邪 師  
ZH_T47_1973_001:0307b09_13	凡欲修行切莫親近。	凡 欲 修 行 切 莫 親 近  
ZH_T47_1973_001:0307b10_3	但存正念終值明師。	但 存 正 念 終 值 明 師  
ZH_T47_1973_001:0307b10_12	要了大緣慎勿容易。	要 了 大 緣 慎 勿 容 易  
ZH_T47_1973_001:0307b10_19	是故弟子事師。	是 故 弟 子 事 師  
ZH_T47_1973_001:0307b11_5	即同事佛也。	即 同 事 佛 也  
ZH_T47_1973_001:0307b11_12	可謂四事供養。	可 謂 四 事 供 養  
ZH_T47_1973_001:0307b12_4	敢辭勞萬兩黃金亦消得。	敢 辭 勞 萬 兩 黃 金 亦 消 得  
ZH_T47_1973_001:0307b14_6	歸依三寶歸依三寶佛為三界大師。	歸 依 三 寶 歸 依 三 寶 佛 為 三 界 大 師  
ZH_T47_1973_001:0307b14_13	法是群生眼目。	法 是 群 生 眼 目  
ZH_T47_1973_001:0307b15_1	僧乃六和上士。	僧 乃 六 和 上 士  
ZH_T47_1973_001:0307b15_8	並為真淨福田。	並 為 真 淨 福 田  
ZH_T47_1973_001:0307b15_13	背之則邪。	背 之 則 邪  
ZH_T47_1973_001:0307b15_18	順之則正。	順 之 則 正  
ZH_T47_1973_001:0307b16_2	神功莫並。	神 功 莫 並  
ZH_T47_1973_001:0307b16_7	聖力難思。	聖 力 難 思  
ZH_T47_1973_001:0307b16_17	除苦如藥鼓落鏃脫難。	除 苦 如 藥 鼓 落 鏃 脫 難  
ZH_T47_1973_001:0307b17_4	若霜劍突圍。	若 霜 劍 突 圍  
ZH_T47_1973_001:0307b17_12	變苦為樂而剎那。	變 苦 為 樂 而 剎 那  
ZH_T47_1973_001:0307b18_1	革凡成聖而頃刻。	革 凡 成 聖 而 頃 刻  
ZH_T47_1973_001:0307b18_15	是以火車相現歸依而便獲清涼。	是 以 火 車 相 現 歸 依 而 便 獲 清 涼  
ZH_T47_1973_001:0307b19_8	地獲將臨稱念而悉皆離苦。	地 獲 將 臨 稱 念 而 悉 皆 離 苦  
ZH_T47_1973_001:0307b20_2	普明與諸王免難空定功焉。	普 明 與 諸 王 免 難 空 定 功 焉  
ZH_T47_1973_001:0307b20_14	帝釋却頂生之威般若力也。	帝 釋 却 頂 生 之 威 般 若 力 也  
ZH_T47_1973_001:0307b21_6	所以信心佛子歸依三寶。	所 以 信 心 佛 子 歸 依 三 寶  
ZH_T47_1973_001:0307b21_16	真慈香花供養於佛僧。	真 慈 香 花 供 養 於 佛 僧  
ZH_T47_1973_001:0307b22_5	讀誦流通於法寶。	讀 誦 流 通 於 法 寶  
ZH_T47_1973_001:0307b22_14	集茲善利迴向菩提。	集 茲 善 利 迴向菩提  
ZH_T47_1973_001:0307b23_4	普暨眾生同生淨土。	普 暨 眾 生 同 生 淨 土  
ZH_T47_1973_001:0307b24_1	不見道頻伽鸚鵡稱念而得生西方。	不 見 道 頻 伽 鸚 鵡 稱 念 而 得 生 西 方  
ZH_T47_1973_001:0307b24_13	諸天帝王欽敬而誓求聖道。	諸 天 帝 王 欽 敬 而 誓 求 聖 道  
ZH_T47_1973_001:0307b25_1	皆能上成佛果。	皆 能 上 成 佛 果  
ZH_T47_1973_001:0307b25_6	下脫苦輪。	下 脫 苦 輪  
