segmentnr	original	stemmed
ZH_T16_0671_004:0534b09_15	世尊說言，從此法生彼法，若爾無因生法。	世 尊 說 言  從 此 法 生 彼 法  若 爾 無 因 生 法  
ZH_T16_0671_004:0534b10_10	」佛告聖者大慧菩薩摩訶薩言：	 佛 告 聖 者 大 慧 菩薩摩訶薩 言  
ZH_T16_0671_004:0534b10_14	「大慧！	 大 慧  
ZH_T16_0671_004:0534b12_6	我今當說，因此法生彼法，不同外道所立因果，無因之法亦從因生。	我今當說  因 此 法 生 彼 法  不 同 外 道 所 立 因 果  無 因 之 法 亦 從 因 生  
ZH_T16_0671_004:0534b12_11	我不如是。	我 不 如 是  
ZH_T16_0671_004:0534b14_2	我說諸法從因緣生，非無因緣亦不雜亂，亦無展轉無窮之過。	我 說 諸 法 從因緣生  非 無 因 緣 亦 不 雜 亂  亦 無 展 轉 無 窮 之 過  
ZH_T16_0671_004:0534b14_6	何以故？	何 以 故  
ZH_T16_0671_004:0534b14_15	以無能取可取法故。	以 無 能 取 可 取 法 故  
ZH_T16_0671_004:0534b14_18	大慧！	大 慧  
ZH_T16_0671_004:0534b16_11	外道不知自心見故，執著能取可取之法，不知不覺惟自心見內外法故。	外 道 不 知 自 心 見 故  執 著 能 取 可 取 之 法  不 知 不 覺 惟 自 心 見 內 外 法 故  
ZH_T16_0671_004:0534b16_14	大慧！	大 慧  
ZH_T16_0671_004:0534b18_11	彼諸外道不知自心內境界故見有無物，是故外道有如是過，非我過也。	彼 諸 外 道 不 知 自 心 內 境 界 故 見 有 無 物  是 故 外 道 有 如 是 過  非 我 過 也  
ZH_T16_0671_004:0534b19_11	我常說言，因緣和合而生諸法，非無因生。	我 常 說 言  因緣和合 而 生 諸 法  非 無 因 生  
ZH_T16_0671_004:0534b19_17	」大慧復言：	 大 慧 復 言  
ZH_T16_0671_004:0534b19_21	「世尊！	 世 尊  
ZH_T16_0671_004:0534b20_8	有言語說應有諸法。	有 言 語 說 應 有 諸 法  
ZH_T16_0671_004:0534b20_11	世尊！	世 尊  
ZH_T16_0671_004:0534b21_4	若無諸法者應不說言語。	若 無 諸 法 者 應 不說言語  
ZH_T16_0671_004:0534b21_7	世尊！	世 尊  
ZH_T16_0671_004:0534b21_17	是故依言說應有諸法。	是 故 依 言 說 應 有 諸 法  
ZH_T16_0671_004:0534b22_4	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0534b23_14	「亦有無法而說言語，謂兔角龜毛石女兒等，於世間中而有言說。	 亦 有 無 法 而 說 言 語  謂 兔 角 龜 毛 石 女 兒 等  於 世 間 中 而 有 言 說  
ZH_T16_0671_004:0534b23_17	大慧！	大 慧  
ZH_T16_0671_004:0534b24_10	彼兔角非有非無而說言語。	彼 兔 角 非有非無 而 說 言 語  
ZH_T16_0671_004:0534b24_13	大慧！	大 慧  
ZH_T16_0671_004:0534b25_12	汝言以有言說應有諸法者，此義已破。	汝 言 以 有 言 說 應 有 諸 法 者  此 義 已 破  
ZH_T16_0671_004:0534b25_15	大慧！	大 慧  
ZH_T16_0671_004:0534b26_7	非一切佛國土言語說法。	非 一切佛國土 言 語 說 法  
ZH_T16_0671_004:0534b26_11	何以故？	何 以 故  
ZH_T16_0671_004:0534b27_5	以諸言語惟是人心分別說故。	以 諸 言 語 惟 是 人 心 分 別 說 故  
ZH_T16_0671_004:0534b27_11	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0534b28_9	有佛國土直視不瞬口無言語名為說法；	有 佛 國 土 直 視 不 瞬 口 無 言 語 名 為 說 法  
ZH_T16_0671_004:0534b29_5	有佛國土直爾示相名為說法；	有 佛 國 土 直 爾 示 相 名 為 說 法  
ZH_T16_0671_004:0534c01_1	有佛國土但動眉相名為說法；	有 佛 國 土 但 動 眉 相 名 為 說 法  
ZH_T16_0671_004:0534c01_14	有佛國土惟動眼相名為說法；	有 佛 國 土 惟 動 眼 相 名 為 說 法  
ZH_T16_0671_004:0534c02_5	有佛國土笑名說法；	有 佛 國 土 笑 名 說 法  
ZH_T16_0671_004:0534c02_15	有佛國土欠呿名說法；	有 佛 國 土 欠 呿 名 說 法  
ZH_T16_0671_004:0534c03_6	有佛國土咳名說法；	有 佛 國 土 咳 名 說 法  
ZH_T16_0671_004:0534c03_15	有佛國土念名說法；	有 佛 國 土 念 名 說 法  
ZH_T16_0671_004:0534c04_6	有佛國土身名說法。	有 佛 國 土 身 名 說 法  
ZH_T16_0671_004:0534c04_9	大慧！	大 慧  
ZH_T16_0671_004:0534c07_5	如無瞬世界及眾香世界，於普賢如來、應、正遍知，彼菩薩摩訶薩觀察如來目不暫瞬，得無生法忍，亦得無量勝三昧法。	如 無 瞬 世 界 及 眾 香 世 界  於 普 賢 如 來  應  正 遍 知  彼 菩薩摩訶薩 觀 察 如 來 目 不 暫 瞬  得無生法忍  亦 得 無 量 勝 三 昧 法  
ZH_T16_0671_004:0534c07_11	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0534c08_5	汝不得言有言語說應有諸法。	汝 不 得 言 有 言 語 說 應 有 諸 法  
ZH_T16_0671_004:0534c08_8	大慧！	大 慧  
ZH_T16_0671_004:0534c10_7	如來亦見諸世界中，一切微蟲蚊虻蠅等眾生之類，不說言語共作自事而得成辦。	如 來 亦 見 諸 世 界 中  一 切 微 蟲 蚊 虻 蠅 等 眾 生 之 類  不說言語 共 作 自 事 而 得 成 辦  
ZH_T16_0671_004:0534c10_17	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_004:0534c11_14	「如虛空兔角，　　及與石女兒；	 如 虛 空 兔 角    及 與 石 女 兒  
ZH_T16_0671_004:0534c12_13	無而有言說，　　如是妄分別。	無 而 有 言 說    如 是 妄 分 別  
ZH_T16_0671_004:0534c13_13	因緣和合法，　　愚癡分別生；	因緣和合 法    愚 癡 分 別 生  
ZH_T16_0671_004:0534c14_13	不知如實法，　　輪迴三有中。	不 知 如 實 法    輪 迴 三 有 中  
ZH_T16_0671_004:0534c15_15	」爾時聖者大慧菩薩摩訶薩復白佛言：	 爾 時 聖 者 大 慧 菩薩摩訶薩 復 白 佛 言  
ZH_T16_0671_004:0534c15_19	「世尊！	 世 尊  
ZH_T16_0671_004:0534c16_15	世尊說常語法，依何等法作如是說？	世 尊 說 常 語 法  依 何 等 法 作如是說  
ZH_T16_0671_004:0534c17_8	」佛告聖者大慧菩薩言：	 佛 告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_004:0534c17_12	「大慧！	 大 慧  
ZH_T16_0671_004:0534c18_2	依迷惑法我說為常。	依 迷 惑 法 我 說 為 常  
ZH_T16_0671_004:0534c18_6	何以故？	何 以 故  
ZH_T16_0671_004:0534c18_9	大慧！	大 慧  
ZH_T16_0671_004:0534c19_4	聖人亦見世間迷惑法非顛倒心。	聖 人 亦 見 世 間 迷 惑 法 非 顛 倒 心  
ZH_T16_0671_004:0534c19_7	大慧！	大 慧  
ZH_T16_0671_004:0534c21_8	譬如陽焰、火輪、毛輪、乾闥婆城、幻、夢、水中月、鏡中像，世間非智慧者見有諸像，顛倒見故；	譬 如 陽 焰  火 輪  毛 輪  乾 闥 婆 城  幻  夢  水 中 月  鏡 中 像  世 間 非 智 慧 者 見 有 諸 像  顛 倒 見 故  
ZH_T16_0671_004:0534c22_8	有智慧者不生分別，非不見彼迷惑之事。	有 智 慧 者 不 生 分 別  非 不 見 彼 迷 惑 之 事  
ZH_T16_0671_004:0534c22_11	大慧！	大 慧  
ZH_T16_0671_004:0534c23_10	有智慧者見彼種種迷惑之事不生實心。	有 智 慧 者 見 彼 種 種 迷 惑 之 事 不 生 實 心  
ZH_T16_0671_004:0534c23_14	何以故？	何 以 故  
ZH_T16_0671_004:0534c24_2	離有無法故。	離 有 無 法 故  
ZH_T16_0671_004:0534c25_10	」佛復告聖者大慧菩薩言：	 佛 復 告 聖 者 大 慧 菩 薩 言  
ZH_T16_0671_004:0534c25_14	「大慧！	 大 慧  
ZH_T16_0671_004:0534c26_4	云何迷惑法離於有無？	云 何 迷 惑 法 離 於 有 無  
ZH_T16_0671_004:0534c27_12	謂諸愚癡凡夫見有種種境界，如諸餓鬼大海恒河見水不見。	謂 諸 愚 癡 凡 夫 見 有 種 種 境 界  如 諸 餓 鬼 大 海 恒 河 見 水 不 見  
ZH_T16_0671_004:0534c27_15	大慧！	大 慧  
ZH_T16_0671_004:0534c28_9	是迷惑法不得言有不得言無。	是 迷 惑 法 不 得 言 有 不 得 言 無  
ZH_T16_0671_004:0534c28_12	大慧！	大 慧  
ZH_T16_0671_004:0534c29_7	餘眾生見彼是水故不得言無。	餘 眾 生 見 彼 是 水 故 不 得 言 無  
ZH_T16_0671_004:0534c29_10	大慧！	大 慧  
ZH_T16_0671_004:0535a01_11	迷惑之事亦復如是，以諸聖人離顛倒見故。	迷 惑 之 事 亦復如是  以 諸 聖 人 離 顛 倒 見 故  
ZH_T16_0671_004:0535a01_14	大慧！	大 慧  
ZH_T16_0671_004:0535a02_8	言迷惑法常者，以想差別故。	言 迷 惑 法 常 者  以 想 差 別 故  
ZH_T16_0671_004:0535a02_11	大慧！	大 慧  
ZH_T16_0671_004:0535a03_13	因迷惑法見種種相，而迷惑法不分別異差別。	因 迷 惑 法 見 種 種 相  而 迷 惑 法 不 分 別 異 差 別  
ZH_T16_0671_004:0535a03_19	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0535a04_3	迷惑法常。	迷 惑 法 常  
ZH_T16_0671_004:0535a04_6	大慧！	大 慧  
ZH_T16_0671_004:0535a04_16	云何迷惑法名之為實？	云 何 迷 惑 法 名 之 為 實  
ZH_T16_0671_004:0535a05_17	以諸聖人迷惑法中不生顛倒心，亦不生實心。	以 諸 聖 人 迷 惑 法 中 不 生 顛 倒 心  亦 不 生 實 心  
ZH_T16_0671_004:0535a06_2	大慧！	大 慧  
ZH_T16_0671_004:0535a07_5	而諸聖人見彼迷惑法起少心想，不生聖智事相。	而 諸 聖 人 見 彼 迷 惑 法 起 少 心 想  不 生 聖 智 事 相  
ZH_T16_0671_004:0535a07_8	大慧！	大 慧  
ZH_T16_0671_004:0535a08_3	起少想者是謂凡夫非謂聖人。	起 少 想 者 是 謂 凡 夫 非 謂 聖 人  
ZH_T16_0671_004:0535a08_6	大慧！	大 慧  
ZH_T16_0671_004:0535a09_7	分別彼迷惑法顛倒非顛倒者，能生二種性。	分 別 彼 迷 惑 法 顛 倒 非 顛 倒 者  能 生 二 種 性  
ZH_T16_0671_004:0535a09_12	何等二種？	何 等 二 種  
ZH_T16_0671_004:0535a10_1	一者、能生凡夫性；	一 者  能 生 凡 夫 性  
ZH_T16_0671_004:0535a10_10	二者、能生聖人性。	二 者  能 生 聖 人 性  
ZH_T16_0671_004:0535a10_13	大慧！	大 慧  
ZH_T16_0671_004:0535a12_4	彼聖人性者，能生三種差別之性，所謂聲聞辟支佛佛國土差別性故。	彼 聖 人 性 者  能 生 三 種 差 別 之 性  所 謂 聲 聞 辟 支 佛 佛 國 土 差 別 性 故  
ZH_T16_0671_004:0535a12_7	大慧！	大 慧  
ZH_T16_0671_004:0535a13_8	云何毛道凡夫分別迷惑法，而能生彼聲聞乘性。	云 何 毛道凡夫 分 別 迷 惑 法  而 能 生 彼 聲聞乘性  
ZH_T16_0671_004:0535a13_11	大慧！	大 慧  
ZH_T16_0671_004:0535a14_12	所謂執著彼迷惑法自相同相，能成聲聞乘性。	所 謂 執 著 彼 迷 惑 法 自相同相  能 成 聲聞乘性  
ZH_T16_0671_004:0535a14_15	大慧！	大 慧  
ZH_T16_0671_004:0535a15_10	是名迷惑法能生能成聲聞乘性。	是 名 迷 惑 法 能 生 能 成 聲聞乘性  
ZH_T16_0671_004:0535a15_13	大慧！	大 慧  
ZH_T16_0671_004:0535a16_16	云何愚癡凡夫分別迷惑法，而能生彼辟支佛乘性？	云 何 愚 癡 凡 夫 分 別 迷 惑 法  而 能 生 彼 辟 支 佛 乘 性  
ZH_T16_0671_004:0535a17_1	大慧！	大 慧  
ZH_T16_0671_004:0535a18_13	所謂執著彼迷惑法，觀察諸法自相同相不樂憒閙，能生辟支佛乘性。	所 謂 執 著 彼 迷 惑 法  觀 察 諸 法 自相同相 不 樂 憒 閙  能 生 辟 支 佛 乘 性  
ZH_T16_0671_004:0535a18_16	大慧！	大 慧  
ZH_T16_0671_004:0535a19_12	是名迷惑法能生能成辟支佛乘性。	是 名 迷 惑 法 能 生 能 成 辟 支 佛 乘 性  
ZH_T16_0671_004:0535a19_15	大慧！	大 慧  
ZH_T16_0671_004:0535a20_15	云何智者即分別彼迷惑之法，能生佛乘性？	云 何 智 者 即 分 別 彼 迷 惑 之 法  能 生 佛 乘 性  
ZH_T16_0671_004:0535a20_18	大慧！	大 慧  
ZH_T16_0671_004:0535a22_3	所謂見彼能見可見惟是自心，而不分別有無法故。	所 謂 見 彼 能 見 可 見 惟 是 自 心  而 不 分 別 有 無 法 故  
ZH_T16_0671_004:0535a22_6	大慧！	大 慧  
ZH_T16_0671_004:0535a23_5	如是觀察迷惑之法，能生能成如來乘性。	如 是 觀 察 迷 惑 之 法  能 生 能 成 如 來 乘 性  
ZH_T16_0671_004:0535a23_8	大慧！	大 慧  
ZH_T16_0671_004:0535a23_15	如是名為性義。	如 是 名 為 性 義  
ZH_T16_0671_004:0535a23_18	大慧！	大 慧  
ZH_T16_0671_004:0535a25_11	何者一切毛道凡夫即分別彼迷惑之法見種種事，能生世間所有乘性？	何 者 一 切 毛道凡夫 即 分 別 彼 迷 惑 之 法 見 種 種 事  能 生 世 間 所 有 乘 性  
ZH_T16_0671_004:0535a26_7	以觀察諸法如是如是決定不異。	以 觀 察 諸 法 如是如是 決 定 不 異  
ZH_T16_0671_004:0535a26_13	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0535a27_10	彼迷惑法，愚癡凡夫虛妄分別種種法體。	彼 迷 惑 法  愚 癡 凡 夫 虛妄分別 種 種 法 體  
ZH_T16_0671_004:0535a27_13	大慧！	大 慧  
ZH_T16_0671_004:0535a28_8	彼迷惑法非是實事非不實事。	彼 迷 惑 法 非 是 實 事 非 不 實 事  
ZH_T16_0671_004:0535a28_12	何以故？	何 以 故  
ZH_T16_0671_004:0535a28_15	大慧！	大 慧  
ZH_T16_0671_004:0535b01_12	聖人觀察彼迷惑法不虛妄分別，是故聖人能轉心、意、意識身相，離煩惱習故。	聖 人 觀 察 彼 迷 惑 法 不 虛妄分別  是 故 聖 人 能 轉 心  意  意 識 身 相  離 煩 惱 習 故  
ZH_T16_0671_004:0535b02_8	是故聖人轉彼迷惑法，名為真如。	是 故 聖 人 轉 彼 迷 惑 法  名 為 真 如  
ZH_T16_0671_004:0535b02_11	大慧！	大 慧  
ZH_T16_0671_004:0535b02_17	此名何等法？	此 名 何 等 法  
ZH_T16_0671_004:0535b02_20	大慧！	大 慧  
ZH_T16_0671_004:0535b03_11	此名真如法，離分別法故。	此 名 真 如 法  離 分 別 法 故  
ZH_T16_0671_004:0535b03_14	大慧！	大 慧  
ZH_T16_0671_004:0535b05_8	為此義故，我重宣說真如法體離分別法，彼真如中無彼虛妄分別法故。	為 此 義 故  我 重 宣 說 真 如 法 體 離 分 別 法  彼 真 如 中 無 彼 虛妄分別 法 故  
ZH_T16_0671_004:0535b05_18	」大慧菩薩復白佛言：	 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0671_004:0535b06_3	「世尊！	 世 尊  
ZH_T16_0671_004:0535b06_12	彼迷惑法為有為無？	彼 迷 惑 法 為 有 為 無  
ZH_T16_0671_004:0535b06_18	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0535b07_10	「彼迷惑法執著種種相故名有。	 彼 迷 惑 法 執 著 種 種 相 故 名 有  
ZH_T16_0671_004:0535b07_13	大慧！	大 慧  
ZH_T16_0671_004:0535b09_7	彼迷惑法於妄想中若是有者，一切聖人皆應不離，執著有無虛妄法故。	彼 迷 惑 法 於 妄 想 中 若 是 有 者  一切聖人 皆 應 不 離  執 著 有 無 虛 妄 法 故  
ZH_T16_0671_004:0535b09_10	大慧！	大 慧  
ZH_T16_0671_004:0535b10_16	如外道說十二因緣，有從因生不從因生，此義亦如是。	如 外 道 說 十二因緣  有 從 因 生 不 從 因 生  此 義 亦 如 是  
ZH_T16_0671_004:0535b11_1	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0535b11_5	「世尊！	 世 尊  
ZH_T16_0671_004:0535b12_12	若迷惑法如幻見者，此迷惑法異於迷惑，以迷惑法能生法故。	若 迷 惑 法 如 幻 見 者  此 迷 惑 法 異 於 迷 惑  以 迷 惑 法 能 生 法 故  
ZH_T16_0671_004:0535b12_18	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0535b13_1	「大慧！	 大 慧  
ZH_T16_0671_004:0535b13_10	非迷惑法生煩惱過。	非 迷 惑 法 生 煩 惱 過  
ZH_T16_0671_004:0535b13_13	大慧！	大 慧  
ZH_T16_0671_004:0535b14_7	若不分別迷惑法者不生諸過。	若 不 分 別 迷 惑 法 者 不 生 諸 過  
ZH_T16_0671_004:0535b14_13	復次，大慧！	復 次  大 慧  
ZH_T16_0671_004:0535b15_17	一切幻法依於人功呪術而生，非自心分別煩惱而生。	一 切 幻 法 依 於 人 功 呪 術 而 生  非 自心分別 煩 惱 而 生  
ZH_T16_0671_004:0535b16_4	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0535b17_5	彼迷惑法不生諸過，惟是愚癡人見迷惑法故。	彼 迷 惑 法 不 生 諸 過  惟 是 愚 癡 人 見 迷 惑 法 故  
ZH_T16_0671_004:0535b17_8	大慧！	大 慧  
ZH_T16_0671_004:0535b18_12	愚癡凡夫執著虛妄微細之事而生諸過，非謂聖人。	愚 癡 凡 夫 執 著 虛 妄 微 細 之 事 而 生 諸 過  非 謂 聖 人  
ZH_T16_0671_004:0535b19_3	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_004:0535b20_14	「聖不見迷惑，　　世間亦無實；	 聖 不 見 迷 惑    世 間 亦 無 實  
ZH_T16_0671_004:0535b21_13	迷惑即是實，　　實法次迷惑。	迷 惑 即 是 實    實 法 次 迷 惑  
ZH_T16_0671_004:0535b22_13	捨離諸迷惑，　　若有相生者；	捨 離 諸 迷 惑    若 有 相 生 者  
ZH_T16_0671_004:0535b23_13	即彼是迷惑，　　不淨猶如翳。	即 彼 是 迷 惑    不 淨 猶 如 翳  
ZH_T16_0671_004:0535b24_6	「復次，大慧！	 復 次  大 慧  
ZH_T16_0671_004:0535b25_3	汝不得言幻是無故，一切諸法亦無如幻。	汝 不 得 言 幻 是 無 故  一切諸法 亦 無 如 幻  
ZH_T16_0671_004:0535b25_8	」大慧言：	 大 慧 言  
ZH_T16_0671_004:0535b25_12	「世尊！	 世 尊  
ZH_T16_0671_004:0535b26_7	為執著諸法如幻相故，言諸法如幻；	為 執 著 諸 法 如 幻 相 故  言 諸 法 如 幻  
ZH_T16_0671_004:0535b27_6	為執著諸法顛倒相故，言諸法如幻也。	為 執 著 諸 法 顛 倒 相 故  言 諸 法 如 幻 也  
ZH_T16_0671_004:0535b27_9	世尊！	世 尊  
ZH_T16_0671_004:0535b28_14	若執著諸法如幻相者，世尊不得言一切法皆如幻相；	若 執 著 諸 法 如 幻 相 者  世 尊 不 得 言 一 切 法 皆 如 幻 相  
ZH_T16_0671_004:0535c01_2	若執著諸法顛倒相故言如幻者，不得言一切法如幻。	若 執 著 諸 法 顛 倒 相 故 言 如 幻 者  不 得 言 一切法如 幻  
ZH_T16_0671_004:0535c01_6	何以故？	何 以 故  
ZH_T16_0671_004:0535c01_9	世尊！	世 尊  
ZH_T16_0671_004:0535c01_18	色有種種因相見故。	色 有 種 種 因 相 見 故  
ZH_T16_0671_004:0535c02_1	世尊！	世 尊  
ZH_T16_0671_004:0535c02_14	無有異因色有諸相可見如幻。	無 有 異 因 色 有 諸 相 可 見 如 幻  
ZH_T16_0671_004:0535c03_1	是故，世尊！	是 故  世 尊  
ZH_T16_0671_004:0535c03_14	不得說言執著諸法一切如幻。	不 得 說 言 執 著 諸 法 一 切 如 幻  
ZH_T16_0671_004:0535c04_1	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0535c05_1	「非謂執著種種法相，說言諸法一切如幻。	 非 謂 執 著 種 種 法 相  說 言 諸 法 一 切 如 幻  
ZH_T16_0671_004:0535c05_4	大慧！	大 慧  
ZH_T16_0671_004:0535c05_17	諸法顛倒速滅如電故言如幻。	諸 法 顛 倒 速 滅 如 電 故 言 如 幻  
ZH_T16_0671_004:0535c06_1	大慧！	大 慧  
ZH_T16_0671_004:0535c06_19	一切諸法譬如電光即見即滅，凡夫不見。	一切諸法 譬 如 電 光 即 見 即 滅  凡 夫 不 見  
ZH_T16_0671_004:0535c07_2	大慧！	大 慧  
ZH_T16_0671_004:0535c09_8	一切諸法亦復如是，以一切法自心分別同相異相，以不能觀察故不如實見，以妄執著色等法故。	一切諸法 亦復如是  以 一 切 法 自心分別 同 相 異 相  以 不 能 觀 察 故 不 如 實 見  以 妄 執 著 色 等 法 故  
ZH_T16_0671_004:0535c09_18	」爾時世尊重說偈言：	 爾 時 世 尊 重 說 偈 言  
ZH_T16_0671_004:0535c10_14	「非見色等法，　　說言無幻法；	 非 見 色 等 法    說 言 無 幻 法  
ZH_T16_0671_004:0535c11_5	故不違上下。	故 不 違 上 下  
ZH_T16_0671_004:0535c12_13	　　我說一切法，不見有本性，　　如幻無生體。	  我 說 一 切 法  不 見 有 本 性    如 幻 無 生 體  
ZH_T16_0671_004:0535c13_8	」大慧菩薩復白佛言：	 大 慧 菩 薩 復 白 佛 言  
ZH_T16_0671_004:0535c13_12	「世尊！	 世 尊  
ZH_T16_0671_004:0535c15_2	如世尊說諸法不生，復言如幻，將無世尊前後所說自相違耶？	如 世 尊 說 諸 法 不 生  復 言 如 幻  將 無 世 尊 前 後 所 說 自 相 違 耶  
ZH_T16_0671_004:0535c15_15	以如來說一切諸法不如幻故。	以 如 來 說 一切諸法 不 如 幻 故  
ZH_T16_0671_004:0535c16_3	」佛告大慧：	 佛 告 大 慧  
ZH_T16_0671_004:0535c17_5	「我說一切法不生如幻者，不成前後有相違過。	 我 說 一 切 法 不 生 如 幻 者  不 成 前 後 有 相 違 過  
ZH_T16_0671_004:0535c17_9	何以故？	何 以 故  
ZH_T16_0671_004:0535c19_4	以諸一切愚癡凡夫不見生法及不生法，不能覺知自心有無、外法有無。	以 諸 一 切 愚 癡 凡 夫 不 見 生 法 及 不 生 法  不 能 覺 知 自 心 有 無  外 法 有 無  
ZH_T16_0671_004:0535c19_8	何以故？	何 以 故  
ZH_T16_0671_004:0535c19_17	以不能見不生法故。	以 不 能 見 不 生 法 故  
ZH_T16_0671_004:0535c20_1	大慧！	大 慧  
ZH_T16_0671_004:0535c20_14	我如是說諸法前後無有相違。	我 如 是 說 諸 法 前 後 無 有 相 違  
ZH_T16_0671_004:0535c20_17	大慧！	大 慧  
ZH_T16_0671_004:0535c22_2	我遮外道建立因果義不相當，是故我說諸法不生。	我 遮 外 道 建 立 因 果 義 不 相 當  是 故 我 說 諸 法 不 生  
ZH_T16_0671_004:0535c22_5	大慧！	大 慧  
ZH_T16_0671_004:0535c23_8	一切外道愚癡群聚作如是說，從於有無生一切法；	一 切 外 道 愚 癡 群 聚 作如是說  從 於 有 無 生 一 切 法  
ZH_T16_0671_004:0535c24_4	不說自心分別執著因緣而生。	不 說 自心分別 執 著 因 緣 而 生  
ZH_T16_0671_004:0535c24_7	大慧！	大 慧  
ZH_T16_0671_004:0535c25_1	我說諸法有亦不生無亦不生。	我 說 諸 法 有 亦 不 生 無 亦 不 生  
ZH_T16_0671_004:0535c25_7	是故，大慧！	是 故  大 慧  
ZH_T16_0671_004:0535c25_16	我說諸法不生不滅。	我 說 諸 法 不生不滅  
ZH_T16_0671_004:0535c25_19	大慧！	大 慧  
ZH_T16_0671_004:0535c26_16	我說一切諸法有者，護諸弟子令知二法。	我 說 一切諸法 有 者  護 諸 弟 子 令 知 二 法  
ZH_T16_0671_004:0535c27_3	何等為二？	何 等 為 二  
ZH_T16_0671_004:0535c27_13	一者、攝取諸世間故；	一 者  攝 取 諸 世 間 故  
ZH_T16_0671_004:0535c28_3	二者、為護諸斷見故。	二 者  為 護 諸 斷 見 故  
ZH_T16_0671_004:0535c28_7	何以故？	何 以 故  
ZH_T16_0671_004:0535c29_15	以依業故有種種身攝六道生，是故我說言有諸法攝取世間。	以 依 業 故 有 種 種 身 攝 六 道 生  是 故 我 說 言 有 諸 法 攝 取 世 間  
