segmentnr	original	folio	stemmed
ZH_T46_1918_004:0573b16_0	四念處卷第四	004	四 念 處 卷 第 四 
ZH_T46_1918_004:0573b18_0	隋天台山修禪寺智者大師說	004	隋 天 台 山 修 禪 寺 智 者 大 師 說 
ZH_T46_1918_004:0573b19_0	門人章安灌頂記	004	門 人 章 安 灌 頂 記 
ZH_T46_1918_004:0573b20_8	第四圓教四念處者。	004	第 四 圓 教 四 念 處 者  
ZH_T46_1918_004:0573b20_11	為三。	004	為 三  
ZH_T46_1918_004:0573b20_15	一大意。	004	一 大 意  
ZH_T46_1918_004:0573b20_19	二停心。	004	二 停 心  
ZH_T46_1918_004:0573b21_2	三念處。	004	三 念 處  
ZH_T46_1918_004:0573b21_10	大意開四門云云。	004	大 意 開 四 門 云 云  
ZH_T46_1918_004:0573b21_15	若說若行。	004	若 說 若 行  
ZH_T46_1918_004:0573b22_5	多用非有非無門云云。	004	多 用 非有非無 門 云 云  
ZH_T46_1918_004:0573b22_10	餘法易知。	004	餘 法 易 知  
ZH_T46_1918_004:0573b22_15	別圓須解。	004	別 圓 須 解  
ZH_T46_1918_004:0573b23_2	一明位有高下。	004	一 明 位 有 高 下  
ZH_T46_1918_004:0573b23_9	二明法之偏圓。	004	二 明 法 之 偏 圓  
ZH_T46_1918_004:0573b23_15	三明斷不斷。	004	三 明 斷 不 斷  
ZH_T46_1918_004:0573b24_1	四明具不具。	004	四 明 具 不 具  
ZH_T46_1918_004:0573b24_7	五明通不通。	004	五 明 通 不 通  
ZH_T46_1918_004:0573b24_12	位高下者。	004	位 高 下 者  
ZH_T46_1918_004:0573b25_3	別教十信伏界內見思。	004	別 教 十 信 伏 界 內 見 思  
ZH_T46_1918_004:0573b25_11	十住斷界內見思。	004	十 住 斷 界 內 見 思  
ZH_T46_1918_004:0573b26_1	又斷界外上品塵沙。	004	又 斷 界 外 上 品 塵 沙  
ZH_T46_1918_004:0573b26_9	十行斷中品塵沙。	004	十 行 斷 中 品 塵 沙  
ZH_T46_1918_004:0573b27_2	十迴向斷下品塵沙伏無明。	004	十 迴 向 斷 下 品 塵 沙 伏 無 明  
ZH_T46_1918_004:0573b27_12	登初地見中道斷無明。	004	登 初 地 見 中 道 斷 無 明  
ZH_T46_1918_004:0573b27_17	乃至等覺。	004	乃 至 等 覺  
ZH_T46_1918_004:0573b28_4	妙覺斷無明盡。	004	妙 覺 斷 無 明 盡  
ZH_T46_1918_004:0573b28_13	圓教初有五品弟子。	004	圓 教 初 有 五 品 弟 子  
ZH_T46_1918_004:0573b28_17	名外凡。	004	名 外 凡  
ZH_T46_1918_004:0573b29_4	十信名內凡。	004	十 信 名 內 凡  
ZH_T46_1918_004:0573b29_10	皆圓伏無明。	004	皆 圓 伏 無 明  
ZH_T46_1918_004:0573b29_16	而界內見思。	004	而 界 內 見 思  
ZH_T46_1918_004:0573c01_2	自然而盡。	004	自 然 而 盡  
ZH_T46_1918_004:0573c01_7	如火燒鐵。	004	如 火 燒 鐵  
ZH_T46_1918_004:0573c01_12	鐵雖未融。	004	鐵 雖 未 融  
ZH_T46_1918_004:0573c01_17	垢在前去。	004	垢 在 前 去  
ZH_T46_1918_004:0573c02_2	正慧觀無明。	004	正 慧 觀 無 明  
ZH_T46_1918_004:0573c02_7	無明未除。	004	無 明 未 除  
ZH_T46_1918_004:0573c02_12	見思前盡。	004	見 思 前 盡  
ZH_T46_1918_004:0573c03_2	若登初住斷一品無明。	004	若 登 初 住 斷 一 品 無 明  
ZH_T46_1918_004:0573c03_12	乃至十住斷十品無明。	004	乃 至 十 住 斷 十 品 無 明  
ZH_T46_1918_004:0573c03_19	與別家十地齊。	004	與 別 家 十 地 齊  
ZH_T46_1918_004:0573c04_4	若登初行。	004	若 登 初 行  
ZH_T46_1918_004:0573c04_11	又斷一品無明。	004	又 斷 一 品 無 明  
ZH_T46_1918_004:0573c04_18	與別家等覺齊。	004	與 別 家 等 覺 齊  
ZH_T46_1918_004:0573c05_3	若至二行。	004	若 至 二 行  
ZH_T46_1918_004:0573c05_10	與別家妙覺齊。	004	與 別 家 妙 覺 齊  
ZH_T46_1918_004:0573c05_15	若登三行。	004	若 登 三 行  
ZH_T46_1918_004:0573c06_1	所有智斷。	004	所 有 智 斷  
ZH_T46_1918_004:0573c06_8	別人不識其名。	004	別 人 不 識 其 名  
ZH_T46_1918_004:0573c06_13	況知其法。	004	況 知 其 法  
ZH_T46_1918_004:0573c07_3	四行乃至十行十迴向。	004	四 行 乃 至 十 行 十 迴 向  
ZH_T46_1918_004:0573c07_10	十地等覺妙覺。	004	十 地 等 覺 妙 覺  
ZH_T46_1918_004:0573c07_15	所有智斷。	004	所 有 智 斷  
ZH_T46_1918_004:0573c08_1	皆非境界。	004	皆 非 境 界  
ZH_T46_1918_004:0573c08_10	但知十二品斷無明。	004	但 知 十 二 品 斷 無 明  
ZH_T46_1918_004:0573c08_17	為己家之極果。	004	為 己 家 之 極 果  
ZH_T46_1918_004:0573c09_7	不知是他家之下因。	004	不 知 是 他 家 之 下 因  
ZH_T46_1918_004:0573c09_15	譬如構塼石為基。	004	譬 如 構 塼 石 為 基  
ZH_T46_1918_004:0573c10_2	以金寶飾上。	004	以 金 寶 飾 上  
ZH_T46_1918_004:0573c10_9	豈如從基至頂。	004	豈 如 從 基 至 頂  
ZH_T46_1918_004:0573c10_14	悉累金剛。	004	悉 累 金 剛  
ZH_T46_1918_004:0573c11_2	非唯高低有殊。	004	非 唯 高 低 有 殊  
ZH_T46_1918_004:0573c11_8	亦寶非寶別。	004	亦 寶 非 寶 別  
ZH_T46_1918_004:0573c11_13	法說譬說。	004	法 說 譬 說  
ZH_T46_1918_004:0573c11_18	簡別朗然。	004	簡 別 朗 然  
ZH_T46_1918_004:0573c12_2	不須惑矣。	004	不 須 惑 矣  
ZH_T46_1918_004:0573c12_8	二法偏圓者。	004	二 法 偏 圓 者  
ZH_T46_1918_004:0573c12_16	類如小乘斷通惑。	004	類 如 小 乘 斷 通 惑  
ZH_T46_1918_004:0573c13_1	不除別惑。	004	不 除 別 惑  
ZH_T46_1918_004:0573c13_8	聞甄迦羅彈琴。	004	聞 甄 迦 羅 彈 琴  
ZH_T46_1918_004:0573c13_13	迦葉起舞。	004	迦 葉 起 舞  
ZH_T46_1918_004:0573c13_18	天冠問曰。	004	天 冠 問 曰  
