segmentnr	original	folio	analyzed
ZH_X28_0585_018:0105a01	讀教記卷第十八	018	讀 教 記 卷 第 十 八 
ZH_X28_0585_018:0105a02	天台沙門　法照	018	天 台 沙 門  法 照 
ZH_X28_0585_018:0105a03	止觀(四)	018	止 觀  四  
ZH_X28_0585_018:0105a04	能觀十乘	018	能 觀 十 乘 
ZH_X28_0585_018:0105a05	止觀(五)(九)(止第七卷三十三紙)。	018	止 觀  五   九   止 第 七 卷 三 十 三 紙   
ZH_X28_0585_018:0105a06	輔行(五)(初)(中止第七卷下廿六紙)。	018	輔 行  五   初   中 止 第 七 卷 下 廿 六 紙   
ZH_X28_0585_018:0105a07	不思議境秖可通貫事理不可分對事理餘九亦	018	不思議境 秖 可 通 貫 事 理 不 可 分 對 事 理 餘 九 亦 
ZH_X28_0585_018:0105a08	然夫得意者觀不思議境任運離四性計不如是	018	然 夫 得 意 者 觀 不思議境 任 運 離 四 性 計 不 如 是 
ZH_X28_0585_018:0105a09	不足以為端坐修理觀人也然約性離計乃寄起	018	不 足 以 為 端 坐 修 理 觀 人 也 然 約 性 離 計 乃 寄 起 
ZH_X28_0585_018:0105a10	明相耳非謂推四性也纔推四性則是不得意者	018	明 相 耳 非 謂 推 四 性 也 纔 推 四 性 則 是 不 得 意 者 
ZH_X28_0585_018:0105a11	改觀屬事故義例云從事則專照起心四性叵得	018	改 觀 屬 事 故 義 例 云 從 事 則 專 照 起 心 四 性 叵 得 
ZH_X28_0585_018:0105a12	此對上理觀言也至於破法徧中歷餘一心例餘	018	此 對 上 理 觀 言 也 至 於 破 法 徧 中 歷 餘 一 心 例 餘 
ZH_X28_0585_018:0105a13	陰入若理觀已成則是觀成歷法故十義書云例	018	陰 入 若 理 觀 已 成 則 是 觀 成 歷 法 故 十 義 書 云 例 
ZH_X28_0585_018:0105a14	餘陰入合在十乘文末但從初至此單約識心從	018	餘 陰 入 合 在 十 乘 文 末 但 從 初 至 此 單 約 識 心 從 
ZH_X28_0585_018:0105a15	此已去備歷五陰以其文便在破徧示耳歷緣對	018	此 已 去 備 歷 五 陰 以 其 文 便 在 破 徧 示 耳 歷 緣 對 
ZH_X28_0585_018:0105a16	境不言可知若不得意者亦須改觀歷餘一心例	018	境 不 言 可 知 若 不 得 意 者 亦 須 改 觀 歷 餘 一 心 例 
ZH_X28_0585_018:0105a17	餘陰入故輔行云前觀總無明心未必是宜更歷	018	餘 陰 入 故 輔 行 云 前 觀 總 無 明 心 未 必 是 宜 更 歷 
ZH_X28_0585_018:0105a18	餘心等十義書以四義明之自有內心修觀內外	018	餘 心 等 十 義 書 以 四 義 明 之 自 有 內 心 修 觀 內 外 
ZH_X28_0585_018:0105a19	兼修捨內觀外專修外觀者不然修內心專觀及	018	兼 修 捨 內 觀 外 專 修 外 觀 者 不 然 修 內 心 專 觀 及 
ZH_X28_0585_018:0105a20	外境事觀還用不思議境等十乘否先達以事理	018	外 境 事 觀 還 用 不思議境 等 十 乘 否 先 達 以 事 理 
ZH_X28_0585_018:0105a21	二觀皆推四性及將不思議境分對事理夫乃不	018	二 觀 皆 推 四 性 及 將 不思議境 分 對 事 理 夫 乃 不 
ZH_X28_0585_018:0105a22	可乎。	018	可 乎  
ZH_X28_0585_018:0105a23	三千	018	三 千 
ZH_X28_0585_018:0105a24	玅經(方便品)唯佛與佛乃能究盡諸法實相所謂如是	018	玅 經  方 便 品  唯 佛 與 佛 乃 能 究 盡 諸法實相 所 謂 如 是 
ZH_X28_0585_018:0105b01	相如是性(止)如是本末究竟等。	018	相 如 是 性  止  如 是 本 末 究 竟 等  
