segmentnr	original	folio	stemmed
ZH_T85_2801_006:0916b02_0	瑜伽師地論決擇分分門記	006	瑜伽師地 論 決 擇 分 分 門 記 
ZH_T85_2801_006:0916b03_0	卷第二	006	卷 第 二 
ZH_T85_2801_006:0916b05_0	攝決擇分二廣答文六中第一答蘊善巧差別相分七	006	攝 決 擇 分 二 廣 答 文 六 中 第 一 答 蘊 善 巧 差 別 相 分 七 
ZH_T85_2801_006:0916b06_13	中第二明思惟五蘊差別相分二。	006	中 第 二 明 思 惟 五 蘊 差 別 相 分 二  
ZH_T85_2801_006:0916b07_5	一明思惟色蘊差別義。	006	一 明 思 惟 色 蘊 差 別 義  
ZH_T85_2801_006:0916b07_15	二明思惟非色四蘊義。	006	二 明 思 惟 非 色 四 蘊 義  
ZH_T85_2801_006:0916b08_1	初文分四。	006	初 文 分 四  
ZH_T85_2801_006:0916b08_6	一立生起。	006	一 立 生 起  
ZH_T85_2801_006:0916b08_10	二總問。	006	二 總 問  
ZH_T85_2801_006:0916b08_20	三以頌略答分十如論。	006	三 以 頌 略 答 分 十 如 論  
ZH_T85_2801_006:0916b10_8	四長行廣解分十如下所明　第一明思惟色蘊幾物所攝相分八。	006	四 長 行 廣 解 分 十 如 下 所 明  第 一 明 思 惟 色 蘊 幾 物 所 攝 相 分 八  
ZH_T85_2801_006:0916b12_9	一明內五根及外五境幾物成相分二　一明內五根幾物成相分二。	006	一 明 內 五 根 及 外 五 境 幾 物 成 相 分 二  一 明 內 五 根 幾 物 成 相 分 二  
ZH_T85_2801_006:0916b13_2	一明眼根幾物成相分二。	006	一 明 眼 根 幾 物 成 相 分 二  
ZH_T85_2801_006:0916b13_6	一總問。	006	一 總 問  
ZH_T85_2801_006:0916b13_12	二廣答分三。	006	二 廣 答 分 三  
ZH_T85_2801_006:0916b14_1	一依相立成相分二。	006	一 依 相 立 成 相 分 二  
ZH_T85_2801_006:0916b14_4	一標。	006	一 標  
ZH_T85_2801_006:0916b14_7	二釋。	006	二 釋  
ZH_T85_2801_006:0916b14_18	二依不相離明成相分二。	006	二 依 不 相 離 明 成 相 分 二  
ZH_T85_2801_006:0916b15_1	一標。	006	一 標  
ZH_T85_2801_006:0916b15_8	二釋分七如論。	006	二 釋 分 七 如 論  
ZH_T85_2801_006:0916b15_17	三依界明成相分二。	006	三 依 界 明 成 相 分 二  
ZH_T85_2801_006:0916b15_20	一標。	006	一 標  
ZH_T85_2801_006:0916b16_6	二釋分十如論。	006	二 釋 分 十 如 論  
ZH_T85_2801_006:0916b17_1	第二例明耳等四相成相分四。	006	第 二 例 明 耳 等 四 相 成 相 分 四  
ZH_T85_2801_006:0916b17_5	一略釋。	006	一 略 釋  
ZH_T85_2801_006:0916b17_12	二明差別分二。	006	二 明 差 別 分 二  
ZH_T85_2801_006:0916b17_15	一標。	006	一 標  
ZH_T85_2801_006:0916b18_1	二釋分三如論。	006	二 釋 分 三 如 論  
ZH_T85_2801_006:0916b18_8	三明除相分三。	006	三 明 除 相 分 三  
ZH_T85_2801_006:0916b18_13	一立正義。	006	一 立 正 義  
ZH_T85_2801_006:0916b18_16	二徵。	006	二 徵  
ZH_T85_2801_006:0916b19_1	三答所以。	006	三 答 所 以  
ZH_T85_2801_006:0916b19_9	四明身根相分二。	006	四 明 身 根 相 分 二  
ZH_T85_2801_006:0916b19_12	一標。	006	一 標  
ZH_T85_2801_006:0916b20_8	二釋　第二明外五境幾物成相分二。	006	二 釋  第 二 明 外 五 境 幾 物 成 相 分 二  
ZH_T85_2801_006:0916b20_18	一明色香等三境成相。	006	一 明 色 香 等 三 境 成 相  
ZH_T85_2801_006:0916b21_9	二明聲境差別相分三。	006	二 明 聲 境 差 別 相 分 三  
ZH_T85_2801_006:0916b21_12	一標。	006	一 標  
ZH_T85_2801_006:0916b21_15	二釋。	006	二 釋  
ZH_T85_2801_006:0916b21_18	三結。	006	三 結  
ZH_T85_2801_006:0916b23_1	分八中第二明色等所緣境界差別廣義分二。	006	分 八 中 第 二 明 色 等 所 緣 境界差別 廣 義 分 二  
ZH_T85_2801_006:0916b23_7	一指前廣文。	006	一 指 前 廣 文  
ZH_T85_2801_006:0916b23_16	二解未盡之義分四。	006	二 解 未 盡 之 義 分 四  
ZH_T85_2801_006:0916b24_1	一總標。	006	一 總 標  
ZH_T85_2801_006:0916b24_8	二別釋分二十。	006	二 別 釋 分 二 十  
ZH_T85_2801_006:0916b24_15	一明滑性分二。	006	一 明 滑 性 分 二  
ZH_T85_2801_006:0916b24_19	一立因。	006	一 立 因  
ZH_T85_2801_006:0916b25_2	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916b25_9	二明重性分二。	006	二 明 重 性 分 二  
ZH_T85_2801_006:0916b25_13	一立因。	006	一 立 因  
ZH_T85_2801_006:0916b25_17	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916b26_8	三四合明澁性及輕性分二。	006	三 四 合 明 澁 性 及 輕 性 分 二  
ZH_T85_2801_006:0916b26_12	一立因。	006	一 立 因  
ZH_T85_2801_006:0916b27_1	二顯果分二如論。	006	二 顯 果 分 二 如 論  
ZH_T85_2801_006:0916b27_8	五明軟性分二。	006	五 明 軟 性 分 二  
ZH_T85_2801_006:0916b27_12	一立因。	006	一 立 因  
ZH_T85_2801_006:0916b27_16	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916b28_2	六明冷性分二。	006	六 明 冷 性 分 二  
ZH_T85_2801_006:0916b28_6	一立因。	006	一 立 因  
ZH_T85_2801_006:0916b28_10	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916b29_2	七八九合明飢渴弱力分二。	006	七 八 九 合 明 飢 渴 弱 力 分 二  
ZH_T85_2801_006:0916b29_6	一立因。	006	一 立 因  
ZH_T85_2801_006:0916b29_10	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c01_1	十十一合明強及飽分二。	006	十 十 一 合 明 強 及 飽 分 二  
ZH_T85_2801_006:0916c01_5	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c01_9	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c01_16	十二明病分二。	006	十 二 明 病 分 二  
ZH_T85_2801_006:0916c01_20	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c02_3	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c02_10	十三明老分二。	006	十 三 明 老 分 二  
ZH_T85_2801_006:0916c02_14	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c02_18	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c03_4	十四明死分二。	006	十 四 明 死 分 二  
ZH_T85_2801_006:0916c03_8	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c03_12	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c03_19	十五明癢分二。	006	十 五 明 癢 分 二  
ZH_T85_2801_006:0916c04_2	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c04_6	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c04_14	十六明悶絕分二。	006	十 六 明 悶 絕 分 二  
ZH_T85_2801_006:0916c04_18	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c05_1	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c05_8	十七明黏分二。	006	十 七 明 黏 分 二  
ZH_T85_2801_006:0916c05_12	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c05_16	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c06_3	十八明疲極分二。	006	十 八 明 疲 極 分 二  
ZH_T85_2801_006:0916c06_7	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c06_11	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c06_19	十九明憩息分二。	006	十 九 明 憩 息 分 二  
ZH_T85_2801_006:0916c07_2	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c07_6	二顯果。	006	二 顯 果  
ZH_T85_2801_006:0916c07_14	二十名勇銳分二。	006	二 十 名 勇 銳 分 二  
ZH_T85_2801_006:0916c07_18	一立因。	006	一 立 因  
ZH_T85_2801_006:0916c08_9	二顯果　第三立分位分二。	006	二 顯 果  第 三 立 分 位 分 二  
ZH_T85_2801_006:0916c08_12	一標。	006	一 標  
ZH_T85_2801_006:0916c09_6	二釋分六如論　第四相攝相。	006	二 釋 分 六 如 論  第 四 相 攝 相  
ZH_T85_2801_006:0916c10_13	分八中第三明二識所緣義分二。	006	分 八 中 第 三 明 二 識 所 緣 義 分 二  
ZH_T85_2801_006:0916c11_7	一明立境二識所了義分二。	006	一 明 立 境 二 識 所 了 義 分 二  
ZH_T85_2801_006:0916c11_11	一總標。	006	一 總 標  
ZH_T85_2801_006:0916c11_19	二別釋分二如論。	006	二 別 釋 分 二 如 論  
ZH_T85_2801_006:0916c12_12	二明眼等五根一意識所識義。	006	二 明 眼 等 五 根 一 意 識 所 識 義  
ZH_T85_2801_006:0916c13_17	分八中第四明色界具幾境識差別義分四。	006	分 八 中 第 四 明 色 界 具 幾 境 識 差 別 義 分 四  
ZH_T85_2801_006:0916c14_4	一立正義。	006	一 立 正 義  
ZH_T85_2801_006:0916c14_7	二徵。	006	二 徵  
ZH_T85_2801_006:0916c14_12	三答所以。	006	三 答 所 以  
ZH_T85_2801_006:0916c14_17	四明意趣。	006	四 明 意 趣  
ZH_T85_2801_006:0916c16_3	分八中第五明十一造幾實物有幾假有差別相分三。	006	分 八 中 第 五 明 十 一 造 幾 實 物 有 幾 假 有 差 別 相 分 三  
ZH_T85_2801_006:0916c16_15	一依五根四境立實物有義。	006	一 依 五 根 四 境 立 實 物 有 義  
ZH_T85_2801_006:0916c17_8	二依觸境明假實二義分二。	006	二 依 觸 境 明 假 實 二 義 分 二  
ZH_T85_2801_006:0916c17_14	一明實有義。	006	一 明 實 有 義  
ZH_T85_2801_006:0916c18_1	二明假有相。	006	二 明 假 有 相  
ZH_T85_2801_006:0916c18_14	三依無表色明實假二義分七。	006	三 依 無 表 色 明 實 假 二 義 分 七  
ZH_T85_2801_006:0916c18_18	一總標。	006	一 總 標  
ZH_T85_2801_006:0916c19_6	二列名分二如論。	006	二 列 名 分 二 如 論  
ZH_T85_2801_006:0916c19_12	三別釋分二。	006	三 別 釋 分 二  
ZH_T85_2801_006:0916c19_18	一明實有相。	006	一 明 實 有 相  
ZH_T85_2801_006:0916c20_4	二明假有相。	006	二 明 假 有 相  
ZH_T85_2801_006:0916c20_15	四明定所行色相應之義。	006	四 明 定 所 行 色 相 應 之 義  
ZH_T85_2801_006:0916c21_5	五明定色生依分二。	006	五 明 定 色 生 依 分 二  
ZH_T85_2801_006:0916c21_8	一標。	006	一 標  
ZH_T85_2801_006:0916c21_11	二釋。	006	二 釋  
ZH_T85_2801_006:0916c22_4	六明能生不能生差別相分二。	006	六 明 能 生 不 能 生 差 別 相 分 二  
ZH_T85_2801_006:0916c22_12	一明能生相分三。	006	一 明 能 生 相 分 三  
ZH_T85_2801_006:0916c22_15	一標。	006	一 標  
ZH_T85_2801_006:0916c22_18	二釋。	006	二 釋  
ZH_T85_2801_006:0916c23_1	三結。	006	三 結  
