segmentnr	original	folio	stemmed
ZH_T19_1025_002:0723c22_0	佛頂放無垢光明入普門觀察一	002	佛 頂 放 無垢光明 入 普 門 觀 察 一 
ZH_T19_1025_002:0723c23_0	切如來心陀羅尼經卷下	002	切 如 來 心 陀 羅 尼 經 卷 下 
ZH_T19_1025_002:0723c25_0	西天北印度烏填曩國帝	002	西 天 北 印 度 烏 填 曩 國 帝 
ZH_T19_1025_002:0723c28_10	釋宮寺三藏傳法大師賜紫沙門臣施護奉　詔譯爾時世尊告帝釋天主言。	002	釋 宮 寺 三 藏 傳 法 大 師 賜 紫 沙 門 臣 施 護 奉  詔 譯 爾 時 世 尊 告 帝 釋 天 主 言  
ZH_T19_1025_002:0724a01_3	若復有人能書寫此佛頂放無垢光明入普門觀察一切如來心陀羅尼。	002	若 復 有 人 能 書 寫 此 佛 頂 放 無垢光明 入 普 門 觀 察 一 切 如 來 心 陀 羅 尼  
ZH_T19_1025_002:0724a01_15	造塔安置或修飾舊塔安置。	002	造 塔 安 置 或 修 飾 舊 塔 安 置  
ZH_T19_1025_002:0724a02_11	復以粖香塗香作眾妓樂而為供養。	002	復 以 粖 香 塗 香 作 眾 妓 樂 而 為 供 養  
ZH_T19_1025_002:0724a02_18	又復潔淨身心。	002	又 復 潔 淨 身 心  
ZH_T19_1025_002:0724a03_6	於一晝夜六時。	002	於 一 晝 夜 六 時  
ZH_T19_1025_002:0724a03_13	念誦此陀羅尼。	002	念 誦 此 陀 羅 尼  
ZH_T19_1025_002:0724a04_3	又復旋遶一百八遍。	002	又 復 旋 遶 一百八遍  
ZH_T19_1025_002:0724a04_10	能滅一切惡業。	002	能 滅 一 切 惡 業  
ZH_T19_1025_002:0724a05_8	能生一切善種天主若欲安置此心明者。	002	能 生 一 切 善 種 天 主 若 欲 安 置 此 心 明 者  
ZH_T19_1025_002:0724a05_18	至日初出時面東而坐。	002	至 日 初 出 時 面 東 而 坐  
ZH_T19_1025_002:0724a06_8	以諸香泥塗曼拏羅。	002	以 諸 香 泥 塗 曼 拏 羅  
ZH_T19_1025_002:0724a06_17	面向於日散種種華。	002	面 向 於 日 散 種 種 華  
ZH_T19_1025_002:0724a07_9	燒沈水香咄嚕瑟迦香等。	002	燒 沈 水 香 咄 嚕 瑟 迦 香 等  
ZH_T19_1025_002:0724a08_4	歸命頂禮一切如來一百八遍。	002	歸 命 頂 禮 一 切 如 來 一百八遍  
ZH_T19_1025_002:0724a08_13	書此心明安於塔中。	002	書 此 心 明 安 於 塔 中  
ZH_T19_1025_002:0724a09_14	由如以九十九百千俱胝那餘多殑伽沙等如來。	002	由 如 以 九 十 九 百 千 俱 胝 那 餘 多 殑 伽 沙 等 如 來  
ZH_T19_1025_002:0724a10_5	一一如來全身舍利。	002	一 一 如 來 全身舍利  
ZH_T19_1025_002:0724a10_14	置於塔中而無有異。	002	置 於 塔 中 而 無 有 異  
ZH_T19_1025_002:0724a12_1	復更書此佛頂無垢普門三世如來心陀羅尼安於塔中。	002	復 更 書 此 佛 頂 無 垢 普 門 三 世 如 來 心 陀 羅 尼 安 於 塔 中  
ZH_T19_1025_002:0724a12_6	陀羅尼曰。	002	陀 羅 尼 曰  
ZH_T19_1025_002:0724a20_7_0	唵引一怛賴二合引地吠二合二薩哩嚩二合三怛	002	唵引一怛賴二合引地吠二合二薩哩嚩二合三怛
ZH_T19_1025_002:0724a20_7_1	他引誐哆四紇哩二合那野五誐囉鼻二合引入嚩	002	他引誐哆四紇哩二合那野五誐囉鼻二合引入嚩
ZH_T19_1025_002:0724a20_7_2	二合羅六達哩摩二合馱引覩七誐囉鼻二合引八	002	二合羅六達哩摩二合馱引覩七誐囉鼻二合引八
ZH_T19_1025_002:0724a20_7_3	僧賀囉九阿引喻十僧輸引馱野十一播引波十二	002	僧賀囉九阿引喻十僧輸引馱野十一播引波十二
ZH_T19_1025_002:0724a20_7_4	薩哩嚩二合十三怛他引誐哆十四三滿覩引十五	002	薩哩嚩二合十三怛他引誐哆十四三滿覩引十五
ZH_T19_1025_002:0724a20_7_5	塢瑟抳二合灑十六尾摩羅十七尾󰡊第引十八娑	002	塢瑟抳二合灑十六尾摩羅十七尾󰡊第引十八娑
ZH_T19_1025_002:0724a20_7_6	嚩二合引賀引十九天主若有於此佛頂無垢普門	002	嚩二合引賀引十九天主若有於此佛頂無垢普門
ZH_T19_1025_002:0724a20_7_7	三世如來心陀羅尼塔而生恭敬。	002	三世如來心陀羅尼塔而生恭敬。
ZH_T19_1025_002:0724a21_2	所有過去短命之業而得消除。	002	所 有 過 去 短 命 之 業 而 得 消 除  
ZH_T19_1025_002:0724a21_11	復增壽命諸天護持。	002	復 增 壽 命 諸 天 護 持  
ZH_T19_1025_002:0724a22_5	此人命終捨此身時由如蛇蛻。	002	此 人 命 終 捨 此 身 時 由 如 蛇 蛻  
ZH_T19_1025_002:0724a22_14	便得往生安樂世界。	002	便 得 往 生 安樂世界  
ZH_T19_1025_002:0724a23_6	不墮地獄傍生焰魔羅界。	002	不 墮 地 獄 傍 生 焰 魔 羅 界  
ZH_T19_1025_002:0724a23_15	乃至不墜一切惡趣。	002	乃 至 不 墜 一切惡趣  
ZH_T19_1025_002:0724a24_5	亦復不聞地獄之名。	002	亦 復 不 聞 地 獄 之 名  
ZH_T19_1025_002:0724a24_14	獲如是報得未曾有。	002	獲 如 是 報 得未曾有  
ZH_T19_1025_002:0724a25_6	爾時帝釋天主。	002	爾 時 帝 釋 天 主  
ZH_T19_1025_002:0724a25_15	於世尊處授此明已。	002	於 世 尊 處 授 此 明 已  
ZH_T19_1025_002:0724a26_5	為摩尼藏無垢天子。	002	為 摩 尼 藏 無 垢 天 子  
ZH_T19_1025_002:0724a26_14	而於彼時往自宮中。	002	而 於 彼 時 往 自 宮 中  
ZH_T19_1025_002:0724a27_4	先依如來所說儀軌。	002	先 依 如 來 所 說 儀 軌  
ZH_T19_1025_002:0724a27_13	依法作塔如彼法相。	002	依 法 作 塔 如 彼 法 相  
ZH_T19_1025_002:0724a28_7	燒香禮拜一心念誦祈消業報。	002	燒 香 禮 拜 一 心 念 誦 祈 消 業 報  
ZH_T19_1025_002:0724a29_2	當作之時彼摩尼藏無垢天子。	002	當 作 之 時 彼 摩 尼 藏 無 垢 天 子  
ZH_T19_1025_002:0724a29_17	所有一切罪業苦惱之報皆悉消除。	002	所有一切 罪 業 苦 惱 之 報 皆 悉 消 除  
ZH_T19_1025_002:0724b01_11	又復獲得殊勝之身如彼真金。	002	又 復 獲 得 殊 勝 之 身 如 彼 真 金  
ZH_T19_1025_002:0724b02_2	目青瑩澈髮鬒光潔。	002	目 青 瑩 澈 髮 鬒 光 潔  
ZH_T19_1025_002:0724b02_11	又復獲得一切如來。	002	又 復 獲 得 一 切 如 來  
ZH_T19_1025_002:0724b03_1	當於面前虛空中現。	002	當 於 面 前 虛 空 中 現  
ZH_T19_1025_002:0724b03_10	彼諸如來口稱善哉。	002	彼 諸 如 來 口 稱 善 哉  
ZH_T19_1025_002:0724b04_8	時摩尼藏無垢天子得業清淨罪障消除。	002	時 摩 尼 藏 無 垢 天 子 得 業 清 淨 罪 障 消 除  
ZH_T19_1025_002:0724b04_17	復見自性生大忻慶。	002	復 見 自 性 生 大 忻 慶  
ZH_T19_1025_002:0724b05_3	即說頌曰。	002	即 說 頌 曰  
ZH_T19_1025_002:0724b06_0	如來不思議　　明力亦難思	002	如 來 不 思 議   明 力 亦 難 思 
ZH_T19_1025_002:0724b07_0	正法復亦然　　獲得見果報	002	正 法 復 亦 然   獲 得 見 果 報 
ZH_T19_1025_002:0724b08_4	復說偈言。	002	復 說 偈 言  
ZH_T19_1025_002:0724b09_0	頂禮歸命真實際　　釋迦牟尼大導師	002	頂 禮 歸 命 真 實 際   釋 迦 牟 尼 大 導 師 
ZH_T19_1025_002:0724b10_0	本行悲愍濟眾生　　隨願等同如意寶	002	本 行 悲 愍 濟 眾 生   隨 願 等 同 如 意 寶 
ZH_T19_1025_002:0724b11_13	爾時摩尼藏無垢天子說此偈已。	002	爾 時 摩 尼 藏 無 垢 天 子 說 此 偈 已  
ZH_T19_1025_002:0724b11_18	歸自宮殿。	002	歸 自 宮 殿  
ZH_T19_1025_002:0724b12_10	與諸眷屬天子天女之眾。	002	與 諸 眷 屬 天 子 天 女 之 眾  
ZH_T19_1025_002:0724b13_3	各各執持種種天華華鬘。	002	各 各 執 持 種 種 天 華 華 鬘  
ZH_T19_1025_002:0724b13_12	種種天香粖香塗香。	002	種 種 天 香 粖 香 塗 香  
ZH_T19_1025_002:0724b14_2	乃至天衣莊嚴殊妙。	002	乃 至 天 衣 莊 嚴 殊 妙  
ZH_T19_1025_002:0724b15_1	并天帝釋亦復嚴持天諸香華妙供養具。	002	并 天 帝 釋 亦 復 嚴 持 天 諸 香 華 妙 供 養 具  
ZH_T19_1025_002:0724b15_12	復往覩史多宮詣世尊所。	002	復 往 覩 史 多 宮 詣 世 尊 所  
ZH_T19_1025_002:0724b16_2	到佛所已作大供養。	002	到 佛 所 已 作 大 供 養  
ZH_T19_1025_002:0724b16_15	復以種種天諸事業而為供養。	002	復 以 種 種 天 諸 事 業 而 為 供 養  
ZH_T19_1025_002:0724b17_5	又復旋遶多百千匝。	002	又 復 旋 遶 多 百 千 匝  
ZH_T19_1025_002:0724b17_18	伸供養已坐世尊前而欲聞法。	002	伸 供 養 已 坐 世 尊 前 而 欲 聞 法  
ZH_T19_1025_002:0724b19_8	爾時會中四大天王梵王那羅延天大自在天金剛手大藥叉主等。	002	爾 時 會 中 四大天王 梵 王 那 羅 延 天 大 自 在 天 金 剛 手 大 藥 叉 主 等  
ZH_T19_1025_002:0724b19_17	向世尊前合掌恭敬。	002	向 世 尊 前 合掌恭敬  
ZH_T19_1025_002:0724b20_5	白世尊言世尊。	002	白 世 尊 言 世 尊  
ZH_T19_1025_002:0724b20_14	此摩尼藏無垢天子。	002	此 摩 尼 藏 無 垢 天 子  
ZH_T19_1025_002:0724b21_8	宿造何業獲得如是極惡果報。	002	宿 造 何 業 獲 得 如 是 極 惡 果 報  
ZH_T19_1025_002:0724b21_17	受大苦惱憂愁無量。	002	受 大 苦 惱 憂 愁 無 量  
ZH_T19_1025_002:0724b22_12	佛言善哉善哉善男子快問斯義。	002	佛 言 善哉善哉 善 男 子 快 問 斯 義  
ZH_T19_1025_002:0724b23_3	汝當諦聽為汝宣說。	002	汝 當 諦 聽 為 汝 宣 說  
ZH_T19_1025_002:0724b23_11	金剛手過去之世。	002	金 剛 手 過 去 之 世  
ZH_T19_1025_002:0724b24_3	彼南印度有城名廣圓滿。	002	彼 南 印 度 有 城 名 廣 圓 滿  
ZH_T19_1025_002:0724b24_12	有婆羅門名曰無垢。	002	有婆羅門 名 曰 無 垢  
ZH_T19_1025_002:0724b25_2	而住彼城為說法師。	002	而 住 彼 城 為 說 法 師  
ZH_T19_1025_002:0724b25_15	性識聰敏善能分別諸法之相。	002	性 識 聰 敏 善 能 分別諸法 之 相  
ZH_T19_1025_002:0724b26_9	色貌端嚴形儀威肅見者歡喜。	002	色 貌 端 嚴 形 儀 威 肅 見 者 歡 喜  
ZH_T19_1025_002:0724b27_2	有善信者當為說此心明。	002	有 善 信 者 當 為 說 此 心 明  
ZH_T19_1025_002:0724b27_14	而復廣為利益一切眾生故。	002	而 復 廣 為 利 益 一 切 眾 生 故  
ZH_T19_1025_002:0724b28_3	於此明王陀羅尼。	002	於 此 明 王 陀 羅 尼  
ZH_T19_1025_002:0724b28_12	恒常思惟審諦觀察。	002	恒 常 思 惟 審諦觀察  
ZH_T19_1025_002:0724b29_4	是時復有長者名曰光明。	002	是 時 復 有 長 者 名 曰 光 明  
ZH_T19_1025_002:0724b29_9	亦住彼城。	002	亦 住 彼 城  
ZH_T19_1025_002:0724b29_18	財富無量得大自在。	002	財 富 無 量 得 大 自 在  
ZH_T19_1025_002:0724c01_7	諸婆羅門咸所隨順。	002	諸 婆 羅 門 咸 所 隨 順  
ZH_T19_1025_002:0724c01_15	復次無垢婆羅門。	002	復 次 無 垢 婆 羅 門  
ZH_T19_1025_002:0724c02_10	一時為人解說此心明王陀羅尼。	002	一 時 為 人 解 說 此 心 明 王 陀 羅 尼  
ZH_T19_1025_002:0724c03_8	是時光明長者生不喜心作如是思惟。	002	是 時 光 明 長 者 生 不 喜 心 作 如 是 思 惟  
ZH_T19_1025_002:0724c04_5	此婆羅門我當如魚如龜片片割截。	002	此 婆 羅 門 我 當 如 魚 如 龜 片 片 割 截  
ZH_T19_1025_002:0724c04_14	復以糞穢著於口中。	002	復 以 糞 穢 著 於 口 中  
ZH_T19_1025_002:0724c05_8	時彼長者作是思惟興惡心已。	002	時 彼 長 者 作是思惟 興 惡 心 已  
ZH_T19_1025_002:0724c05_17	尋便獲得白癩病報。	002	尋 便 獲 得 白 癩 病 報  
ZH_T19_1025_002:0724c06_11	受大疼痛極大苦惱直至命終。	002	受 大 疼 痛 極 大 苦 惱 直 至 命 終  
ZH_T19_1025_002:0724c06_16	既命終已。	002	既 命 終 已  
ZH_T19_1025_002:0724c07_6	生於無間大地獄中。	002	生 於 無 間 大 地 獄 中  
ZH_T19_1025_002:0724c07_15	住彼一劫受大苦惱。	002	住 彼 一 劫 受 大 苦 惱  
ZH_T19_1025_002:0724c08_5	出彼獄已生魚龜中。	002	出 彼 獄 已 生 魚 龜 中  
ZH_T19_1025_002:0724c08_14	亦經一劫而受苦報。	002	亦 經 一 劫 而 受 苦 報  
ZH_T19_1025_002:0724c08_19	然後命終。	002	然 後 命 終  
ZH_T19_1025_002:0724c09_8	又復生大黑繩地獄。	002	又 復 生 大 黑繩地獄  
ZH_T19_1025_002:0724c09_17	受大苦惱亦復一劫。	002	受 大 苦 惱 亦 復 一 劫  
ZH_T19_1025_002:0724c10_3	後出彼獄。	002	後 出 彼 獄  
ZH_T19_1025_002:0724c10_14	却於本住之城生盲種中。	002	却 於 本 住 之 城 生 盲 種 中  
ZH_T19_1025_002:0724c10_19	生即無目。	002	生 即 無 目  
ZH_T19_1025_002:0724c11_12	以宿緣故得聞苾芻住彼彼寺。	002	以 宿 緣 故 得 聞 苾 芻 住 彼 彼 寺  
ZH_T19_1025_002:0724c12_3	心生信重親自尋覓。	002	心 生 信 重 親 自 尋 覓  
ZH_T19_1025_002:0724c12_12	而彼苾芻常行悲愍。	002	而 彼 苾 芻 常 行 悲 愍  
ZH_T19_1025_002:0724c13_2	既見來已慈心攝取。	002	既 見 來 已 慈 心 攝 取  
ZH_T19_1025_002:0724c13_7	更與美食。	002	更 與 美 食  
ZH_T19_1025_002:0724c14_1	然後復與解說此心明陀羅尼。	002	然 後 復 與 解 說 此 心 明 陀 羅 尼  
ZH_T19_1025_002:0724c14_10	既得聞已審諦思惟。	002	既 得 聞 已 審 諦 思 惟  
ZH_T19_1025_002:0724c14_19	乃於此生獲宿命通。	002	乃 於 此 生 獲 宿 命 通  
ZH_T19_1025_002:0724c15_8	即能思惟本所從來。	002	即 能 思 惟 本 所 從 來  
ZH_T19_1025_002:0724c15_17	又復思惟業力甚大。	002	又 復 思 惟 業 力 甚 大  
ZH_T19_1025_002:0724c16_7	悔恨無量作是念已。	002	悔 恨 無 量 作 是 念 已  
ZH_T19_1025_002:0724c16_12	即便命終。	002	即 便 命 終  
ZH_T19_1025_002:0724c17_2	承陀羅尼威德力故。	002	承 陀 羅 尼 威 德 力 故  
ZH_T19_1025_002:0724c17_11	生忉利天處妙宮殿。	002	生 忉 利 天 處 妙 宮 殿  
ZH_T19_1025_002:0724c18_3	與諸天女眷屬受大快樂。	002	與 諸 天 女 眷 屬 受 大 快 樂  
ZH_T19_1025_002:0724c18_12	餘業熟故此苦現前。	002	餘 業 熟 故 此 苦 現 前  
ZH_T19_1025_002:0724c19_13	金剛手爾時彼長者生疑毀謗者。	002	金 剛 手 爾 時 彼 長 者 生 疑 毀 謗 者  
ZH_T19_1025_002:0724c20_14	即摩尼藏無垢天子是金剛手彼摩尼藏無垢。	002	即 摩 尼 藏 無 垢 天 子 是 金 剛 手 彼 摩 尼 藏 無 垢  
ZH_T19_1025_002:0724c21_5	當受如是諸苦報已。	002	當 受 如 是 諸 苦 報 已  
ZH_T19_1025_002:0724c21_18	後修善業歸命三寶漸證善果。	002	後 修 善 業 歸 命 三 寶 漸 證 善 果  
ZH_T19_1025_002:0724c22_10	乃至當來獲得佛菩提故。	002	乃 至 當 來 獲 得 佛 菩 提 故  
ZH_T19_1025_002:0724c23_11	金剛手爾時無垢婆羅門者。	002	金 剛 手 爾 時 無 垢 婆 羅 門 者  
ZH_T19_1025_002:0724c24_3	後為苾芻復與彼生盲。	002	後 為 苾 芻 復 與 彼 生 盲  
ZH_T19_1025_002:0724c24_11	解說此陀羅尼者。	002	解 說 此 陀 羅 尼 者  
ZH_T19_1025_002:0724c25_1	即文殊師利童子是。	002	即 文 殊 師 利 童 子 是  
ZH_T19_1025_002:0724c26_7	爾時諸天大眾等。	002	爾 時 諸 天 大 眾 等  
ZH_T19_1025_002:0724c26_16	得聞說此過去事已。	002	得 聞 說 此 過 去 事 已  
ZH_T19_1025_002:0724c27_10	歎言希有甚奇甚特歡喜無量。	002	歎 言 希 有 甚 奇 甚 特 歡喜無量  
ZH_T19_1025_002:0724c28_1	乃發大聲即說頌曰。	002	乃 發 大 聲 即 說 頌 曰  
ZH_T19_1025_002:0724c29_0	不可思議大明力　　解脫三塗乃求得	002	不可思議 大 明 力   解 脫 三 塗 乃 求 得 
ZH_T19_1025_002:0725a01_0	同如意寶而平等　　此實如來真三昧	002	同 如 意 寶 而 平 等   此 實 如 來 真 三 昧 
ZH_T19_1025_002:0725a02_16	爾時彼眾會中九十二千天子得不退轉。	002	爾 時 彼 眾 會 中 九 十 二 千 天 子 得不退轉  
ZH_T19_1025_002:0725a03_13	百千俱胝天女變女人相而成男子。	002	百 千 俱 胝 天 女 變 女 人 相 而 成 男 子  
ZH_T19_1025_002:0725a04_4	亦復獲得住不退轉。	002	亦 復 獲 得 住不退轉  
ZH_T19_1025_002:0725a04_14	爾時金剛手大藥叉主。	002	爾 時 金 剛 手 大 藥 叉 主  
ZH_T19_1025_002:0725a05_1	白佛言世尊。	002	白 佛 言 世 尊  
ZH_T19_1025_002:0725a05_17	大不思議而能讚歎此大明王陀羅尼。	002	大 不 思 議 而 能 讚 歎 此 大 明 王 陀 羅 尼  
ZH_T19_1025_002:0725a06_9	世尊願更宣說成就儀軌。	002	世 尊 願 更 宣 說 成 就 儀 軌  
ZH_T19_1025_002:0725a07_6	當使眾生於後時分獲得利益安樂。	002	當 使 眾 生 於 後 時 分 獲 得 利益安樂  
ZH_T19_1025_002:0725a07_17	不墮地獄傍生焰魔羅界。	002	不 墮 地 獄 傍 生 焰 魔 羅 界  
