segmentnr	original	folio	stemmed
ZH_T23_1442_050:0900a04_0	根本說一切有部毘奈耶卷第五	050	根 本 說 一 切 有 部 毘 奈 耶 卷 第 五 
ZH_T23_1442_050:0900a05_0	十	050	十 
ZH_T23_1442_050:0900a07_0	三藏法師義淨奉　制譯	050	三藏法師 義 淨 奉  制 譯 
ZH_T23_1442_050:0900a09_9	3 學家受食學處學家受食學處第三爾時薄伽梵在廣嚴城。	050	3   學 家 受 食 學 處 學 家 受 食 學 處 第 三 爾 時 薄 伽 梵 在 廣 嚴 城  
ZH_T23_1442_050:0900a11_3	於此城中有一長者名曰師子，先事外道，因詣佛所聽受法故獲得初果。	050	於 此 城 中 有 一 長 者 名 曰 師 子  先 事 外 道  因 詣 佛 所 聽 受 法 故 獲 得 初 果  
ZH_T23_1442_050:0900a13_5	見營田業多有過失即皆棄捨，於三寶所深起信心，意樂淳善常樂惠施，由施三寶以至貧窮。	050	見 營 田 業 多 有 過 失 即 皆 棄 捨  於 三 寶 所 深 起 信 心  意 樂 淳 善 常 樂 惠 施  由 施 三 寶 以 至 貧 窮  
ZH_T23_1442_050:0900a14_4	時舍利子與大目連，從他方來至斯住處。	050	時 舍 利 子 與 大 目 連  從 他 方 來 至 斯 住 處  
ZH_T23_1442_050:0900a14_18	時師子長者二俱延請明當就食。	050	時 師 子 長 者 二 俱 延 請 明 當 就 食  
ZH_T23_1442_050:0900a15_14	諸婆羅門居士見起譏嫌作如是語：	050	諸 婆 羅 門 居 士 見 起 譏 嫌 作如是語  
ZH_T23_1442_050:0900a17_17	「師子長者，歸外道時家產巨富，信苾芻後頓至貧窮，衣不掩身食不充口，故知釋子非歸依處。	050	 師 子 長 者  歸 外 道 時 家 產 巨 富  信 苾 芻 後 頓 至 貧 窮  衣 不 掩 身 食 不 充 口  故 知 釋 子 非 歸 依 處  
ZH_T23_1442_050:0900a18_17	」舍利子大目連聞是語已，便往白佛，佛言：	050	 舍 利 子 大 目 連 聞 是 語 已  便 往 白 佛  佛 言  
ZH_T23_1442_050:0900a19_2	「汝諸苾芻！	050	 汝 諸 苾 芻  
ZH_T23_1442_050:0900a20_8	應可為彼師子長者作學家白二羯磨，更有餘類亦應為秉。	050	應 可 為 彼 師 子 長 者 作 學 家 白二羯磨  更 有 餘 類 亦 應 為 秉  
ZH_T23_1442_050:0900a21_8	如常集僧應令一人作白羯磨，應如是作：	050	如 常 集 僧 應 令 一 人 作 白 羯 磨  應 如 是 作  
ZH_T23_1442_050:0900a22_7	「『大德僧伽聽！	050	  大 德 僧 伽 聽  
