segmentnr	original	stemmed
ZH_T32_1635_005:0060c20_6	若有真善剎帝利王，乃至真善長者，若今現在或未來世，乃至後五百歲法欲滅時，若自若他皆作衛護，於佛清淨教中堅固守護，又於安住聲聞乘者、緣覺乘者，及大乘者、諸補持伽羅具修淨戒德廣大者，若是法器若非法器，乃至但剃除鬚髮被袈裟者，悉為守護。	若 有 真 善 剎 帝 利 王  乃 至 真 善 長 者  若 今 現 在 或 未 來 世  乃 至 後 五 百 歲 法 欲 滅 時  若 自 若 他 皆 作 衛 護  於 佛 清 淨 教 中 堅 固 守 護  又 於 安 住 聲 聞 乘 者  緣 覺 乘 者  及 大 乘 者  諸 補 持 伽 羅 具 修 淨 戒 德 廣 大 者  若 是 法 器 若 非 法 器  乃 至 但 剃除鬚髮 被 袈 裟 者  悉 為 守 護  
ZH_T32_1635_005:0060c22_2	復為護持塔寺所屬之物，悉不侵奪或自受用或與他受用，他所侵者即為制止。	復 為 護 持 塔 寺 所 屬 之 物  悉 不 侵 奪 或 自 受 用 或 與 他 受 用  他 所 侵 者 即 為 制 止  
ZH_T32_1635_005:0060c22_15	如是福蘊無量無數不可限極。	如 是 福 蘊 無量無數 不 可 限 極  
ZH_T32_1635_005:0060c23_15	爾時會中一切天主乃至畢舍左主咸作是言：	爾 時 會 中 一 切 天 主 乃 至 畢 舍 左 主 咸 作 是 言  
ZH_T32_1635_005:0060c23_18	世尊！	世 尊  
ZH_T32_1635_005:0060c25_19	若真善剎帝利王乃至真善長者，具足如是功德者，我等皆為作護，令具十種增長之事。	若 真 善 剎 帝 利 王 乃 至 真 善 長 者  具 足 如 是 功 德 者  我 等 皆 為 作 護  令 具 十 種 增 長 之 事  
ZH_T32_1635_005:0060c26_4	何等為十？	何 等 為 十  
ZH_T32_1635_005:0060c29_15	一者增長壽命、二者增長無難、三者增長無病、四者增長眷屬、五者增長財物、六者增長資具、七者增長自在、八者增長名稱、九者增長善友、十者增長智慧。	一 者 增 長 壽 命  二 者 增 長 無 難  三 者 增 長 無 病  四 者 增 長 眷 屬  五 者 增 長 財 物  六 者 增 長 資 具  七 者 增 長 自 在  八 者 增 長 名 稱  九 者 增 長 善 友  十 者 增 長 智 慧  
ZH_T32_1635_005:0061a02_12	我等與自眷屬，常當護彼真善剎帝利王，盡其國境有十種法，使令遠離而為守護。	我 等 與 自 眷 屬  常 當 護 彼 真 善 剎 帝 利 王  盡 其 國 境 有 十 種 法  使 令 遠 離 而 為 守 護  
ZH_T32_1635_005:0061a02_17	何等為十？	何 等 為 十  
ZH_T32_1635_005:0061a06_2	一者他國兵敵、二者自國兵敵、三者罪業之人、四者殺害之人、五者非時雨、六者惡風暴熱、七者極惡宿曜、八者饑饉、九者橫病夭死、十者邪見。	一 者 他 國 兵 敵  二 者 自 國 兵 敵  三 者 罪 業 之 人  四 者 殺 害 之 人  五 者 非 時 雨  六 者 惡 風 暴 熱  七 者 極 惡 宿 曜  八 者 饑 饉  九 者 橫 病 夭 死  十 者 邪 見  
ZH_T32_1635_005:0061a06_14	《月燈三昧經》云，佛言：	 月燈三昧 經  云  佛 言  
ZH_T32_1635_005:0061a11_18	若諸天、龍、夜叉等，於我教中作護持者，彼等是大施主，令我法眼而得久住，使三寶種不斷不絕，從我口生之子，從法化生諸苾芻、苾芻尼、優婆塞、優婆夷，及餘淨信善男子善女人，為勝義諦法乃至為求阿耨多羅三藐三菩提者，悉為護持。	若 諸 天  龍  夜 叉 等  於 我 教 中 作 護 持 者  彼 等 是 大 施 主  令 我 法 眼 而 得 久 住  使 三 寶 種 不 斷 不 絕  從 我 口 生 之 子  從 法 化 生 諸 苾 芻  苾 芻 尼  優 婆 塞  優 婆 夷  及 餘 淨 信 善 男 子 善 女 人  為 勝 義 諦 法 乃 至 為 求 阿耨多羅三藐三菩提 者  悉 為 護 持  
ZH_T32_1635_005:0061a14_5	我今親自付囑於汝天、龍、夜叉等諸大施主，及慈氏等賢劫之中諸菩薩摩訶薩，如我教勅當為作護。	我 今 親 自 付 囑 於 汝 天  龍  夜 叉 等 諸 大 施 主  及 慈 氏 等 賢 劫 之 中 諸 菩薩摩訶薩  如 我 教 勅 當 為 作 護  
ZH_T32_1635_005:0061a15_1	若欲安住修行正法者，即得心善。	若 欲 安 住 修 行 正 法 者  即 得 心 善  
ZH_T32_1635_005:0061a15_7	云何得心善？	云 何 得 心 善  
ZH_T32_1635_005:0061a15_21	如《寶雲經》云，菩薩得心善。	如  寶 雲 經  云  菩 薩 得 心 善  
ZH_T32_1635_005:0061a16_8	是中云何名為心善？	是 中 云 何 名 為 心 善  
ZH_T32_1635_005:0061a17_3	謂彼若能於身心離，即得心善。	謂 彼 若 能 於 身 心 離  即 得 心 善  
ZH_T32_1635_005:0061a17_13	應生如是心審諦觀察：	應 生如是心 審諦觀察  
ZH_T32_1635_005:0061a18_5	當以何法是我心之所行？	當 以 何 法 是 我 心之所行  
ZH_T32_1635_005:0061a18_14	又復以何說名為善？	又 復 以 何 說 名 為 善  
ZH_T32_1635_005:0061a20_18	若行於善即喜心清淨，由心喜故是即行善，能生多種厭離、能起多種伺察，諸不善法而悉斷滅。	若 行 於 善 即 喜 心 清 淨  由 心 喜 故 是 即 行 善  能 生 多 種 厭 離  能 起 多 種 伺 察  諸 不 善 法 而 悉 斷 滅  
ZH_T32_1635_005:0061a21_16	《阿闍世王經》云，諸菩薩不應如是生心。	 阿 闍 世 王 經  云  諸 菩 薩 不 應 如 是 生 心  
ZH_T32_1635_005:0061a23_17	若心有所生，即諸惡魔伺得其便，諸佛如來亦不愛樂，賢聖不生喜心，自善根分而亦減失。	若 心 有 所 生  即 諸 惡 魔 伺 得 其 便  諸佛如來 亦 不 愛 樂  賢 聖 不 生 喜 心  自 善 根 分 而 亦 減 失  
ZH_T32_1635_005:0061a25_19	若復生心而無所生，即諸惡魔伺不得便，諸佛如來亦悉愛樂，賢聖心喜，自善根分亦不減失。	若 復 生 心 而 無 所 生  即 諸 惡 魔 伺 不 得 便  諸佛如來 亦 悉 愛 樂  賢 聖 心 喜  自 善 根 分 亦 不 減 失  
ZH_T32_1635_005:0061a26_14	彼若如是修行，即於一切處生心。	彼 若 如 是 修 行  即 於 一 切 處 生 心  
ZH_T32_1635_005:0061a27_10	生心轉法輪，所說之法而無雜亂。	生 心 轉 法 輪  所 說 之 法 而 無 雜 亂  
ZH_T32_1635_005:0061a28_1	如《開發內心經》云，佛言：	如  開 發 內 心 經  云  佛 言  
ZH_T32_1635_005:0061a28_4	慈氏！	慈 氏  
ZH_T32_1635_005:0061a29_15	若諸苾芻所說雜亂，雖復多聞，返生驕倨迷醉忘失，內心散亂而不專注。	若 諸 苾 芻 所 說 雜 亂  雖 復 多 聞  返 生 驕 倨 迷 醉 忘 失  內 心 散 亂 而 不 專 注  
ZH_T32_1635_005:0061b03_4	彼諂曲心相續而生，遠離奢摩他毘鉢舍那，不為他人之所尊重，天龍夜叉亦不隨順，所修正行而不成就。	彼 諂 曲 心 相 續 而 生  遠 離 奢摩他毘鉢舍那  不 為 他 人 之 所 尊 重  天 龍 夜 叉 亦 不 隨 順  所 修 正 行 而 不 成 就  
ZH_T32_1635_005:0061b03_18	若於所行悉無所得，是為正行。	若 於 所 行 悉 無 所 得  是 為 正 行  
ZH_T32_1635_005:0061b04_18	若欲了知其正行者，謂即勤行修習多聞宴坐。	若 欲 了 知 其 正 行 者  謂 即 勤 行 修 習 多 聞 宴 坐  
ZH_T32_1635_005:0061b07_7	復次彼中作如是說，若有菩薩勤修勝行而為總領，造七寶妙塔遍滿三千大千世界，我亦於彼而不許可。	復 次 彼 中 作如是說  若 有 菩 薩 勤 修 勝 行 而 為 總 領  造 七寶妙塔 遍 滿 三千大千世界  我 亦 於 彼 而 不 許 可  
ZH_T32_1635_005:0061b09_2	若復有人聽受正法一四句偈，與般若波羅蜜多相應者，我即於彼尊重稱讚。	若 復 有 人 聽受正法 一四句偈  與 般 若 波羅蜜多 相 應 者  我 即 於 彼 尊 重 稱 讚  
ZH_T32_1635_005:0061b09_6	何以故？	何 以 故  
ZH_T32_1635_005:0061b10_4	多聞能生諸佛菩提，復從世間無取著生。	多 聞 能 生 諸 佛 菩 提  復 從 世 間 無 取 著 生  
ZH_T32_1635_005:0061b11_7	若有菩薩勤修勝行為總領者，應當為他說法講授。	若 有 菩 薩 勤 修 勝 行 為 總 領 者  應 當 為 他 說 法 講 授  
ZH_T32_1635_005:0061b13_1	菩薩與其教導，令於繫著法中不生繫著，所獲福蘊廣大無量業障銷散。	菩 薩 與 其 教 導  令 於 繫 著 法 中 不 生 繫 著  所 獲 福 蘊 廣大無量 業 障 銷 散  
ZH_T32_1635_005:0061b13_4	慈氏！	慈 氏  
ZH_T32_1635_005:0061b17_10	假使滿閻浮提勤修勝行總領菩薩，彼等若能於一勤行說法講授菩薩之所承事供養，又若滿閻浮提勤修說法講授菩薩，而悉於一勤行宴坐菩薩之所承事供養，此如是等佛悉許可而亦隨喜。	假 使 滿 閻 浮 提 勤 修 勝 行 總 領 菩 薩  彼 等 若 能 於 一 勤 行 說 法 講 授 菩 薩 之 所 承事供養  又 若 滿 閻 浮 提 勤 修 說 法 講 授 菩 薩  而 悉 於 一 勤 行 宴 坐 菩 薩 之 所 承事供養  此 如 是 等 佛 悉 許 可 而 亦 隨 喜  
ZH_T32_1635_005:0061b17_14	何以故？	何 以 故  
ZH_T32_1635_005:0061b19_1	智慧事業於難行事業中而為最上，一切三界高顯最勝。	智 慧 事 業 於 難 行 事 業 中 而 為 最 上  一 切 三 界 高 顯 最 勝  
ZH_T32_1635_005:0061b19_21	復次宣說正法行者，如《寶積經》云，佛言：	復 次 宣說正法 行 者  如  寶 積 經  云  佛 言  
ZH_T32_1635_005:0061b20_1	迦葉！	迦 葉  
ZH_T32_1635_005:0061b21_15	譬如商主欲入大海求無價寶，先善觀察堅固船筏，乃至到寶所已還復自舍。	譬 如 商 主 欲 入 大 海 求 無 價 寶  先 善 觀 察 堅 固 船 筏  乃 至 到 寶 所 已 還 復 自 舍  
ZH_T32_1635_005:0061b21_18	迦葉！	迦 葉  
ZH_T32_1635_005:0061b24_14	菩薩摩訶薩亦復如是，欲入一切智海，先當觀察勤行六波羅蜜多，乃至超過一切愚夫異生聲聞緣覺之地，然後住佛果位。	菩薩摩訶薩 亦復如是  欲 入 一 切 智 海  先 當 觀 察 勤 行 六波羅蜜多  乃 至 超 過 一 切 愚 夫 異 生 聲 聞 緣 覺 之 地  然 後 住 佛 果 位  
ZH_T32_1635_005:0061b25_6	《阿闍世王經》云，佛言：	 阿 闍 世 王 經  云  佛 言  
ZH_T32_1635_005:0061b25_9	大王！	大 王  
ZH_T32_1635_005:0061b27_6	一切智心根本不斷，如是根本當起精進策勤教示，布施無厭足，以彼迴向一切智智故；	一切智心 根 本 不 斷  如 是 根 本 當 起 精 進 策 勤 教 示  布 施 無 厭 足  以 彼 迴 向 一切智智 故  
ZH_T32_1635_005:0061b28_1	持戒無厭足，迴向一切有情故；	持 戒 無 厭 足  迴 向 一切有情 故  
ZH_T32_1635_005:0061b28_13	忍辱無厭足，求佛色相故；	忍 辱 無 厭 足  求 佛 色 相 故  
ZH_T32_1635_005:0061b29_8	精進無厭足，於諸善根勤修集故；	精 進 無 厭 足  於 諸 善 根 勤 修 集 故  
ZH_T32_1635_005:0061c01_1	禪定無厭足，所緣相應故；	禪 定 無 厭 足  所 緣 相 應 故  
ZH_T32_1635_005:0061c02_1	智慧無厭足，於一切處善思擇故為法利故。	智 慧 無 厭 足  於 一 切 處 善 思 擇 故 為 法 利 故  
ZH_T32_1635_005:0061c02_15	富樂壽命，於一切處皆無過失。	富 樂 壽 命  於 一 切 處 皆 無 過 失  
ZH_T32_1635_005:0061c03_13	及復修正行者，當為一切有情起平等心。	及 復 修 正 行 者  當 為 一切有情 起 平 等 心  
ZH_T32_1635_005:0061c04_6	如《月燈三昧經》云，佛言：	如  月燈三昧 經  云  佛 言  
ZH_T32_1635_005:0061c04_9	童子！	童 子  
ZH_T32_1635_005:0061c06_2	菩薩摩訶薩當具足一法，若成是功德者，即得速證阿耨多羅三藐三菩提。	菩薩摩訶薩 當 具 足 一 法  若 成 是 功 德 者  即 得 速 證 阿耨多羅三藐三菩提  
ZH_T32_1635_005:0061c06_7	何等一法？	何 等 一 法  
ZH_T32_1635_005:0061c06_10	童子！	童 子  
ZH_T32_1635_005:0061c08_4	所謂菩薩摩訶薩於一切有情起平等心、利益心、無障礙心、無毒心，是為一法。	所 謂 菩薩摩訶薩 於 一切有情 起 平 等 心  利 益 心  無 障 礙 心  無 毒 心  是 為 一 法  
ZH_T32_1635_005:0061c09_2	若欲修正法行者，應當棄捨利養等事。	若 欲 修 正 法 行 者  應 當 棄 捨 利 養 等 事  
ZH_T32_1635_005:0061c10_8	如《開發內心經》云，應當伺察諸利養事，以其所著失正念故；	如  開 發 內 心 經  云  應 當 伺 察 諸 利 養 事  以 其 所 著 失 正 念 故  
ZH_T32_1635_005:0061c10_19	癡若起時，自利成辦故；	癡 若 起 時  自 利 成 辦 故  
ZH_T32_1635_005:0061c11_14	諂若起時，不能隨順諸佛教勅故；	諂 若 起 時  不 能 隨 順 諸 佛 教 勅 故  
ZH_T32_1635_005:0061c12_12	驕倨我慢起時，一向但為險惡根本故。	驕 倨 我 慢 起 時  一 向 但 為 險 惡 根 本 故  
ZH_T32_1635_005:0061c13_11	此等壞失諸善根故，智者應當伺察利養。	此 等 壞 失 諸 善 根 故  智 者 應 當 伺 察 利 養  
ZH_T32_1635_005:0061c15_10	雖於現受而有所得，然其後世果利都無，無量禪定皆悉遠離，當墮地獄餓鬼畜生趣中。	雖 於 現 受 而 有 所 得  然 其 後 世 果 利 都 無  無 量 禪 定 皆 悉 遠 離  當 墮 地 獄 餓 鬼 畜 生 趣 中  
ZH_T32_1635_005:0061c16_10	智者又應伺察利養，猶如水行流注不斷。	智 者 又 應 伺 察 利 養  猶 如 水 行 流 注 不 斷  
ZH_T32_1635_005:0061c17_4	既伺察已，如是生心少欲知足。	既 伺 察 已  如 是 生 心 少欲知足  
ZH_T32_1635_005:0061c18_13	如《雜阿含經》云，譬如一類瘂羊之群，於彼尼拘律陀樹周匝而行。	如  雜 阿 含 經  云  譬 如 一 類 瘂 羊 之 群  於 彼 尼 拘 律 陀 樹 周 匝 而 行  
ZH_T32_1635_005:0061c21_1	是中有一瘂羊，獨詣群鹿巖中守鹿人所，乃至於彼群鹿之前搖動其頭跪伏而坐，求彼所食及求作護。	是 中 有 一 瘂 羊  獨 詣 群 鹿 巖 中 守 鹿 人 所  乃 至 於 彼 群 鹿 之 前 搖 動 其 頭 跪 伏 而 坐  求 彼 所 食 及 求 作 護  
ZH_T32_1635_005:0061c21_15	如是還已，餘瘂羊眾悉生輕慢。	如 是 還 已  餘 瘂 羊 眾 悉 生 輕 慢  
ZH_T32_1635_005:0061c24_11	此有一類稱讚利養我慢苾芻亦復如是，起無厭心離於眾中，為所食故獨入城邑，巡行乞食復求邀命，得彼最上清淨飲食。	此 有 一 類 稱 讚 利 養 我 慢 苾 芻 亦復如是  起 無 厭 心 離 於 眾 中  為 所 食 故 獨 入 城 邑  巡 行 乞 食 復 求 邀 命  得 彼 最 上 清 淨 飲 食  
ZH_T32_1635_005:0061c25_14	自分食已，以所求食持還園中苾芻眾所，謂苾芻言：	自 分 食 已  以 所 求 食 持 還 園 中 苾 芻 眾 所  謂 苾 芻 言  
ZH_T32_1635_005:0061c25_18	諸尊者！	諸 尊 者  
ZH_T32_1635_005:0061c27_2	我於今日白衣舍中受其邀命，得彼最上清淨食已。	我 於 今 日 白 衣 舍 中 受 其 邀 命  得 彼 最 上 清 淨 食 已  
ZH_T32_1635_005:0061c28_14	今我有其所乞之食，是長食法、是已捨法，汝諸尊者若欲食者應當隨意。	今 我 有 其 所 乞 之 食  是 長 食 法  是 已 捨 法  汝 諸 尊 者 若 欲 食 者 應 當 隨 意  
ZH_T32_1635_005:0061c29_10	如是言已，中有少年苾芻皆生輕慢。	如 是 言 已  中 有 少 年 苾 芻 皆 生 輕 慢  
ZH_T32_1635_005:0062a01_17	智者當知，若發如是麁惡言者，皆為利養等事，如經廣說。	智 者 當 知  若 發 如 是 麁 惡 言 者  皆 為 利 養 等 事  如 經 廣 說  
ZH_T32_1635_005:0062a02_8	此中云何遠離諂誑二法？	此 中 云 何 遠 離 諂 誑 二 法  
ZH_T32_1635_005:0062a03_19	如《無熱惱經》云，有二種法，於一切智心而為障礙，所謂一誑、二諂。	如  無 熱 惱 經  云  有 二 種 法  於 一切智心 而 為 障 礙  所 謂 一 誑  二 諂  
ZH_T32_1635_005:0062a04_15	有其二法是無障礙，一正直、二無諂。	有 其 二 法 是 無 障 礙  一 正 直  二 無 諂  
ZH_T32_1635_005:0062a06_4	若欲成辦諸正行者，常當親近諸善知識，因善知識故成諸正行。	若 欲 成 辦 諸 正 行 者  常 當 親 近 諸 善 知 識  因 善 知 識 故 成 諸 正 行  
ZH_T32_1635_005:0062a06_13	何等經中而作此說？	何 等 經 中 而 作 此 說  
ZH_T32_1635_005:0062a10_4	如《勝生勝鬘解脫經》云，諸菩薩摩訶薩因善知識故，流出一切菩薩行法，善知識者有大威力而能圓成諸菩薩故，善知識者而能出生一切菩薩諸善根故。	如  勝 生 勝 鬘 解 脫 經  云  諸 菩薩摩訶薩 因 善 知 識 故  流 出 一切菩薩 行 法  善 知 識 者 有 大 威 力 而 能 圓 成 諸 菩 薩 故  善 知 識 者 而 能 出 生 一切菩薩 諸 善 根 故  
ZH_T32_1635_005:0062a11_3	善知識者，普能結集一切菩薩修學所行。	善 知 識 者  普 能 結 集 一切菩薩 修 學 所 行  
ZH_T32_1635_005:0062a12_5	善知識者而為根本，能令一切菩薩深心清淨故。	善 知 識 者 而 為 根 本  能 令 一切菩薩 深 心 清 淨 故  
ZH_T32_1635_005:0062a13_3	善知識者能為守護增長一切福蘊故。	善 知 識 者 能 為 守 護 增 長 一 切 福 蘊 故  
ZH_T32_1635_005:0062a14_2	善知識者是所愛樂獲得一切佛菩提故。	善 知 識 者 是 所 愛 樂 獲 得 一 切 佛 菩 提 故  
ZH_T32_1635_005:0062a17_4	善知識者而能攝持，令諸菩薩不墮惡趣，使令不退轉於大乘、不越菩薩學處，出過愚夫異生之地，亦不棄捨聲聞緣覺之法，復為作護。	善 知 識 者 而 能 攝 持  令 諸 菩 薩 不 墮 惡 趣  使 令 不 退 轉 於 大 乘  不 越 菩 薩 學 處  出 過 愚 夫 異 生 之 地  亦 不 棄 捨 聲 聞 緣 覺 之 法  復 為 作 護  
ZH_T32_1635_005:0062a18_16	善知識者，能令一切失道之者還歸正道，聞正法者引令解入一切佛法。	善 知 識 者  能 令 一 切 失 道 之 者 還 歸 正 道  聞 正 法 者 引 令 解 入 一切佛法  
ZH_T32_1635_005:0062a19_12	善知識如母，能令一切悉生佛家。	善 知 識 如 母  能 令 一 切 悉 生 佛 家  
ZH_T32_1635_005:0062a20_8	善知識如父，廣為有情資育利益故。	善 知 識 如 父  廣 為 有 情 資 育 利 益 故  
ZH_T32_1635_005:0062a21_6	善知識如乳母，善護一切令離罪業故。	善 知 識 如 乳 母  善 護 一 切 令 離 罪 業 故  
ZH_T32_1635_005:0062a22_9	善知識如僕使捍勞，能入生死大煩惱海為拔濟故。	善 知 識 如 僕 使 捍 勞  能 入 生 死 大 煩 惱 海 為 拔 濟 故  
ZH_T32_1635_005:0062a23_12	善知識如舉棹人，運載有情至一切智智大寶洲故。	善 知 識 如 舉 棹 人  運 載 有 情 至 一切智智 大 寶 洲 故  
ZH_T32_1635_005:0062a25_18	諸修正行者，若欲往詣善知識所，應如是作意，使其身心清淨勤勇，其心如地，悉能荷擔諸重擔故；	諸 修 正 行 者  若 欲 往 詣 善 知 識 所  應 如 是 作 意  使 其 身 心 清 淨 勤 勇  其 心 如 地  悉 能 荷 擔 諸 重 擔 故  
ZH_T32_1635_005:0062a26_14	心如僕使，隨所欲教令悉為作故；	心 如 僕 使  隨 所 欲 教 令 悉 為 作 故  
ZH_T32_1635_005:0062a27_8	其心如犬，常所警吠為守禦故。	其 心 如 犬  常 所 警 吠 為 守 禦 故  
ZH_T32_1635_005:0062a29_5	當觀自身如病人想，善知識如醫師想，所教示法猶如藥想，依教所行如病除想。	當 觀 自 身 如 病 人 想  善 知 識 如 醫 師 想  所 教 示 法 猶 如 藥 想  依 教 所 行 如 病 除 想  
ZH_T32_1635_005:0062b02_7	凡如是等，因善知識故得深心清淨已，隨諸善知識所教令法而善修行，即能增長一切善根。	凡 如 是 等  因 善 知 識 故 得 深 心 清 淨 已  隨 諸 善 知 識 所 教 令 法 而 善 修 行  即 能 增 長 一 切 善 根  
ZH_T32_1635_005:0062b04_4	如雪山王一切藥草樹林皆悉依止，依止善知識亦復如是，能成一切佛法大器。	如 雪 山 王 一 切 藥 草 樹 林 皆 悉 依 止  依 止 善 知 識 亦復如是  能 成 一切佛法 大 器  
ZH_T32_1635_005:0062b06_3	又如大海眾流所歸，菩薩因善知識從彼出生故，即得圓成一切菩薩行法及一切佛法。	又 如 大 海 眾 流 所 歸  菩 薩 因 善 知 識 從 彼 出 生 故  即 得 圓 成 一切菩薩 行 法 及 一切佛法  
ZH_T32_1635_005:0062b06_14	如《寶積經》云，佛言：	如  寶 積 經  云  佛 言  
ZH_T32_1635_005:0062b06_17	迦葉！	迦 葉  
ZH_T32_1635_005:0062b07_13	如人乘船入其大海，而於中流船忽破壞。	如 人 乘 船 入 其 大 海  而 於 中 流 船 忽 破 壞  
ZH_T32_1635_005:0062b08_16	是中或有依一版木或餘椽木，隨得所依安隱到岸。	是 中 或 有 依 一 版 木 或 餘 椽 木  隨 得 所 依 安 隱 到 岸  
ZH_T32_1635_005:0062b08_19	迦葉！	迦 葉  
ZH_T32_1635_005:0062b12_5	菩薩乘於一切智心之船亦復如是，忽於中流壞失菩薩乘法，若遇善知識而為依止，彼即還得一切智心，乘諸波羅蜜多法運載而行到法界洲。	菩 薩 乘 於 一切智心 之 船 亦復如是  忽 於 中 流 壞 失 菩 薩 乘 法  若 遇 善 知 識 而 為 依 止  彼 即 還 得 一切智心  乘 諸波羅蜜 多 法 運 載 而 行 到 法 界 洲  
ZH_T32_1635_005:0062b12_8	迦葉！	迦 葉  
