segmentnr	original	folio	analyzed
ZH_X85_1594_010:0574b20	佛祖綱目卷第十(月字號)	010	佛 祖 綱 目 卷 第 十  月 字 號  
ZH_X85_1594_010:0574b22	甲子(周景王八年起)壬午(敬王元年)癸亥(周敬王四十一年止)	010	甲 子  周 景 王 八 年 起  壬 午  敬 王 元 年  癸 亥  周 敬 王 四 十 一 年 止  
ZH_X85_1594_010:0574b23	(丙寅)八祖佛陀難提傳法伏馱蜜多	010	 丙 寅  八 祖 佛 陀 難 提 傳 法 伏 馱 蜜 多 
ZH_X85_1594_010:0574b24	佛陀難提。迦摩羅國人。姓瞿曇氏。頂有肉髻。辯捷無	010	佛 陀 難 提  迦 摩 羅 國 人  姓 瞿 曇 氏  頂 有 肉 髻  辯 捷 無 
ZH_X85_1594_010:0574c01	礙。初遇婆須蜜。傳佛心印。既而領徒行化。至提迦國	010	礙  初 遇 婆 須 蜜  傳 佛 心 印  既 而 領 徒 行 化  至 提 迦 國 
ZH_X85_1594_010:0574c02	毗舍羅家。見舍上有白光上騰。謂其徒曰。此家有聖	010	毗 舍 羅 家  見 舍 上 有 白 光 上 騰  謂 其 徒 曰  此 家 有 聖 
ZH_X85_1594_010:0574c03	人。口無言說。真大乘器。不行四衢。知觸穢耳。言訖。長	010	人  口 無 言 說  真 大 乘 器  不 行 四 衢  知 觸 穢 耳  言 訖  長 
ZH_X85_1594_010:0574c04	者出致禮。問何所須。難提曰。我求侍者。長者曰。我有	010	者 出 致 禮  問 何 所 須  難 提 曰  我 求 侍 者  長 者 曰  我 有 
ZH_X85_1594_010:0574c05	一子。名伏馱蜜多。年已五十。口未曾言。足未曾履。難	010	一 子  名 伏 馱 蜜 多  年 已 五 十  口 未 曾 言  足 未 曾 履  難 
ZH_X85_1594_010:0574c06	提曰。如汝所說。真吾弟子。伏馱蜜多聞之。遽起禮拜。	010	提 曰  如 汝 所 說  真 吾 弟 子  伏 馱 蜜 多 聞 之  遽 起 禮 拜  
ZH_X85_1594_010:0574c07	而說偈曰。父母非我親。誰是最親者。諸佛非我道。誰	010	而 說 偈 曰  父 母 非 我 親  誰 是 最 親 者  諸 佛 非 我 道  誰 
ZH_X85_1594_010:0574c08	為最道者。佛陀難提乃以偈答曰。汝言與心親。父母	010	為 最 道 者  佛 陀 難 提 乃 以 偈 答 曰  汝 言 與 心 親  父 母 
ZH_X85_1594_010:0574c09	非可比。汝行與道合。諸佛心即是。外求有相佛。與汝	010	非 可 比  汝 行 與 道 合  諸 佛 心 即 是  外 求 有 相 佛  與 汝 
ZH_X85_1594_010:0574c10	不相似。欲識汝本心。非合亦非離。伏馱蜜多聞偈已。	010	不 相 似  欲 識 汝 本 心  非 合 亦 非 離  伏 馱 蜜 多 聞 偈 已  
ZH_X85_1594_010:0574c11	便行七步。難提遂曰。此子昔曾值佛。悲願廣大。慮父	010	便 行 七 步  難 提 遂 曰  此 子 昔 曾 值 佛  悲 願 廣 大  慮 父 
ZH_X85_1594_010:0574c12	母愛情難捨。故不言不履耳。長者遂捨令出家。難提	010	母 愛 情 難 捨  故 不 言 不 履 耳  長 者 遂 捨 令 出 家  難 提 
ZH_X85_1594_010:0574c13	尋授具戒。復告之曰。我今以如來正法眼藏。付囑於	010	尋 授 具 戒  復 告 之 曰  我 今 以 如 來 正 法 眼 藏  付 囑 於 
ZH_X85_1594_010:0574c14	汝。勿令斷絕。乃說偈曰。虗空無內外。心法亦如此。若	010	汝  勿 令 斷 絕  乃 說 偈 曰  虗 空 無 內 外  心 法 亦 如 此  若 
ZH_X85_1594_010:0574c15	了虗空故。是達真如理。伏馱蜜多承難陀付囑。即超	010	了 虗 空 故  是 達 真 如 理  伏 馱 蜜 多 承 難 陀 付 囑  即 超 
ZH_X85_1594_010:0574c16	身虗空。散眾寶花。以偈讚曰。我師禪祖中。當得為第	010	身 虗 空  散 眾 寶 花  以 偈 讚 曰  我 師 禪 祖 中  當 得 為 第 
ZH_X85_1594_010:0574c17	八。法化眾無量。悉獲阿羅漢。爾時難陀。忽起本座。現	010	八  法 化 眾 無 量  悉 獲 阿 羅 漢  爾 時 難 陀  忽 起 本 座  現 
ZH_X85_1594_010:0574c18	大神變。却復本座。儼然寂滅。眾即其所興建寶塔。閟	010	大 神 變  却 復 本 座  儼 然 寂 滅  眾 即 其 所 興 建 寶 塔  閟 
ZH_X85_1594_010:0574c19	其全身。時當此土周景王十年丙寅歲也。	010	其 全 身  時 當 此 土 周 景 王 十 年 丙 寅 歲 也  
ZH_X85_1594_010:0574c20	(壬午)震旦國李耳西入流沙	010	 壬 午  震 旦 國 李 耳 西 入 流 沙 
ZH_X85_1594_010:0574c21	周簡王四年。李耳仕周。為守藏吏。十三年遷為柱下	010	周 簡 王 四 年  李 耳 仕 周  為 守 藏 吏  十 三 年 遷 為 柱 下 
