segmentnr	original	folio	stemmed
ZH_T12_0382_002:0994a10_0	集一切福德三昧經卷中	002	集 一 切 福 德 三 昧 經 卷 中 
ZH_T12_0382_002:0994a12_0	姚秦三藏鳩摩羅什譯	002	姚 秦 三 藏 鳩 摩 羅 什 譯 
ZH_T12_0382_002:0994a13_0	爾時，佛告淨威力士：「善男子！云何菩薩摩訶	002	爾 時  佛 告 淨 威 力 士   善 男 子  云 何 菩 薩 摩 訶 
ZH_T12_0382_002:0994a14_5	薩淨戒莊嚴？	002	薩 淨 戒 莊 嚴  
ZH_T12_0382_002:0994a26_16_0	謂戒淨無缺、不捨學戒，愍於毀禁、極敬持戒	002	謂戒淨無缺、不捨學戒，愍於毀禁、極敬持戒
ZH_T12_0382_002:0994a26_16_1	，淨身三業、淨口四過、淨意三業，自成十善	002	，淨身三業、淨口四過、淨意三業，自成十善
ZH_T12_0382_002:0994a26_16_2	、教他十善，不自稱譽、不起戒慢、勤進修戒	002	、教他十善，不自稱譽、不起戒慢、勤進修戒
ZH_T12_0382_002:0994a26_16_3	，頭陀德中心不動轉，住於聖種自護己心，不	002	，頭陀德中心不動轉，住於聖種自護己心，不
ZH_T12_0382_002:0994a26_16_4	見他過、不作眾惡，不願諸有、亦不喜樂，勸	002	見他過、不作眾惡，不願諸有、亦不喜樂，勸
ZH_T12_0382_002:0994a26_16_5	他修善、勤營助他，不悕望樂、勸人布施，不	002	他修善、勤營助他，不悕望樂、勸人布施，不
ZH_T12_0382_002:0994a26_16_6	捨阿練若處，為病給使，作已歡喜，如說如作	002	捨阿練若處，為病給使，作已歡喜，如說如作
ZH_T12_0382_002:0994a26_16_7	，失利不憂、得利不高，毀譽稱譏及與苦樂心	002	，失利不憂、得利不高，毀譽稱譏及與苦樂心
ZH_T12_0382_002:0994a26_16_8	不傾動，斷除愛恚、不懷怨嫌，修行慈心、視	002	不傾動，斷除愛恚、不懷怨嫌，修行慈心、視
ZH_T12_0382_002:0994a26_16_9	怨如親，不以戒自高、不向餘乘、不禮餘天，	002	怨如親，不以戒自高、不向餘乘、不禮餘天，
ZH_T12_0382_002:0994a26_16_10	捨離諸見蓋覆、使纏斷除滅悔，捨財無悔心生	002	捨離諸見蓋覆、使纏斷除滅悔，捨財無悔心生
ZH_T12_0382_002:0994a26_16_11	歡喜，不生諸有心不願樂，忍於疲苦、善護進	002	歡喜，不生諸有心不願樂，忍於疲苦、善護進
ZH_T12_0382_002:0994a26_16_12	心，遠離著心、不驚怖畏、無生法忍。	002	心，遠離著心、不驚怖畏、無生法忍。
ZH_T12_0382_002:0994a26_21	「善男子！	002	 善 男 子  
ZH_T12_0382_002:0994b10_9_0	菩薩摩訶薩為集此戒，乃至失命終不毀犯，不	002	菩薩摩訶薩為集此戒，乃至失命終不毀犯，不
ZH_T12_0382_002:0994b10_9_1	為王位護持禁戒，不為生天、不為帝釋、不為	002	為王位護持禁戒，不為生天、不為帝釋、不為
ZH_T12_0382_002:0994b10_9_2	梵王護持禁戒，不為封邑、不為自在、不為妙	002	梵王護持禁戒，不為封邑、不為自在、不為妙
ZH_T12_0382_002:0994b10_9_3	色護持禁戒，不為端正、不為名稱、不為讚歎	002	色護持禁戒，不為端正、不為名稱、不為讚歎
ZH_T12_0382_002:0994b10_9_4	、不為利養、不為恭敬、不為活命、不為飲食	002	、不為利養、不為恭敬、不為活命、不為飲食
ZH_T12_0382_002:0994b10_9_5	、不為臥具、不為病藥護持禁戒，不為眼色、	002	、不為臥具、不為病藥護持禁戒，不為眼色、
