segmentnr	original	stemmed
ZH_T25_1512_007:0844a28_16	所以此段獨得利益之稱者，然上來雖明依此經修行有多利益，未若此段明由持經因緣發生思修二慧，能轉過去重業現世輕受，未來復得世間出世間二種果報。	所 以 此 段 獨 得 利 益 之 稱 者  然 上 來 雖 明 依 此 經 修 行 有 多 利 益  未 若 此 段 明 由 持 經 因 緣 發 生 思 修 二 慧  能 轉 過 去 重 業 現 世 輕 受  未 來 復 得 世間出世間 二 種 果 報  
ZH_T25_1512_007:0844a29_14	以有如此多種利益，故偏名利益分也。	以 有 如 此 多 種 利 益  故 偏 名 利 益 分 也  
ZH_T25_1512_007:0844b04_2	然依此經修行乃有無量利益，且依此一段作九種章門，或作十種以利益之義，故經初言「以要言之」，即是略列九種章門，以明利益也。	然 依 此 經 修 行 乃 有 無 量 利 益  且 依 此 一 段 作 九 種 章 門  或 作 十 種 以 利 益 之 義  故 經 初 言  以要言之   即 是 略 列 九 種 章 門  以 明 利 益 也  
ZH_T25_1512_007:0844b04_7	何者為九？	何 者 為 九  
ZH_T25_1512_007:0844b06_18	一者，「此經有不可思議不可稱量無邊功德」者，論云「非餘者境界」，明此經理深重有無邊功德，故先舉如來所說法也。	一 者   此 經 有 不可思議 不可稱量 無 邊 功 德  者  論 云  非 餘 者 境 界   明 此 經 理 深 重 有 無 邊 功 德  故 先 舉 如 來 所 說 法 也  
ZH_T25_1512_007:0844b08_12	「不可思議」者，明此經所詮無為法身，是諸佛境界故，二乘凡夫不能惻也。	 不可思議  者  明 此 經 所 詮 無 為 法 身  是 諸佛境界 故  二 乘 凡 夫 不 能 惻 也  
ZH_T25_1512_007:0844b10_12	「不可稱量」者，明經有大功德，不可以算數稱量諸佛大人境界，故下句云無量功德也。	 不可稱量  者  明 經 有 大 功 德  不 可 以 算 數 稱 量 諸 佛 大 人 境 界  故 下 句 云 無量功德 也  
ZH_T25_1512_007:0844b12_4	二者，「此法門如來為發大乘者說，為發最上乘者說」。	二 者   此 法 門 如 來 為 發 大 乘 者 說  為 發 最 上 乘 者 說   
ZH_T25_1512_007:0844b15_1	論名「唯依大人說，此出所為人」，明經理既深，小根之人所不能受，唯為菩薩大根者說、為發大乘者說，此是地前菩薩始發心人；	論 名  唯 依 大 人 說  此 出 所 為 人   明 經 理 既 深  小 根 之 人 所 不 能 受  唯 為 菩 薩 大 根 者 說  為 發 大 乘 者 說  此 是 地 前 菩 薩 始 發 心 人  
ZH_T25_1512_007:0844b16_8	為最上乘者，此明不但為始發心人說，亦為如實修行者說也。	為 最 上 乘 者  此 明 不 但 為 始 發 心 人 說  亦 為 如實修行 者 說 也  
ZH_T25_1512_007:0844b18_13	三者，依下偈論釋初偈第三句云「及希聞信法」，明此經希有，信者難得。	三 者  依 下 偈 論 釋 初 偈 第 三 句 云  及 希 聞 信 法   明 此 經 希 有  信 者 難 得  
ZH_T25_1512_007:0844b20_7	准偈中應別有第三段經，但能信之人及所信法不異前二段經故，義有文無。	准 偈 中 應 別 有 第 三 段 經  但 能 信 之 人 及 所 信 法 不 異 前 二 段 經 故  義 有 文 無  
ZH_T25_1512_007:0844b22_16	應舉不信之人形出能信之者，但以此不信之人義通前後故不別出，即指下第五經文中二乘外道不信者是也。	應 舉 不 信 之 人 形 出 能 信 之 者  但 以 此 不 信 之 人 義 通 前 後 故 不 別 出  即 指 下 第 五 經 文 中 二乘外道 不 信 者 是 也  
ZH_T25_1512_007:0844b24_12	四者，「若有人受持讀誦修行此經至無量功德聚」，論名「滿足無上界」。	四 者   若 有 人 受持讀誦 修 行 此 經 至 無量功德 聚   論 名  滿 足 無 上 界   
ZH_T25_1512_007:0844b26_1	此明由受持此經故能生思修二慧乃至修二種莊嚴，顯滿足法身也。	此 明 由 受 持 此 經 故 能 生 思 修 二 慧 乃 至 修 二 種 莊 嚴  顯 滿 足 法 身 也  
ZH_T25_1512_007:0844b27_11	「如來悉知悉見是人」者，上第六第八段中已明此義，今何故重明也？	 如 來 悉 知 悉 見 是 人  者  上 第 六 第 八 段 中 已 明 此 義  今 何 故 重 明 也  
ZH_T25_1512_007:0844b27_14	解云：	解 云  
ZH_T25_1512_007:0844b28_10	為漸化眾生令生信心，故處處明也。	為 漸 化 眾 生 令 生 信 心  故 處 處 明 也  
ZH_T25_1512_007:0844c01_7	「不可思議不可稱量無邊功德聚」者，此明持經因緣，得彼無為法身無邊功德聚也。	 不可思議 不可稱量 無 邊 功 德 聚  者  此 明 持 經 因 緣  得 彼 無 為 法 身 無 邊 功 德 聚 也  
ZH_T25_1512_007:0844c03_11	五者，「如是人等則為荷擔如來阿耨三菩提」者，論名「受持真妙法」。	五 者   如 是 人 等 則 為 荷 擔 如 來 阿 耨 三 菩 提  者  論 名  受 持 真 妙 法   
ZH_T25_1512_007:0844c04_16	明此持經之人既受持此經，則是能荷擔法身如來大菩提也。	明 此 持 經 之 人 既 受 持 此 經  則 是 能 荷 擔 法 身 如 來 大 菩 提 也  
ZH_T25_1512_007:0844c05_6	「何以故」者，難云：	 何 以 故  者  難 云  
ZH_T25_1512_007:0844c06_10	何以故如來唯為大乘人說此法門，不為小乘外道說也？	何 以 故 如 來 唯 為 大 乘 人 說 此 法 門  不 為 小 乘 外 道 說 也  
ZH_T25_1512_007:0844c06_18	故釋云「須菩提！	故 釋 云  須 菩 提  
ZH_T25_1512_007:0844c08_14	若樂小法者至無有是處」，明此二乘諸見外道各執己解故，所以不能於此經生信；	若 樂小法者 至 無 有 是 處   明 此 二 乘 諸 見 外 道 各 執 己 解 故  所 以 不 能 於 此 經 生 信  
ZH_T25_1512_007:0844c09_6	既不生信，亦不為人說也。	既 不 生 信  亦 不 為 人 說 也  
ZH_T25_1512_007:0844c11_1	此一段經皆明持經利益，何故乃舉樂小法人及以我見外道等在此中也？	此 一 段 經 皆 明 持 經 利 益  何 故 乃 舉 樂 小 法 人 及 以 我 見 外 道 等 在 此 中 也  
ZH_T25_1512_007:0844c13_6	欲明斯二人於此經中不能生信，既不生信則亦不能受持讀誦如說修行，既不能受持何能荷擔也。	欲 明 斯 二 人 於 此 經 中 不 能 生 信  既 不 生 信 則 亦 不 能 受持讀誦 如說修行  既 不 能 受 持 何 能 荷 擔 也  
ZH_T25_1512_007:0844c14_14	上第三段指不信之人，在於第五即此文所明二乘外道人是也。	上 第 三 段 指 不 信 之 人  在 於 第 五 即 此 文 所 明 二乘外道 人 是 也  
ZH_T25_1512_007:0844c19_9	「若樂小法者」，明二乘之人心小意俠志無遠悕，聞佛道長遠久受懃苦乃可得成，便生怯弱退轉之心，但欲一生三生乃至六十劫，劬劬行道，速出三界，盡分段生死，證羅漢果取灰身之樂，故不能信也。	 若 樂小法者   明 二 乘 之 人 心 小 意 俠 志 無 遠 悕  聞 佛 道 長 遠 久 受 懃 苦 乃 可 得 成  便 生 怯 弱 退 轉 之 心  但 欲 一 生 三 生 乃 至 六 十 劫  劬 劬 行 道  速 出 三 界  盡 分段生死  證 羅 漢 果 取 灰 身 之 樂  故 不 能 信 也  
ZH_T25_1512_007:0844c21_3	「若有我見人見」等者，此明外道之人恃已我見為是，更無所求，不能信也。	 若 有 我 見 人 見  等 者  此 明 外 道 之 人 恃 已 我 見 為 是  更 無 所 求  不 能 信 也  
ZH_T25_1512_007:0844c23_11	六者，「須菩提在在處處若有此經」者，斯一段經，論名「尊重身得福」。	六 者   須 菩 提 在在處處 若 有 此 經  者  斯 一 段 經  論 名  尊 重 身 得 福   
ZH_T25_1512_007:0844c24_14	敬重有此經處，勸人天阿修羅等廣設供養，生功德也。	敬 重 有 此 經 處  勸 人 天 阿 修 羅 等 廣 設 供 養  生 功 德 也  
ZH_T25_1512_007:0844c25_17	然此起塔勸供養處，與上勸供養處，文同而義異。	然 此 起 塔 勸 供 養 處  與 上 勸 供 養 處  文 同 而 義 異  
ZH_T25_1512_007:0844c28_13	上勸起塔供養者，明眾生所以得人天修羅五欲樂果者，由依此經修行五戒十善而得，故所以勸起塔供養其處以酬往恩；	上 勸 起 塔 供 養 者  明 眾 生 所 以 得 人 天 修 羅 五 欲 樂 果 者  由 依 此 經 修 行 五 戒 十 善 而 得  故 所 以 勸 起 塔 供 養 其 處 以 酬 往 恩  
ZH_T25_1512_007:0845a01_17	此中復勸於此處供養者，明依此經修行，畢竟能得無為法身無上菩提，故勸供養如塔廟想也。	此 中 復 勸 於 此 處 供 養 者  明 依 此 經 修 行  畢 竟 能 得 無 為 法 身 無上菩提  故 勸 供 養 如 塔 廟 想 也  
ZH_T25_1512_007:0845a02_9	七者，「復次須菩提！	七 者   復 次 須 菩 提  
ZH_T25_1512_007:0845a03_20	若善男子善女人受持讀誦此經，為人輕賤」者，論名「及遠離諸障」。	若 善 男 子 善 女 人 受持讀誦 此 經  為 人 輕 賤  者  論 名  及 遠 離 諸 障   
ZH_T25_1512_007:0845a05_1	此一段經，出經之威力，明持經功德有二世利益：	此 一 段 經  出 經 之 威 力  明 持 經 功 德 有 二 世 利 益  
ZH_T25_1512_007:0845a06_8	一、由受持此經發思修二慧，能轉過去三塗重業，現世輕受。	一  由 受 持 此 經 發 思 修 二 慧  能 轉 過 去 三 塗 重 業  現 世 輕 受  
ZH_T25_1512_007:0845a07_16	二、因思修二慧故，十地行滿，未來遠離二障，必得無上菩提也。	二  因 思 修 二 慧 故  十 地 行 滿  未 來 遠 離 二 障  必 得 無上菩提 也  
ZH_T25_1512_007:0845a10_6	明此人先世非但有罪亦有福德，以過去福德因緣今得聞此經，既聞經已，復能受持、為人演說，得滅罪業；	明 此 人 先 世 非 但 有 罪 亦 有 福 德  以 過 去 福 德 因 緣 今 得 聞 此 經  既 聞 經 已  復 能 受 持  為 人 演 說  得 滅 罪 業  
ZH_T25_1512_007:0845a11_7	非但滅過去罪業，復能斷除二障，得大菩提也。	非 但 滅 過 去 罪 業  復 能 斷 除 二 障  得大菩提 也  
ZH_T25_1512_007:0845a12_8	「為人輕賤」者，明持經功德能轉三塗重業為輕。	 為 人 輕 賤  者  明 持 經 功 德 能 轉 三 塗 重 業 為 輕  
ZH_T25_1512_007:0845a13_17	使現在為人輕賤，乃至頭痛即滅，非謂由持經故招人輕賤報也。	使 現 在 為 人 輕 賤  乃 至 頭 痛 即 滅  非 謂 由 持 經 故 招 人 輕 賤 報 也  
ZH_T25_1512_007:0845a14_3	乘生疑難：	乘 生 疑 難  
ZH_T25_1512_007:0845a15_4	若此經有大威力，能轉重業為輕，罪即消滅者；	若 此 經 有 大 威 力  能 轉 重 業 為 輕  罪 即 消 滅 者  
ZH_T25_1512_007:0845a16_8	既威力如是，何故不能使罪業永盡，乃令輕報而已？	既 威 力 如 是  何 故 不 能 使 罪 業 永 盡  乃 令 輕 報 而 已  
ZH_T25_1512_007:0845a18_16	答意明此經威力實非不能令永滅，但為行惡不信眾生亦有善惡業報也，然不差故，但令輕受不永盡。	答 意 明 此 經 威 力 實 非 不 能 令 永 滅  但 為 行 惡 不 信 眾 生 亦 有 善 惡 業 報 也  然 不 差 故  但 令 輕 受 不 永 盡  
ZH_T25_1512_007:0845a19_18	八者，論名「復能速證法」，從「須菩提！	八 者  論 名  復 能 速 證 法   從  須 菩 提  
ZH_T25_1512_007:0845a20_12	我念過去無量阿僧祇等至所不能及」。	我 念 過 去 無量阿僧祇 等 至 所 不 能 及   
ZH_T25_1512_007:0845a22_12	此一段經，明釋迦如來自引往昔初燃燈已前未入習種性時，供養八十四億那由他佛。	此 一 段 經  明 釋 迦 如 來 自 引 往 昔 初 燃 燈 已 前 未 入 習 種 性 時  供 養 八 十 四 億 那 由 他 佛  
ZH_T25_1512_007:0845a24_17	雖復親承爾許諸佛，四事供養、聽受勝法、三業利益，無空過者，故挍量不如末世持經功德百千萬分。	雖 復 親 承 爾 許 諸 佛  四 事 供 養  聽 受 勝 法  三 業 利 益  無 空 過 者  故 挍 量 不 如 末 世 持 經 功 德 百 千 萬 分  
ZH_T25_1512_007:0845a25_13	不相比類，以不能速證佛果故也。	不 相 比 類  以 不 能 速 證 佛 果 故 也  
ZH_T25_1512_007:0845a26_3	有三義故所以不如。	有 三 義 故 所 以 不 如  
ZH_T25_1512_007:0845a26_6	何者？	何 者  
ZH_T25_1512_007:0845a27_2	一、以如來在世修行供養不以為難；	一  以 如 來 在 世 修 行 供 養 不 以 為 難  
ZH_T25_1512_007:0845a27_16	二、所行經供養功德是取相心；	二  所 行 經 供 養 功 德 是 取 相 心  
ZH_T25_1512_007:0845a28_17	三、此取相之行既不能正感菩提，但能作其遠因。	三  此 取 相 之 行 既 不 能 正 感 菩 提  但 能 作 其 遠 因  
ZH_T25_1512_007:0845a29_19	有此三義故，不速證無上菩提，不如持經福也。	有 此 三 義 故  不 速 證 無上菩提  不 如 持 經 福 也  
ZH_T25_1512_007:0845b01_18	九者，論名「成種種勢力，得大妙果報」。	九 者  論 名  成 種 種 勢 力  得 大 妙 果 報   
ZH_T25_1512_007:0845b02_9	若作十章門，分此兩句為二。	若 作 十 章 門  分 此 兩 句 為 二  
ZH_T25_1512_007:0845b02_15	從「須菩提！	從  須 菩 提  
ZH_T25_1512_007:0845b06_1	若善男子善女人於後末世有受持修行此經所得功德，若我具說或有人聞心則狂亂」等，自此以下二段經，明持經因緣，能得世間出世間二種果報。	若 善 男 子 善 女 人 於 後 末 世 有 受 持 修 行 此 經 所得功德  若 我 具 說 或 有 人 聞 心 則 狂 亂  等  自 此 以 下 二 段 經  明 持 經 因 緣  能 得 世間出世間 二 種 果 報  
ZH_T25_1512_007:0845b07_11	此文明持經功德非但正感佛果，亦兼得世間人王天王五欲果報也。	此 文 明 持 經 功 德 非 但 正 感 佛 果  亦 兼 得 世 間 人 王 天 王 五 欲 果 報 也  
ZH_T25_1512_007:0845b11_4	「若我具說或有人聞心則狂亂疑惑不信」者，若我具說持經所得世間出世間二種果報者，眾生聞則疑惑故，但說得出世不可思議功德，不說得世間果報也。	 若 我 具 說 或 有 人 聞 心 則 狂 亂 疑 惑 不 信  者  若 我 具 說 持 經 所 得 世間出世間 二 種 果 報 者  眾 生 聞 則 疑 惑 故  但 說 得 出 世 不可思議 功 德  不 說 得 世間果報 也  
ZH_T25_1512_007:0845b12_14	上明行取相行者，得三界果報，受持此經，唯得無為法身至極之果；	上 明 行 取 相 行 者  得 三 界 果 報  受 持 此 經  唯 得 無 為 法 身 至 極 之 果  
ZH_T25_1512_007:0845b14_2	此中復言得世間出世間二種果報，斯言何故前後相違不定？	此 中 復 言 得 世間出世間 二 種 果 報  斯 言 何 故 前 後 相 違 不 定  
ZH_T25_1512_007:0845b15_1	若得無為法身，不應復得世間天王果報；	若 得 無 為 法 身  不 應 復 得 世 間 天 王 果 報  
ZH_T25_1512_007:0845b18_1	既得人王天王報，不應復得法身果也，以此世人現都榮位、情重王報，於中取著，便用持經功德求於世報、不求佛果，故心狂亂也。	既 得 人 王 天 王 報  不 應 復 得 法 身 果 也  以 此 世 人 現 都 榮 位  情 重 王 報  於 中 取 著  便 用 持 經 功 德 求 於 世 報  不 求 佛 果  故 心 狂 亂 也  
ZH_T25_1512_007:0845b18_11	既狂亂，則猶豫不信。	既 狂 亂  則 猶 豫 不 信  
ZH_T25_1512_007:0845b19_10	不知受持此經為決定能得佛果、為不得？	不 知 受 持 此 經 為 決 定 能 得 佛 果  為 不 得  
ZH_T25_1512_007:0845b19_20	如此猶豫，故曰疑也。	如 此 猶 豫  故 曰 疑 也  
ZH_T25_1512_007:0845b20_14	此疑心迷理更起煩惱，故曰或也。	此 疑 心 迷 理 更 起 煩 惱  故 曰 或 也  
ZH_T25_1512_007:0845b22_5	然上言依此經行無相檀波羅蜜等，能得無為法身，不得世間果報。	然 上 言 依 此 經 行 無 相 檀 波 羅 蜜 等  能 得 無 為 法 身  不 得 世間果報  
ZH_T25_1512_007:0845b24_16	今此中何故云受持此經得世間出世間人王天王等尊位勢力果報者，明受持此經實自遠得無為法身大妙果報。	今 此 中 何 故 云 受 持 此 經 得 世間出世間 人 王 天 王 等 尊 位 勢 力 果 報 者  明 受 持 此 經 實 自 遠 得 無 為 法 身 大 妙 果 報  
ZH_T25_1512_007:0845b26_13	所以得世間諸王果報者，以行者修行未滿、未成佛中間，自然得此人天傍報。	所 以 得 世 間 諸 王 果 報 者  以 行 者 修 行 未 滿  未 成 佛 中 間  自 然 得 此 人 天 傍 報  
ZH_T25_1512_007:0845b27_12	如人種穀但求果實，不悕蒿草自然得之。	如 人 種 穀 但 求 果 實  不 悕 蒿 草 自 然 得 之  
ZH_T25_1512_007:0845b29_5	菩薩雖受此世王之果而不染著，勿謂此果同於世間取相所得實果也。	菩 薩 雖 受 此 世 王 之 果 而 不 染 著  勿 謂 此 果 同 於 世 間 取 相 所 得 實 果 也  
ZH_T25_1512_007:0845c01_3	「論曰：	 論 曰  
ZH_T25_1512_007:0845c02_11	復成就何業修行」者，牒上第八段三種修行初論本偈中第三句也。	復 成 就 何 業 修 行  者  牒 上 第 八 段 三 種 修 行 初 論 本 偈 中 第 三 句 也  
ZH_T25_1512_007:0845c03_11	「顯彼修行業」者，生此利益分，明此一段經。	 顯 彼 修 行 業  者  生 此 利 益 分  明 此 一 段 經  
ZH_T25_1512_007:0845c05_6	所以經文在此而章門在上者，以前明三種聞慧是其修行，今辨得多種利益。	所 以 經 文 在 此 而 章 門 在 上 者  以 前 明 三 種 聞 慧 是 其 修 行  今 辨 得 多 種 利 益  
ZH_T25_1512_007:0845c06_4	思修二慧亦是修行，以三慧義勢相屬。	思 修 二 慧 亦 是 修 行  以 三 慧 義 勢 相 屬  
ZH_T25_1512_007:0845c07_6	復修行名通，義有拘瑣故，章門在上、經釋在此。	復 修 行 名 通  義 有 拘 瑣 故  章 門 在 上  經 釋 在 此  
ZH_T25_1512_007:0845c08_10	以斯經解釋方彰、修行之義足，故言顯彼修行業也。	以 斯 經 解 釋 方 彰  修 行 之 義 足  故 言 顯 彼 修 行 業 也  
ZH_T25_1512_007:0845c09_17	此一段經，凡以三行偈，作九種章門或作十章門釋此一段經。	此 一 段 經  凡 以 三 行 偈  作 九 種 章 門 或 作 十 章 門 釋 此 一 段 經  
ZH_T25_1512_007:0845c12_12	初一偈釋前四章門，第二偈釋中四章門，第三偈上二句釋後一章門亦得分釋二章門，下半偈通結三偈，勸人令知也。	初 一 偈 釋 前 四 章 門  第 二 偈 釋 中 四 章 門  第 三 偈 上 二 句 釋 後 一 章 門 亦 得 分 釋 二 章 門  下 半 偈 通 結 三 偈  勸 人 令 知 也  
ZH_T25_1512_007:0845c14_16	「非餘者境界」者，釋經中第一段，明此經理深，非凡夫二乘聞思修慧心意識所惻，故非餘者境界也。	 非 餘 者 境 界  者  釋 經 中 第 一 段  明 此 經 理 深  非 凡 夫 二 乘 聞思修慧 心 意 識 所 惻  故 非 餘 者 境 界 也  
ZH_T25_1512_007:0845c16_15	「唯依大人說」者，釋第二段經，明經理既深，小根之人不能勘受，故但為菩薩大人說也。	 唯 依 大 人 說  者  釋 第 二 段 經  明 經 理 既 深  小 根 之 人 不 能 勘 受  故 但 為 菩 薩 大 人 說 也  
ZH_T25_1512_007:0845c20_4	然如來非能為菩薩說、不為小乘人說，但菩薩機根大故所以為說，小乘之人器小心狹不勘聞大所以不為說之，非情不平等鄙於二乘不為說也。	然 如 來 非 能 為 菩 薩 說  不 為 小 乘 人 說  但 菩 薩 機 根 大 故 所 以 為 說  小 乘 之 人 器 小 心 狹 不 勘 聞 大 所 以 不 為 說 之  非 情 不 平 等 鄙 於 二 乘 不 為 說 也  
ZH_T25_1512_007:0845c21_9	如日初出，光照高山，後照於下，非曰有高下之心故然也。	如 日 初 出  光 照 高 山  後 照 於 下  非 曰 有 高 下 之 心 故 然 也  
ZH_T25_1512_007:0845c22_14	「及希聞信法」者，此是釋第三段，明此經希有信者難得。	 及 希 聞 信 法  者  此 是 釋 第 三 段  明 此 經 希 有 信 者 難 得  
ZH_T25_1512_007:0845c24_5	經中更無別文可釋，即指前二段經中人法，以為能信所信人法也。	經 中 更 無 別 文 可 釋  即 指 前 二 段 經 中 人 法  以 為 能 信 所 信 人 法 也  
ZH_T25_1512_007:0845c26_7	「希聞」者，明凡夫二乘不聞此經，設聞不能生信，唯菩薩能聞能信，信者難得，故云希聞信法也。	 希 聞  者  明 凡 夫 二 乘 不 聞 此 經  設 聞 不 能 生 信  唯 菩 薩 能 聞 能 信  信 者 難 得  故 云 希 聞 信 法 也  
ZH_T25_1512_007:0845c28_1	「滿足無上界」者，釋第四段經，明持經因緣，能顯無為法身法身滿足性也。	 滿 足 無 上 界  者  釋 第 四 段 經  明 持 經 因 緣  能 顯 無 為 法 身 法 身 滿 足 性 也  
ZH_T25_1512_007:0845c29_4	此明滿足性，有二二十，二地菩薩分中顯滿足性；	此 明 滿 足 性  有 二 二 十  二 地 菩 薩 分 中 顯 滿 足 性  
ZH_T25_1512_007:0846a01_1	二顯如來果頭具足現用滿足性也。	二 顯 如 來 果 頭 具 足 現 用 滿 足 性 也  
ZH_T25_1512_007:0846a01_17	「受持真妙法」者，釋經中第五段。	 受 持 真 妙 法  者  釋 經 中 第 五 段  
ZH_T25_1512_007:0846a03_4	若受持此經，不能尋詮會理得理亡詮，不名受持真妙法要。	若 受 持 此 經  不 能 尋 詮 會 理 得 理 亡 詮  不 名 受 持 真 妙 法 要  
ZH_T25_1512_007:0846a05_9	受持此經，能亡詮會旨，解無為法身，方名受持真妙法，故明受持經者，即是荷擔如來真妙法身也。	受 持 此 經  能 亡 詮 會 旨  解 無 為 法 身  方 名 受 持 真 妙 法  故 明 受 持 經 者  即 是 荷 擔 如 來 真 妙 法 身 也  
ZH_T25_1512_007:0846a09_3	「尊重身得福」者，釋經中第六段，明非但持經多得功德，敬重說此經處、廣設供養亦得多福，以此處說金剛般若、辨無為法身，供養此處即供養法身故，云尊重也。	 尊 重 身 得 福  者  釋 經 中 第 六 段  明 非 但 持 經 多 得 功 德  敬 重 說 此 經 處  廣 設 供 養 亦 得 多 福  以 此 處 說 金 剛 般 若  辨 無 為 法 身  供 養 此 處 即 供 養 法 身 故  云 尊 重 也  
ZH_T25_1512_007:0846a10_8	「身時得福」者，說供養人，身得世間出世間二種果報也。	 身 時 得 福  者  說 供 養 人  身 得 世間出世間 二 種 果 報 也  
ZH_T25_1512_007:0846a12_15	「及遠離諸障」者，釋經中第七段，以持經功德威力，使三惡罪業現世輕受即為消滅，亦離智障煩惱障也。	 及 遠 離 諸 障  者  釋 經 中 第 七 段  以 持 經 功 德 威 力  使 三 惡 罪 業 現 世 輕 受 即 為 消 滅  亦 離 智 障 煩 惱 障 也  
ZH_T25_1512_007:0846a14_18	「復能速證法」者，釋經中第八段，明佛自引過去雖供養諸佛，當爾時懷取相心，不能疾得菩提。	 復 能 速 證 法  者  釋 經 中 第 八 段  明 佛 自 引 過 去 雖 供 養 諸 佛  當 爾 時 懷 取 相 心  不 能 疾 得 菩 提  
ZH_T25_1512_007:0846a16_8	若能受持此經者，不近期三界有為果報故，能速證無上菩提法也。	若 能 受 持 此 經 者  不 近 期 三 界 有 為 果 報 故  能 速 證 無上菩提 法 也  
ZH_T25_1512_007:0846a18_5	「成種種勢力」者，釋經中第九段，明持經功德能得世間人天中王種種勢力果也。	 成 種 種 勢 力  者  釋 經 中 第 九 段  明 持 經 功 德 能 得 世 間 人 天 中 王 種 種 勢 力 果 也  
ZH_T25_1512_007:0846a21_5	「得大妙果報」者，此二句釋經中「此法門不可思議果報亦不可思議」，此明非但直得世間種種勢力果報，乃遠感出世間極大妙果也。	 得 大 妙 果 報  者  此 二 句 釋 經 中  此 法 門 不可思議 果 報 亦 不可思議   此 明 非 但 直 得 世 間 種 種 勢 力 果 報  乃 遠 感 出 世 間 極 大 妙 果 也  
ZH_T25_1512_007:0846a23_12	「此三行偈說何等義」者，論主將以長行釋偈中九章門故，作此問生起也。	 此 三 行 偈 說 何 等 義  者  論 主 將 以 長 行 釋 偈 中 九 章 門 故  作 此 問 生 起 也  
ZH_T25_1512_007:0846a24_13	「有不可思議至不共聲聞」等，釋偈中初句也。	 有 不可思議 至 不 共 聲 聞  等  釋 偈 中 初 句 也  
ZH_T25_1512_007:0846a25_16	「以為住第一大乘者至修行勝故」，釋偈中第二句也。	 以 為 住 第 一 大 乘 者 至 修 行 勝 故   釋 偈 中 第 二 句 也  
ZH_T25_1512_007:0846a27_13	「以信小乘等則不能聞此示希聞而能信法故」，釋偈中第三句也，并釋三章門竟。	 以 信 小 乘 等 則 不 能 聞 此 示 希 聞 而 能 信 法 故   釋 偈 中 第 三 句 也  并 釋 三 章 門 竟  
ZH_T25_1512_007:0846a28_5	「如經」以下，通舉經來結也。	 如 經  以 下  通 舉 經 來 結 也  
ZH_T25_1512_007:0846a29_15	「希聞者謂不可思議等文句」者，前二章門經中有文，即此二章門經。	 希 聞 者 謂 不可思議 等 文 句  者  前 二 章 門 經 中 有 文  即 此 二 章 門 經  
ZH_T25_1512_007:0846b02_11	上作第三章門，經無別文，恐人不識故，還指上章門，謂「不可思議」等文句也。	上 作 第 三 章 門  經 無 別 文  恐 人 不 識 故  還 指 上 章 門  謂  不可思議  等 文 句 也  
ZH_T25_1512_007:0846b04_1	「得不可思議等福德至無量功德聚故」，解偈中第四句，舉經來結也。	 得 不可思議 等 福 德 至 無量功德 聚 故   解 偈 中 第 四 句  舉 經 來 結 也  
ZH_T25_1512_007:0846b05_8	下釋二偈五章門，一一略提經解釋，還廣舉經，依論可知也。	下 釋 二 偈 五 章 門  一 一 略 提 經 解 釋  還 廣 舉 經  依 論 可 知 也  
