segmentnr	original	folio	stemmed
ZH_T17_0721_002:0006c02_0	2正法念處經卷第二	002	2 正 法 念 處 經 卷 第 二 
ZH_T17_0721_002:0006c04_0	元魏婆羅門瞿曇般若流支譯	002	元 魏 婆 羅 門 瞿 曇 般 若 流 支 譯 
ZH_T17_0721_002:0006c05_0	十善業道品之二	002	十善業道 品 之 二 
ZH_T17_0721_002:0006c07_16	「又修行者內心思惟——隨順正法觀察法行——云何如是十善業道對治修行漏、無漏業？	002	 又 修 行 者 內 心 思 惟   隨 順 正 法 觀 察 法 行   云 何 如 是 十善業道 對 治 修 行 漏  無 漏 業  
ZH_T17_0721_002:0006c08_6	彼見聞知或天眼見：	002	彼 見 聞 知 或 天 眼 見  
ZH_T17_0721_002:0006c09_7	以此因緣，世間中縛，善法盡滅，所謂縛因：	002	以 此 因 緣  世 間 中 縛  善 法 盡 滅  所 謂 縛 因  
ZH_T17_0721_002:0006c09_12	不善業道。	002	不善業道  
ZH_T17_0721_002:0006c12_11	善是佛因、是解脫因，所言善者，謂離殺生，攝取世間一切眾生，施與不畏，於現在世，人所讚歎，面色諸根端正美妙，得長命業。	002	善 是 佛 因  是 解 脫 因  所 言 善 者  謂 離 殺 生  攝 取 世 間 一 切 眾 生  施 與 不 畏  於 現 在 世  人 所 讚 歎  面 色 諸 根 端 正 美 妙  得 長 命 業  
ZH_T17_0721_002:0006c15_6	若不殺者，則為羅剎、鳩槃茶等，一切惡鬼能殺人者及餘惡人能殺人者，於夜闇中擁護彼人，諸天常隨，觀察擁護。	002	若 不 殺 者  則 為 羅 剎  鳩 槃 茶 等  一 切 惡 鬼 能 殺 人 者 及 餘 惡 人 能 殺 人 者  於 夜 闇 中 擁 護 彼 人  諸 天 常 隨  觀 察 擁 護  
ZH_T17_0721_002:0006c16_6	身壞命終，則生善道天世界中，受妙果報。	002	身 壞 命 終  則 生 善 道 天 世 界 中  受 妙 果 報  
