segmentnr	original	folio	analyzed
ZH_X14_0298_006:0807b01	大佛頂如來密因修證了義諸菩薩萬行首楞嚴經	006	大 佛 頂 如 來 密 因 修 證 了 義 諸 菩 薩 萬 行 首 楞 嚴 經 
ZH_X14_0298_006:0807b02	直解卷第六	006	直 解 卷 第 六 
ZH_X14_0298_006:0807b03	明古杭雲棲寺後學沙門　廣莫　直解	006	明 古 杭 雲 棲 寺 後 學 沙 門  廣 莫  直 解 
ZH_X14_0298_006:0807b04	繡水優婆塞　朱大猷　校	006	繡 水 優 婆 塞  朱 大 猷  校 
ZH_X14_0298_006:0807b05	爾時觀世音菩薩即從座起(至)從聞思修入三摩地。	006	爾 時 觀 世 音 菩 薩 即 從 座 起  至  從 聞 思 修 入 三 摩 地  
ZH_X14_0298_006:0807b06	這一節經承前別敘初因之二十五方便也此六根	006	這 一 節 經 承 前 別 敘 初 因 之 二 十 五 方 便 也 此 六 根 
ZH_X14_0298_006:0807b07	中耳根也由選當機文義詳備故移置此菩薩名	006	中 耳 根 也 由 選 當 機 文 義 詳 備 故 移 置 此 菩 薩 名 
ZH_X14_0298_006:0807b08	觀世音者從因以立名也名通二意一自行二化	006	觀 世 音 者 從 因 以 立 名 也 名 通 二 意 一 自 行 二 化 
ZH_X14_0298_006:0807b09	他按今經追敘初因約自行邊說自行既成復以	006	他 按 今 經 追 敘 初 因 約 自 行 邊 說 自 行 既 成 復 以 
ZH_X14_0298_006:0807b10	自行之功加被群機下三十二應十四無畏等即	006	自 行 之 功 加 被 群 機 下 三 十 二 應 十 四 無 畏 等 即 
ZH_X14_0298_006:0807b11	其事也下文云由我觀聽圓明故觀音名遍十方	006	其 事 也 下 文 云 由 我 觀 聽 圓 明 故 觀 音 名 遍 十 方 
ZH_X14_0298_006:0807b12	界此約自行釋名也若約法華普門品意全在化	006	界 此 約 自 行 釋 名 也 若 約 法 華 普 門 品 意 全 在 化 
ZH_X14_0298_006:0807b13	他邊說彼經云若有無量百千萬億眾生聞是觀	006	他 邊 說 彼 經 云 若 有 無量百千萬億 眾 生 聞 是 觀 
ZH_X14_0298_006:0807b14	世音菩薩一心稱名觀世音者觀其音聲皆得解	006	世 音 菩 薩 一 心 稱 名 觀 世 音 者 觀 其 音 聲 皆 得 解 
ZH_X14_0298_006:0807b15	脫云云此約化他釋名也或謂觀乃眼家之用世	006	脫 云 云 此 約 化 他 釋 名 也 或 謂 觀 乃 眼 家 之 用 世 
ZH_X14_0298_006:0807b16	通十界音是十界言說音須耳聞何故稱觀此約	006	通 十 界 音 是 十 界 言 說 音 須 耳 聞 何 故 稱 觀 此 約 
ZH_X14_0298_006:0807b17	六根清淨邊說良由眾生六根分隔不相為用菩	006	六 根 清 淨 邊 說 良 由 眾 生 六 根 分 隔 不 相 為 用 菩 
