segmentnr	original	folio	analyzed
ZH_X51_0826_007:0659a10	二。尋與伺是二。是前二中。復分為二。二釋義。謂悔	007	二  尋 與 伺 是 二  是 前 二 中  復 分 為 二  二 釋 義  謂 悔 
ZH_X51_0826_007:0659a11	與眠。各具善染二義。是二各二。尋伺亦然。	007	與 眠  各 具 善 染 二 義  是 二 各 二  尋 伺 亦 然  
ZH_X51_0826_007:0659a12	△次釋悔等別名(二)初悔眠(二)初別釋行相(二)初	007	 次 釋 悔 等 別 名  二  初 悔 眠  二  初 別 釋 行 相  二  初 
ZH_X51_0826_007:0659a13	惡作。	007	惡 作  
ZH_X51_0826_007:0659a14	悔謂惡作惡所作業(至)如是事業是我惡作。	007	悔 謂 惡 作 惡 所 作 業  至  如 是 事 業 是 我 惡 作  
ZH_X51_0826_007:0659a15	音義　怪己昔作為非後乃追悔是惡作體能障	007	音 義  怪 己 昔 作 為 非 後 乃 追 悔 是 惡 作 體 能 障 
ZH_X51_0826_007:0659a16	奢摩他。而為業用。以惡作者。掉必俱故(瑜伽論五葢文中云	007	奢 摩 他  而 為 業 用  以 惡 作 者  掉 必 俱 故  瑜 伽 論 五 葢 文 中 云 
ZH_X51_0826_007:0659a17	掉舉惡作總為一葢)。此即於果假立因名者。謂惡作是因名。	007	掉 舉 惡 作 總 為 一 葢   此 即 於 果 假 立 因 名 者  謂 惡 作 是 因 名  
ZH_X51_0826_007:0659a18	追悔即果。稱於追悔位。名為惡作。即是於果。假立	007	追 悔 即 果  稱 於 追 悔 位  名 為 惡 作  即 是 於 果  假 立 
ZH_X51_0826_007:0659a19	因名。何者先惡所作業。後方追悔故。此名已作。名	007	因 名  何 者 先 惡 所 作 業  後 方 追 悔 故  此 名 已 作  名 
ZH_X51_0826_007:0659a20	惡作也。悔先下明先不作亦惡作攝。應作不作(瑜伽	007	惡 作 也  悔 先 下 明 先 不 作 亦 惡 作 攝  應 作 不 作  瑜 伽 
ZH_X51_0826_007:0659a21	論云。或未曾作心生追悔云何我昔應作不作)。是我惡其所作故。此通三	007	論 云  或 未 曾 作 心 生 追 悔 云 何 我 昔 應 作 不 作   是 我 惡 其 所 作 故  此 通 三 
ZH_X51_0826_007:0659a22	性者。五蘊論曰。此有二位。謂善不善。於二位中。復	007	性 者  五 蘊 論 曰  此 有 二 位  謂 善 不 善  於 二 位 中  復 
ZH_X51_0826_007:0659a23	各有二。若善位中。先不作善。後起悔心。彼因是善。	007	各 有 二  若 善 位 中  先 不 作 善  後 起 悔 心  彼 因 是 善  
ZH_X51_0826_007:0659a24	悔亦是善。若先作惡。後起悔心。彼因不善。悔即是	007	悔 亦 是 善  若 先 作 惡  後 起 悔 心  彼 因 不 善  悔 即 是 
ZH_X51_0826_007:0659b01	善。若不善位。先不作惡。後起悔心。彼因不善。悔亦	007	善  若 不 善 位  先 不 作 惡  後 起 悔 心  彼 因 不 善  悔 亦 
ZH_X51_0826_007:0659b02	不善。若先作善。後起悔心。彼因是善。悔是不善。無	007	不 善  若 先 作 善  後 起 悔 心  彼 因 是 善  悔 是 不 善  無 
ZH_X51_0826_007:0659b03	記可知。故通三性。	007	記 可 知  故 通 三 性  
ZH_X51_0826_007:0659b04	合響　開蒙問。頌單言悔。長行屬云。悔謂惡作。莫	007	合 響  開 蒙 問  頌 單 言 悔  長 行 屬 云  悔 謂 惡 作  莫 
ZH_X51_0826_007:0659b05	悔與惡作。是一法耶。答惡作是因。悔是其體。以體	007	悔 與 惡 作  是 一 法 耶  答 惡 作 是 因  悔 是 其 體  以 體 
ZH_X51_0826_007:0659b06	即因故。論屬云。悔謂惡作也。問體之與因。是別之	007	即 因 故  論 屬 云  悔 謂 惡 作 也  問 體 之 與 因  是 別 之 
ZH_X51_0826_007:0659b07	理。答惡作是因。悔體是果。問何以故知。答先惡所	007	理  答 惡 作 是 因  悔 體 是 果  問 何 以 故 知  答 先 惡 所 
ZH_X51_0826_007:0659b08	作業。後方追悔故。此是別理也。問恁麼。則因果既	007	作 業  後 方 追 悔 故  此 是 別 理 也  問 恁 麼  則 因 果 既 
ZH_X51_0826_007:0659b09	別。何敢即之。答謂百法門下。列云惡作。今頌云悔	007	別  何 敢 即 之  答 謂 百 法 門 下  列 云 惡 作  今 頌 云 悔 
ZH_X51_0826_007:0659b10	論屬意云。此頌悔者。即是百法門下惡作。非謂即	007	論 屬 意 云  此 頌 悔 者  即 是 百 法 門 下 惡 作  非 謂 即 
ZH_X51_0826_007:0659b11	之令成一法也(文)。	007	之 令 成 一 法 也  文   
ZH_X51_0826_007:0659b12	△次睡眠。	007	 次 睡 眠  
ZH_X51_0826_007:0659b13	眠謂睡眠令身不自在(至)如餘葢纏心相應故。	007	眠 謂 睡 眠 令 身 不 自 在  至  如 餘 葢 纏 心 相 應 故  
ZH_X51_0826_007:0659b14	音義　能令身不自在。心極闇昧。略緣境界為性。	007	音 義  能 令 身 不 自 在  心 極 闇 昧  略 緣 境 界 為 性  
ZH_X51_0826_007:0659b15	障觀為業。謂睡下轉解心極闇劣一門轉者。闇劣	007	障 觀 為 業  謂 睡 下 轉 解 心 極 闇 劣 一 門 轉 者  闇 劣 
ZH_X51_0826_007:0659b16	釋昧一門釋略謂意識緣境通乎內外今此位中。	007	釋 昧 一 門 釋 略 謂 意 識 緣 境 通 乎 內 外 今 此 位 中  
ZH_X51_0826_007:0659b17	唯向內門。略外門故。昧簡下。明有體用定位。惺惺	007	唯 向 內 門  略 外 門 故  昧 簡 下  明 有 體 用 定 位  惺 惺 
ZH_X51_0826_007:0659b18	寤時周悉。今言昧略簡別二時。即以昧略顯此睡	007	寤 時 周 悉  今 言 昧 略 簡 別 二 時  即 以 昧 略 顯 此 睡 
ZH_X51_0826_007:0659b19	眠。非無體用。有無心位。假立此名者。謂五無心位	007	眠  非 無 體 用  有 無 心 位  假 立 此 名 者  謂 五 無 心 位 
ZH_X51_0826_007:0659b20	中。極重睡眠。雖無此體。而由此似此故。假說此名。	007	中  極 重 睡 眠  雖 無 此 體  而 由 此 似 此 故  假 說 此 名  
ZH_X51_0826_007:0659b21	如餘葢纏下。例明有體葢。即五葢謂貪欲等。纏即	007	如 餘 葢 纏 下  例 明 有 體 葢  即 五 葢 謂 貪 欲 等  纏 即 
ZH_X51_0826_007:0659b22	八纏十纏。謂無慚等。竝具瑜伽論第八卷量云。睡	007	八 纏 十 纏  謂 無 慚 等  竝 具 瑜 伽 論 第 八 卷 量 云  睡 
ZH_X51_0826_007:0659b23	眠有法。昧略為性。非無體用。宗因云心相應故。如	007	眠 有 法  昧 略 為 性  非 無 體 用  宗 因 云 心 相 應 故  如 
ZH_X51_0826_007:0659b24	餘葢纏。	007	餘 葢 纏  
ZH_X51_0826_007:0659c01	合響　義天鈔云。昧簡在定者。此睡眠位。雖然專	007	合 響  義 天 鈔 云  昧 簡 在 定 者  此 睡 眠 位  雖 然 專 
ZH_X51_0826_007:0659c02	注一類。微細之境。與定不同。定意識取境明了。此	007	注 一 類  微 細 之 境  與 定 不 同  定 意 識 取 境 明 了  此 
ZH_X51_0826_007:0659c03	乃闇昧。略別寤時者。彼覺寤時。心極明利。具能緣	007	乃 闇 昧  略 別 寤 時 者  彼 覺 寤 時  心 極 明 利  具 能 緣 
ZH_X51_0826_007:0659c04	六塵之境。則寤時。心心所緣境寬廣。此睡眠心心	007	六 塵 之 境  則 寤 時  心 心 所 緣 境 寬 廣  此 睡 眠 心 心 
ZH_X51_0826_007:0659c05	所。不明利故。唯緣一法塵境。取境少故。名為略也。	007	所  不 明 利 故  唯 緣 一 法 塵 境  取 境 少 故  名 為 略 也  
ZH_X51_0826_007:0659c06	華嚴鈔十七之一釋曰。謂睡眠位下。釋上不自在	007	華 嚴 鈔 十 七 之 一 釋 曰  謂 睡 眠 位 下  釋 上 不 自 在 
ZH_X51_0826_007:0659c07	言。謂令身不自在坐。亦睡眠他搖動時。亦不覺故。	007	言  謂 令 身 不 自 在 坐  亦 睡 眠 他 搖 動 時  亦 不 覺 故  
ZH_X51_0826_007:0659c08	令心極闇昧輕略為性。不能明利詳審故也。意識	007	令 心 極 闇 昧 輕 略 為 性  不 能 明 利 詳 審 故 也  意 識 
ZH_X51_0826_007:0659c09	亦行。即是論中。一門轉故。顯五識不行定心一境	007	亦 行  即 是 論 中  一 門 轉 故  顯 五 識 不 行 定 心 一 境 
ZH_X51_0826_007:0659c10	略。而不昧故。云昧揀在定寤廣緣境。不得稱略故。	007	略  而 不 昧 故  云 昧 揀 在 定 寤 廣 緣 境  不 得 稱 略 故  
ZH_X51_0826_007:0659c11	云略別寤時故。眠有二。顯有別體。必依於心。而五	007	云 略 別 寤 時 故  眠 有 二  顯 有 別 體  必 依 於 心  而 五 
ZH_X51_0826_007:0659c12	無心一。熟眠者。假立為眠。非實眠也。眠必與心而	007	無 心 一  熟 眠 者  假 立 為 眠  非 實 眠 也  眠 必 與 心 而 
ZH_X51_0826_007:0659c13	相應故如餘葢等(文)。	007	相 應 故 如 餘 葢 等  文   
ZH_X51_0826_007:0659c14	△次通簡體性(四)初師唯癡分攝。	007	 次 通 簡 體 性  四  初 師 唯 癡 分 攝  
ZH_X51_0826_007:0659c15	有義此二唯癡為體說隨煩惱及癡分故。	007	有 義 此 二 唯 癡 為 體 說 隨 煩 惱 及 癡 分 故  
ZH_X51_0826_007:0659c16	△二師癡無癡攝。	007	 二 師 癡 無 癡 攝  
ZH_X51_0826_007:0659c17	有義不然亦通善故(至)說隨煩惱及癡分攝。	007	有 義 不 然 亦 通 善 故  至  說 隨 煩 惱 及 癡 分 攝  
ZH_X51_0826_007:0659c18	音義　先斥前解。不應唯染通善性故。應說下次	007	音 義  先 斥 前 解  不 應 唯 染 通 善 性 故  應 說 下 次 
ZH_X51_0826_007:0659c19	申己釋。謂染二以癡為體。淨二以無癡為體。論依	007	申 己 釋  謂 染 二 以 癡 為 體  淨 二 以 無 癡 為 體  論 依 
ZH_X51_0826_007:0659c20	下次。通論意。	007	下 次  通 論 意  
ZH_X51_0826_007:0659c21	△三師思慧想攝。	007	 三 師 思 慧 想 攝  
ZH_X51_0826_007:0659c22	有義此說亦不應理(至)如不信等說為癡分。	007	有 義 此 說 亦 不 應 理  至  如 不 信 等 說 為 癡 分  
ZH_X51_0826_007:0659c23	音義　先斥前解。此通無記。不唯善染。以無記。睡	007	音 義  先 斥 前 解  此 通 無 記  不 唯 善 染  以 無 記  睡 
ZH_X51_0826_007:0659c24	眠非癡。無癡二所攝故。應說下。次申己釋。悔思慧	007	眠 非 癡  無 癡 二 所 攝 故  應 說 下  次 申 己 釋  悔 思 慧 
ZH_X51_0826_007:0660a01	攝。眠思想攝論俱說為世俗有故。彼染下。次通論意。	007	攝  眠 思 想 攝 論 俱 說 為 世 俗 有 故  彼 染 下  次 通 論 意  
ZH_X51_0826_007:0660a02	△四師各別有體。	007	 四 師 各 別 有 體  
ZH_X51_0826_007:0660a03	有義彼說理亦不然(至)隨癡相說名世俗有。	007	有 義 彼 說 理 亦 不 然  至  隨 癡 相 說 名 世 俗 有  
ZH_X51_0826_007:0660a04	音義　先斥前解。非思慧思想為體。纏即彼性故。	007	音 義  先 斥 前 解  非 思 慧 思 想 為 體  纏 即 彼 性 故  
ZH_X51_0826_007:0660a05	纏義云何。雜集論云。數數增盛。纏繞身心。名曰纏	007	纏 義 云 何  雜 集 論 云  數 數 增 盛  纏 繞 身 心  名 曰 纏 
ZH_X51_0826_007:0660a06	故。應說下。正申有體。即悔眠二纏。與餘五位行相	007	故  應 說 下  正 申 有 體  即 悔 眠 二 纏  與 餘 五 位 行 相 
ZH_X51_0826_007:0660a07	別故。隨癡下。次通論意隨他相說名世俗。有非無	007	別 故  隨 癡 下  次 通 論 意 隨 他 相 說 名 世 俗  有 非 無 
ZH_X51_0826_007:0660a08	別體。	007	別 體  
ZH_X51_0826_007:0660a09	△次尋伺(二)初釋體用。	007	 次 尋 伺  二  初 釋 體 用  
ZH_X51_0826_007:0660a10	尋謂尋求令心怱遽(至)身心分位所依為業。	007	尋 謂 尋 求 令 心 怱 遽  至  身 心 分 位 所 依 為 業  
ZH_X51_0826_007:0660a11	音義　尋能令心忽務急遽於意言境麤轉為性	007	音 義  尋 能 令 心 忽 務 急 遽 於 意 言 境 麤 轉 為 性 
ZH_X51_0826_007:0660a12	伺。則於意言境。細轉為性。意言境者。此二唯意識	007	伺  則 於 意 言 境  細 轉 為 性  意 言 境 者  此 二 唯 意 識 
ZH_X51_0826_007:0660a13	俱。意識取境。多依名言故。言麤細轉者。准五蘊論	007	俱  意 識 取 境  多 依 名 言 故  言 麤 細 轉 者  准 五 蘊 論 
ZH_X51_0826_007:0660a14	釋云。尋云麤者。謂尋求瓶衣車乘等之麤相故。伺	007	釋 云  尋 云 麤 者  謂 尋 求 瓶 衣 車 乘 等 之 麤 相 故  伺 
ZH_X51_0826_007:0660a15	云細者。謂於瓶衣等分別細相成不成等。差別義	007	云 細 者  謂 於 瓶 衣 等 分 別 細 相 成 不 成 等  差 別 義 
ZH_X51_0826_007:0660a16	故。此一俱以安不安住等為業者。古疏釋云。身心	007	故  此 一 俱 以 安 不 安 住 等 為 業 者  古 疏 釋 云  身 心 
ZH_X51_0826_007:0660a17	若安。尋伺二種徐緩為業。身心不安。怱遽為業。又	007	若 安  尋 伺 二 種 徐 緩 為 業  身 心 不 安  怱 遽 為 業  又 
ZH_X51_0826_007:0660a18	云或思名安。徐而細故。思量性故。慧名不安。急而	007	云 或 思 名 安  徐 而 細 故  思 量 性 故  慧 名 不 安  急 而 
ZH_X51_0826_007:0660a19	麤故。簡擇性故身心前後。有安不安皆依尋伺故。	007	麤 故  簡 擇 性 故 身 心 前 後  有 安 不 安 皆 依 尋 伺 故  
ZH_X51_0826_007:0660a20	名所依為業。	007	名 所 依 為 業  
ZH_X51_0826_007:0660a21	△次明分位。	007	 次 明 分 位  
ZH_X51_0826_007:0660a22	竝用思慧一分為體(至)體類差別不可得故。	007	竝 用 思 慧 一 分 為 體  至  體 類 差 別 不 可 得 故  
ZH_X51_0826_007:0660a23	音義　於意言境不深推度等義類別者。瑜伽論	007	音 義  於 意 言 境 不 深 推 度 等 義 類 別 者  瑜 伽 論 
ZH_X51_0826_007:0660a24	曰。謂不深推度所緣思為體性。若深推度所緣慧	007	曰  謂 不 深 推 度 所 緣 思 為 體 性  若 深 推 度 所 緣 慧 
ZH_X51_0826_007:0660b01	為體性。故知。竝用思慧為體。	007	為 體 性  故 知  竝 用 思 慧 為 體  
ZH_X51_0826_007:0660b02	合響　開蒙問。尋伺二為假為實。答竝用思慧一	007	合 響  開 蒙 問  尋 伺 二 為 假 為 實  答 竝 用 思 慧 一 
ZH_X51_0826_007:0660b03	分為體。問爭知竝用。答若令心安。即是思分。令心	007	分 為 體  問 爭 知 竝 用  答 若 令 心 安  即 是 思 分  令 心 
ZH_X51_0826_007:0660b04	不安。即是慧分。問何理如此。答思者徐而細故。慧	007	不 安  即 是 慧 分  問 何 理 如 此  答 思 者 徐 而 細 故  慧 
ZH_X51_0826_007:0660b05	者急而麤故。問若如是者。令安則用思。無慧不安	007	者 急 而 麤 故  問 若 如 是 者  令 安 則 用 思  無 慧 不 安 
ZH_X51_0826_007:0660b06	則用慧無思。何云竝用。答通照大師釋有兼有正。	007	則 用 慧 無 思  何 云 竝 用  答 通 照 大 師 釋 有 兼 有 正  
ZH_X51_0826_007:0660b07	若正用思。急慧隨思。能令心安。若正用慧。徐思隨	007	若 正 用 思  急 慧 隨 思  能 令 心 安  若 正 用 慧  徐 思 隨 
ZH_X51_0826_007:0660b08	慧。亦令不安。若如是說。不違竝用(文)。	007	慧  亦 令 不 安  若 如 是 說  不 違 竝 用  文   
ZH_X51_0826_007:0660b09	△三釋二各二言(二)初標。	007	 三 釋 二 各 二 言  二  初 標  
ZH_X51_0826_007:0660b10	二各二者。	007	二 各 二 者  
ZH_X51_0826_007:0660b11	△次釋(三)初師尋伺各二。	007	 次 釋  三  初 師 尋 伺 各 二  
ZH_X51_0826_007:0660b12	有義尋伺各有染淨二類差別。	007	有 義 尋 伺 各 有 染 淨 二 類 差 別  
ZH_X51_0826_007:0660b13	音義　謂尋伺。是二各有染淨二類差別。名二各	007	音 義  謂 尋 伺  是 二 各 有 染 淨 二 類 差 別  名 二 各 
ZH_X51_0826_007:0660b14	二。	007	二  
ZH_X51_0826_007:0660b15	△次師二種各二。	007	 次 師 二 種 各 二  
ZH_X51_0826_007:0660b16	有義此釋不應正理(至)或復各有纏及隨眠。	007	有 義 此 釋 不 應 正 理  至  或 復 各 有 纏 及 隨 眠  
ZH_X51_0826_007:0660b17	音義　先斥前非。不唯尋伺。各有染淨悔眠。亦有	007	音 義  先 斥 前 非  不 唯 尋 伺  各 有 染 淨 悔 眠  亦 有 
ZH_X51_0826_007:0660b18	染淨二故。應說下。次申己釋。應說如前染位心所	007	染 淨 二 故  應 說 下  次 申 己 釋  應 說 如 前 染 位 心 所 
ZH_X51_0826_007:0660b19	有根隨二性。此根隨二。各有不善。及有覆無記二	007	有 根 隨 二 性  此 根 隨 二  各 有 不 善  及 有覆無記 二 
ZH_X51_0826_007:0660b20	類。或復各有纏及隨眠。纏謂現行。眠謂種子。此亦	007	類  或 復 各 有 纏 及 隨 眠  纏 謂 現 行  眠 謂 種 子  此 亦 
ZH_X51_0826_007:0660b21	應爾尋伺是一。悔眠是一。此二各有染淨。或復各	007	應 爾 尋 伺 是 一  悔 眠 是 一  此 二 各 有 染 淨  或 復 各 
ZH_X51_0826_007:0660b22	有現行種子。名二各二。	007	有 現 行 種 子  名 二 各 二  
ZH_X51_0826_007:0660b23	△三師顯不定義。	007	 三 師 顯 不 定 義  
ZH_X51_0826_007:0660b24	有義彼說亦不應理(至)故置此言深為有用。	007	有 義 彼 說 亦 不 應 理  至  故 置 此 言 深 為 有 用  
ZH_X51_0826_007:0660c01	音義　先斥前不唯一二。不定四後有此言故。若	007	音 義  先 斥 前 不 唯 一 二  不 定 四 後 有 此 言 故  若 
ZH_X51_0826_007:0660c02	唯一二。則各二言不能徧及此四種故。應言下。次	007	唯 一 二  則 各 二 言 不 能 徧 及 此 四 種 故  應 言 下  次 
ZH_X51_0826_007:0660c03	申正先釋二字之義。應言頌中二者。顯二種二。悔	007	申 正 先 釋 二 字 之 義  應 言 頌 中 二 者  顯 二 種 二  悔 
ZH_X51_0826_007:0660c04	眠一種二也。尋伺一種二也。此二二種種類別者。	007	眠 一 種 二 也  尋 伺 一 種 二 也  此 二 二 種 種 類 別 者  
ZH_X51_0826_007:0660c05	謂悔與眠別。尋與伺別故。一二下結示。此各下。釋	007	謂 悔 與 眠 別  尋 與 伺 別 故  一 二 下 結 示  此 各 下  釋 
ZH_X51_0826_007:0660c06	各二之義。謂此二種二。各有一類。謂染不染不同	007	各 二 之 義  謂 此 二 種 二  各 有 一 類  謂 染 不 染 不 同 
ZH_X51_0826_007:0660c07	信等。唯是善故。非如貪等。唯是染故。或唯簡隨煩	007	信 等  唯 是 善 故  非 如 貪 等  唯 是 染 故  或 唯 簡 隨 煩 
ZH_X51_0826_007:0660c08	惱之染。故說各二言。以瑜伽亦說。此四為隨煩惱	007	惱 之 染  故 說 各 二 言  以 瑜 伽 亦 說  此 四 為 隨 煩 惱 
ZH_X51_0826_007:0660c09	故。為顯下結示。謂頌中為顯此四。於三性不定故。	007	故  為 顯 下 結 示  謂 頌 中 為 顯 此 四  於 三 性 不 定 故  
ZH_X51_0826_007:0660c10	說二各二也。	007	說 二 各 二 也  
ZH_X51_0826_007:0660c11	△次諸門分別(十三)初假實門。	007	 次 諸 門 分 別  十 三  初 假 實 門  
ZH_X51_0826_007:0660c12	四中尋伺定是假有思(至)而論亦說世俗有故。	007	四 中 尋 伺 定 是 假 有 思  至  而 論 亦 說 世 俗 有 故  
ZH_X51_0826_007:0660c13	音義　四中尋伺。定假悔眠二說。一云亦假。一云	007	音 義  四 中 尋 伺  定 假 悔 眠 二 說  一 云 亦 假  一 云 
ZH_X51_0826_007:0660c14	是實。後義為正。世俗下。通論意。又如下。次例明竝	007	是 實  後 義 為 正  世 俗 下  通 論 意  又 如 下  次 例 明 竝 
ZH_X51_0826_007:0660c15	如文。量云。悔眠是實。物有世俗。有言隨他相說故。	007	如 文  量 云  悔 眠 是 實  物 有 世 俗  有 言 隨 他 相 說 故  
ZH_X51_0826_007:0660c16	喻如內種。	007	喻 如 內 種  
ZH_X51_0826_007:0660c17	△二自類相應門。	007	 二 自 類 相 應 門  
ZH_X51_0826_007:0660c18	四中尋伺定不相應(至)前二亦有互相應義。	007	四 中 尋 伺 定 不 相 應  至  前 二 亦 有 互 相 應 義  
ZH_X51_0826_007:0660c19	音義　先以尋伺相對。謂四中尋伺二法。定不相	007	音 義  先 以 尋 伺 相 對  謂 四 中 尋 伺 二 法  定 不 相 
ZH_X51_0826_007:0660c20	應。麤細異故。謂有難云。尋伺既不俱起。若在欲界	007	應  麤 細 異 故  謂 有 難 云  尋 伺 既 不 俱 起  若 在 欲 界 
ZH_X51_0826_007:0660c21	及與初靜慮。除靜慮中間。唯有伺起。尋不現時。豈	007	及 與 初 靜 慮  除 靜 慮 中 間  唯 有 伺 起  尋 不 現 時  豈 
ZH_X51_0826_007:0660c22	不濫同。靜慮中間無尋唯伺地耶。釋曰。依於尋伺。	007	不 濫 同  靜 慮 中 間 無 尋 唯 伺 地 耶  釋 曰  依 於 尋 伺  
ZH_X51_0826_007:0660c23	有染不染。立三地別。謂若尋伺俱未離染。名有尋	007	有 染 不 染  立 三 地 別  謂 若 尋 伺 俱 未 離 染  名 有 尋 
ZH_X51_0826_007:0660c24	有伺地。若尋離染伺未離染名無尋唯伺地。若尋	007	有 伺 地  若 尋 離 染 伺 未 離 染 名 無 尋 唯 伺 地  若 尋 
ZH_X51_0826_007:0661a01	與伺。二俱離染。名無尋無伺地不依彼種。現起有	007	與 伺  二 俱 離 染  名 無 尋 無 伺 地 不 依 彼 種  現 起 有 
ZH_X51_0826_007:0661a02	無故。無濫同雜亂之失。俱與下。次以尋伺對悔眠。	007	無 故  無 濫 同 雜 亂 之 失  俱 與 下  次 以 尋 伺 對 悔 眠  
ZH_X51_0826_007:0661a03	謂悔時眠時。得有尋伺。前二下。次以悔眠相對謂	007	謂 悔 時 眠 時  得 有 尋 伺  前 二 下  次 以 悔 眠 相 對 謂 
ZH_X51_0826_007:0661a04	正睡眠中。亦得有悔故。皆相應。	007	正 睡 眠 中  亦 得 有 悔 故  皆 相 應  
ZH_X51_0826_007:0661a05	△三諸識相應門(二)初簡不與七八俱。	007	 三 諸 識 相 應 門  二  初 簡 不 與 七 八 俱  
ZH_X51_0826_007:0661a06	四皆不與第七八俱義如前說。	007	四 皆 不 與 第 七 八 俱 義 如 前 說  
ZH_X51_0826_007:0661a07	音義　義如前說者。即前釋第八文中簡云。惡作	007	音 義  義 如 前 說 者  即 前 釋 第 八 文 中 簡 云  惡 作 
ZH_X51_0826_007:0661a08	等四無記性者。有間斷故。定非異熟。釋第七文中	007	等 四 無 記 性 者  有 間 斷 故  定 非 異 熟  釋 第 七 文 中 
ZH_X51_0826_007:0661a09	簡。云惡作追悔先所造業等(云云)。	007	簡  云 惡 作 追 悔 先 所 造 業 等  云 云   
ZH_X51_0826_007:0661a10	△次明唯與第六俱(二)初悔眠。	007	 次 明 唯 與 第 六 俱  二  初 悔 眠  
ZH_X51_0826_007:0661a11	悔眠唯與第六識俱非五法故。	007	悔 眠 唯 與 第 六 識 俱 非 五 法 故  
ZH_X51_0826_007:0661a12	音義　悔眠唯與第六識。俱以悔眠。非是前五相	007	音 義  悔 眠 唯 與 第 六 識  俱 以 悔 眠  非 是 前 五 相 
ZH_X51_0826_007:0661a13	應法故。謂前五任運。緣現在境。不與悔相應眠時。	007	應 法 故  謂 前 五 任 運  緣 現 在 境  不 與 悔 相 應 眠 時  
ZH_X51_0826_007:0661a14	五識不行。不與眠相應。	007	五 識 不 行  不 與 眠 相 應  
ZH_X51_0826_007:0661a15	△次尋伺(二)初師亦五識俱。	007	 次 尋 伺  二  初 師 亦 五 識 俱  
ZH_X51_0826_007:0661a16	有義尋伺亦五識俱(至)任運分別謂五識故。	007	有 義 尋 伺 亦 五 識 俱  至  任 運 分 別 謂 五 識 故  
ZH_X51_0826_007:0661a17	音義　此明尋伺二法。亦通前五。以論說五有尋	007	音 義  此 明 尋 伺 二 法  亦 通 前 五  以 論 說 五 有 尋 
ZH_X51_0826_007:0661a18	伺故。七分別者。謂有相分別。無相分別。任運分別。	007	伺 故  七 分 別 者  謂 有 相 分 別  無 相 分 別  任 運 分 別  
ZH_X51_0826_007:0661a19	尋求分別。伺察分別。染污分別。不染污分別。義如	007	尋 求 分 別  伺 察 分 別  染 污 分 別  不 染 污 分 別  義 如 
ZH_X51_0826_007:0661a20	瑜伽初卷中釋。雜集復言。任運分別謂五識故者。	007	瑜 伽 初 卷 中 釋  雜 集 復 言  任 運 分 別 謂 五 識 故 者  
ZH_X51_0826_007:0661a21	此師意明瑜伽。既云尋伺。即七分別。七中任運。即	007	此 師 意 明 瑜 伽  既 云 尋 伺  即 七 分 別  七 中 任 運  即 
ZH_X51_0826_007:0661a22	雜集所謂任運。故知尋伺。亦五識俱。	007	雜 集 所 謂 任 運  故 知 尋 伺  亦 五 識 俱  
ZH_X51_0826_007:0661a23	合響　華嚴鈔十七之一云。任運分別者。謂五識	007	合 響  華 嚴 鈔 十 七 之 一 云  任 運 分 別 者  謂 五 識 
