segmentnr	original	folio	analyzed
ZH_X72_1443_001:0731a06	長慶宗寶獨禪師語錄序　〔龍其〕	001	長 慶 宗 寶 獨 禪 師 語 錄 序   龍 其  
ZH_X72_1443_001:0731a08	嗣法門人　圅昰　撰	001	嗣 法 門 人  圅 昰  撰 
ZH_X72_1443_001:0731a09	刻華首語錄成。承和尚特遣人。命圅昰為序。圅昰謹	001	刻 華 首 語 錄 成  承 和 尚 特 遣 人  命 圅 昰 為 序  圅 昰 謹 
ZH_X72_1443_001:0731a10	再拜稽首而言曰。昰烏足以稱道和尚哉。雖然。聞之。	001	再 拜 稽 首 而 言 曰  昰 烏 足 以 稱 道 和 尚 哉  雖 然  聞 之  
ZH_X72_1443_001:0731a11	知弟子者莫如師。昰六七年。親承訓迪。所費和尚熏	001	知 弟 子 者 莫 如 師  昰 六 七 年  親 承 訓 迪  所 費 和 尚 熏 
ZH_X72_1443_001:0731a12	陶涵育。若或於揚眉瞬目。若或非揚眉瞬目。其為之	001	陶 涵 育  若 或 於 揚 眉 瞬 目  若 或 非 揚 眉 瞬 目  其 為 之 
ZH_X72_1443_001:0731a13	也既奢。則意其遇之也必浚。將俾昰之躳遭目接。以	001	也 既 奢  則 意 其 遇 之 也 必 浚  將 俾 昰 之 躳 遭 目 接  以 
ZH_X72_1443_001:0731a14	示天下後世之為昰者。此則昰之弗敢辭也。憶。昰甲	001	示 天 下 後 世 之 為 昰 者  此 則 昰 之 弗 敢 辭 也  憶  昰 甲 
ZH_X72_1443_001:0731a15	戌知有此事來。循覧天下。彼時胸中。惟黃巖天童兩	001	戌 知 有 此 事 來  循 覧 天 下  彼 時 胸 中  惟 黃 巖 天 童 兩 
ZH_X72_1443_001:0731a16	老而已。及一到黃巖。便絕志行脚。非謂天下無人也。	001	老 而 已  及 一 到 黃 巖  便 絕 志 行 脚  非 謂 天 下 無 人 也  
ZH_X72_1443_001:0731a17	一山坳老漢。日堆堆地。無長技奇識。而乃窮歲月。而	001	一 山 坳 老 漢  日 堆 堆 地  無 長 技 奇 識  而 乃 窮 歲 月  而 
ZH_X72_1443_001:0731a18	不得竟其所至。是用焉往耶。目今門下士。惟昰不慧。	001	不 得 竟 其 所 至  是 用 焉 往 耶  目 今 門 下 士  惟 昰 不 慧  
ZH_X72_1443_001:0731a19	餘皆瑰琦俊偉。出可為人天師。隱亦堪作山林典則。	001	餘 皆 瑰 琦 俊 偉  出 可 為 人 天 師  隱 亦 堪 作 山 林 典 則  
ZH_X72_1443_001:0731a20	而且逐逐焉營營焉。如有所戀而弗去。夫孰為是。是	001	而 且 逐 逐 焉 營 營 焉  如 有 所 戀 而 弗 去  夫 孰 為 是  是 
ZH_X72_1443_001:0731a21	則天下後世。亦大槩見矣。至於提持向上。則古之百	001	則 天 下 後 世  亦 大 槩 見 矣  至 於 提 持 向 上  則 古 之 百 
