segmentnr	original	stemmed
ZH_T03_0152_006:0032a29_15	『斯為無上正真、最正覺、道法御、天人師之要教也，子欲徒聞之，豈其然乎？	 斯 為 無 上 正 真  最 正 覺  道 法 御  天 人 師 之 要 教 也  子 欲 徒 聞 之  豈 其 然 乎  
ZH_T03_0152_006:0032a29_19	』答曰：	 答 曰  
ZH_T03_0152_006:0032b01_8	『請問法儀，厥義何之？	 請 問 法 儀  厥 義 何 之  
ZH_T03_0152_006:0032b01_11	』曰：	 曰  
ZH_T03_0152_006:0032b03_2	『爾審懇誠者，身毛一孔一針刺之，血流身痛心不悔者，尊教可聞矣。	 爾 審 懇 誠 者  身 毛 一 孔 一 針 刺 之  血 流 身 痛 心 不 悔 者  尊 教 可 聞 矣  
ZH_T03_0152_006:0032b03_6	』答曰：	 答 曰  
ZH_T03_0152_006:0032b04_7	『聞佛則殞，吾欣為之，豈況刺身而生存者乎？	 聞 佛 則 殞  吾 欣 為 之  豈 況 刺 身 而 生 存 者 乎  
ZH_T03_0152_006:0032b05_14	』即布針以刺身，血若流泉，菩薩喜於聞法，得無痛之定。	 即 布 針 以 刺 身  血 若 流 泉  菩 薩 喜 於 聞 法  得 無 痛 之 定  
ZH_T03_0152_006:0032b07_5	「天帝釋覩菩薩志銳，為其愴然，化令舉身一毛孔者有一針矣。	 天 帝 釋 覩 菩 薩 志 銳  為 其 愴 然  化 令 舉 身 一 毛 孔 者 有 一 針 矣  
ZH_T03_0152_006:0032b08_1	其人覩之照厥志高，即授之曰：	其 人 覩 之 照 厥 志 高  即 授 之 曰  
ZH_T03_0152_006:0032b09_1	『守口攝意，身無犯惡，除是三行，得賢徑度。	 守 口 攝 意  身 無 犯 惡  除 是 三 行  得 賢 徑 度  
ZH_T03_0152_006:0032b10_1	是諸如來、無所著、正真尊、最正覺戒真說也。	是 諸 如 來  無 所 著  正 真 尊  最 正 覺 戒 真 說 也  
ZH_T03_0152_006:0032b12_4	』菩薩聞戒歡喜稽首，顧視身針霍然不現，顏景弈弈，氣力踰前，天人鬼龍靡不歎懿。	 菩 薩 聞 戒 歡 喜 稽 首  顧 視 身 針 霍 然 不 現  顏 景 弈 弈  氣 力 踰 前  天 人 鬼 龍 靡 不 歎 懿  
ZH_T03_0152_006:0032b13_6	志進行高，踵指相尋，遂致得佛，拯濟眾生。	志 進 行 高  踵 指 相 尋  遂 致 得 佛  拯 濟 眾 生  
ZH_T03_0152_006:0032b13_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0032b14_3	「授菩薩偈者，今調達是。	 授 菩 薩 偈 者  今 調 達 是  
ZH_T03_0152_006:0032b15_9	調達雖先知佛偈，猶盲執燭炤，彼不自明，何益於己？	調 達 雖 先 知 佛 偈  猶 盲 執 燭 炤  彼 不 自 明  何 益 於 己  
ZH_T03_0152_006:0032b16_3	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0032b18_1	」56 〔獼猴王本生〕（五六）「昔者菩薩，為獼猴王，常從五百獼猴遊戲。	 5 6    獼 猴 王 本 生   五 六   昔 者 菩 薩  為 獼 猴 王  常 從 五 百 獼 猴 遊 戲  
ZH_T03_0152_006:0032b19_16	時世枯旱，眾果不豐，其國王城去山不遠，隔以小水，猴王將其眾入苑食果。	時 世 枯 旱  眾 果 不 豐  其 國 王 城 去 山 不 遠  隔 以 小 水  猴 王 將 其 眾 入 苑 食 果  
ZH_T03_0152_006:0032b20_3	苑司以聞。	苑 司 以 聞  
ZH_T03_0152_006:0032b20_6	王曰：	王 曰  
ZH_T03_0152_006:0032b20_15	『密守，無令得去。	 密 守  無 令 得 去  
ZH_T03_0152_006:0032b21_4	』猴王知之，愴然而曰：	 猴 王 知 之  愴 然 而 曰  
ZH_T03_0152_006:0032b22_4	『吾為眾長，禍福所由，貪果濟命而更誤眾。	 吾 為 眾 長  禍 福 所 由  貪 果 濟 命 而 更 誤 眾  
ZH_T03_0152_006:0032b22_10	』勅其眾曰：	 勅 其 眾 曰  
ZH_T03_0152_006:0032b22_16	『布行求藤。	 布 行 求 藤  
ZH_T03_0152_006:0032b23_16	』眾還藤至，競各連續，以其一端縛大樹枝。	 眾 還 藤 至  競 各 連 續  以 其 一 端 縛 大 樹 枝  
ZH_T03_0152_006:0032b25_6	猴王自繫腰登樹投身，攀彼樹枝，藤短身垂，勅其眾曰：	猴 王 自 繫 腰 登 樹 投 身  攀 彼 樹 枝  藤 短 身 垂  勅 其 眾 曰  
ZH_T03_0152_006:0032b25_12	『疾緣藤度。	 疾 緣 藤 度  
ZH_T03_0152_006:0032b26_13	』眾以過畢，兩掖俱絕，墮水邊岸，絕而復蘇。	 眾 以 過 畢  兩 掖 俱 絕  墮 水 邊 岸  絕 而 復 蘇  
ZH_T03_0152_006:0032b27_17	國王晨往案行，獲大獼猴，能為人語，叩頭自陳云：	國 王 晨 往 案 行  獲 大 獼 猴  能 為 人 語  叩 頭 自 陳 云  
ZH_T03_0152_006:0032b29_4	『野獸貪生恃澤附國，時旱果乏，干犯天苑，咎過在我。	 野 獸 貪 生 恃 澤 附 國  時 旱 果 乏  干 犯 天 苑  咎 過 在 我  
ZH_T03_0152_006:0032c01_5	原赦其餘，蟲身朽肉，可供太官一朝之餚也。	原 赦 其 餘  蟲 身 朽 肉  可 供 太 官 一 朝 之 餚 也  
ZH_T03_0152_006:0032c01_11	』王仰歎曰：	 王 仰 歎 曰  
ZH_T03_0152_006:0032c02_9	『蟲獸之長，殺身濟眾，有古賢之弘仁。	 蟲 獸 之 長  殺 身 濟 眾  有 古 賢 之 弘 仁  
ZH_T03_0152_006:0032c03_1	吾為人君，豈能如乎？	吾 為 人 君  豈 能 如 乎  
ZH_T03_0152_006:0032c04_15	』為之揮涕，命解其縛，扶著安土，勅一國中恣猴所食，有犯之者罪與賊同。	 為 之 揮 涕  命 解 其 縛  扶 著 安 土  勅 一 國 中 恣 猴 所 食  有 犯 之 者 罪 與 賊 同  
ZH_T03_0152_006:0032c05_7	還向皇后陳其仁澤：	還 向 皇 后 陳 其 仁 澤  
ZH_T03_0152_006:0032c06_10	『古賢之行未等於茲，吾仁糸髮，彼踰崑崙矣。	 古 賢 之 行 未 等 於 茲  吾 仁 糸 髮  彼 踰 崑 崙 矣  
ZH_T03_0152_006:0032c06_14	』后曰：	 后 曰  
ZH_T03_0152_006:0032c06_18	『善哉！	 善 哉  
ZH_T03_0152_006:0032c07_3	奇矣斯蟲也。	奇 矣 斯 蟲 也  
ZH_T03_0152_006:0032c07_14	王當恣其所食無令眾害。	王 當 恣 其 所 食 無 令 眾 害  
ZH_T03_0152_006:0032c07_18	』王曰：	 王 曰  
ZH_T03_0152_006:0032c08_5	『吾已命矣。	 吾 已 命 矣  
ZH_T03_0152_006:0032c08_13	』」佛告諸比丘：	  佛 告 諸 比 丘  
ZH_T03_0152_006:0032c10_2	「獼猴王者，吾身是也，國王者，阿難是也，五百獼猴者，今五百比丘是。	 獼 猴 王 者  吾 身 是 也  國 王 者  阿 難 是 也  五 百 獼 猴 者  今 五 百 比 丘 是  
ZH_T03_0152_006:0032c10_14	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0032c12_11	」57 〔鹿王本生〕（五七）「昔者菩薩，身為鹿王，力勢踰眾，仁愛普覆，群鹿慕從，所遊近苑。	 5 7    鹿 王 本 生   五 七   昔 者 菩 薩  身 為 鹿 王  力 勢 踰 眾  仁 愛 普 覆  群 鹿 慕 從  所 遊 近 苑  
ZH_T03_0152_006:0032c13_6	牧人以聞，王率士眾合圍逼之。	牧 人 以 聞  王 率 士 眾 合 圍 逼 之  
ZH_T03_0152_006:0032c13_16	鹿王乃知，垂泣而曰：	鹿 王 乃 知  垂 泣 而 曰  
ZH_T03_0152_006:0032c14_9	『爾等斯厄，厥尤由我也。	 爾 等 斯 厄  厥 尤 由 我 也  
ZH_T03_0152_006:0032c15_1	吾將沒命，濟爾群小。	吾 將 沒 命  濟 爾 群 小  
ZH_T03_0152_006:0032c15_13	』鹿王就索，下前兩足曰：	 鹿 王 就 索  下 前 兩 足 曰  
ZH_T03_0152_006:0032c16_3	『登吾踊出，爾等可全矣。	 登 吾 踊 出  爾 等 可 全 矣  
ZH_T03_0152_006:0032c16_14	』群鹿如之，咸獲免矣。	 群 鹿 如 之  咸 獲 免 矣  
ZH_T03_0152_006:0032c17_13	身肉決裂，血若流泉，躃地纔息，其痛難言。	身 肉 決 裂  血 若 流 泉  躃 地 纔 息  其 痛 難 言  
ZH_T03_0152_006:0032c18_4	群鹿啼呼，徘徊不去。	群 鹿 啼 呼  徘 徊 不 去  
ZH_T03_0152_006:0032c19_4	人王覩其體殘，血流丹地，不見鹿眾，曰：	人 王 覩 其 體 殘  血 流 丹 地  不 見 鹿 眾  曰  
ZH_T03_0152_006:0032c19_10	『斯者何以？	 斯 者 何 以  
ZH_T03_0152_006:0032c19_16	』鹿王對曰：	 鹿 王 對 曰  
ZH_T03_0152_006:0032c21_5	『執操不淑，稟命為獸，尋求美草以全微命，干犯國境罪應尤重。	 執 操 不 淑  稟 命 為 獸  尋 求 美 草 以 全 微 命  干 犯 國 境 罪 應 尤 重  
ZH_T03_0152_006:0032c22_11	身肉雖盡，兩脾五藏完具尚存，惟願太官給一朝膳。	身 肉 雖 盡  兩 脾 五 藏 完 具 尚 存  惟 願 太 官 給 一 朝 膳  
ZH_T03_0152_006:0032c22_15	』王曰：	 王 曰  
ZH_T03_0152_006:0032c23_2	『爾何緣若茲乎？	 爾 何 緣 若 茲 乎  
ZH_T03_0152_006:0032c23_12	』鹿王本末陳其所以。	 鹿 王 本 末 陳 其 所 以  
ZH_T03_0152_006:0032c24_3	其王惻然為之流淚曰：	其 王 惻 然 為 之 流 淚 曰  
ZH_T03_0152_006:0032c25_3	『爾為畜生，含乾坤之弘仁，毀命以濟眾；	 爾 為 畜 生  含 乾 坤 之 弘 仁  毀 命 以 濟 眾  
ZH_T03_0152_006:0032c25_17	吾為人君，苟貪好殺殘天所生？	吾 為 人 君  苟 貪 好 殺 殘 天 所 生  
ZH_T03_0152_006:0032c27_9	』即布重命，勅國黎庶，自今絕獵無貪鹿肉，裂索舉鹿，安厝平地。	 即 布 重 命  勅 國 黎 庶  自 今 絕 獵 無 貪 鹿 肉  裂 索 舉 鹿  安 厝 平 地  
ZH_T03_0152_006:0032c28_17	群鹿覩其王，仰天悲號，各前舐瘡，分布採藥，咀咋傅之。	群 鹿 覩 其 王  仰 天 悲 號  各 前 舐 瘡  分 布 採 藥  咀 咋 傅 之  
ZH_T03_0152_006:0032c29_8	人王覩焉，重為抆淚曰：	人 王 覩 焉  重 為 抆 淚 曰  
ZH_T03_0152_006:0033a01_14	『君以子愛育其眾，眾以親恩慕其君，為君之道可不仁乎？	 君 以 子 愛 育 其 眾  眾 以 親 恩 慕 其 君  為 君 之 道 可 不 仁 乎  
ZH_T03_0152_006:0033a03_4	』自斯絕殺尚仁，天即祐之，國豐民熙，遐邇稱仁，民歸若流。	 自 斯 絕 殺 尚 仁  天 即 祐 之  國 豐 民 熙  遐 邇 稱 仁  民 歸 若 流  
ZH_T03_0152_006:0033a03_11	」佛告鶖鷺子：	 佛 告 鶖 鷺 子  
ZH_T03_0152_006:0033a03_21	「鹿王者，吾身是也。	 鹿 王 者  吾 身 是 也  
ZH_T03_0152_006:0033a04_12	五百鹿者，今五百比丘是也。	五 百 鹿 者  今 五 百 比 丘 是 也  
ZH_T03_0152_006:0033a05_1	人王者，阿難是。	人 王 者  阿 難 是  
ZH_T03_0152_006:0033a05_13	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0033a07_11	」58 〔修凡鹿王本生〕（五八）「昔者菩薩，身為鹿王，名曰修凡，體毛九色覩世希有，江邊遊戲。	 5 8    修 凡 鹿 王 本 生   五 八   昔 者 菩 薩  身 為 鹿 王  名 曰 修 凡  體 毛 九 色 覩 世 希 有  江 邊 遊 戲  
ZH_T03_0152_006:0033a08_7	覩有溺人，呼天求哀，鹿愍之曰：	覩 有 溺 人  呼 天 求 哀  鹿 愍 之 曰  
ZH_T03_0152_006:0033a08_17	『人命難得而當殞乎？	 人 命 難 得 而 當 殞 乎  
ZH_T03_0152_006:0033a09_6	吾寧投危以濟彼矣。	吾 寧 投 危 以 濟 彼 矣  
ZH_T03_0152_006:0033a09_13	』即泅趣之曰：	 即 泅 趣 之 曰  
ZH_T03_0152_006:0033a10_10	『爾勿恐也，援吾角騎吾背，今自相濟。	 爾 勿 恐 也  援 吾 角 騎 吾 背  今 自 相 濟  
ZH_T03_0152_006:0033a10_16	』人即如之。	 人 即 如 之  
ZH_T03_0152_006:0033a11_6	鹿出人畢，息微殆絕。	鹿 出 人 畢  息 微 殆 絕  
ZH_T03_0152_006:0033a12_2	人活甚喜，遶鹿三匝，叩頭陳曰：	人 活 甚 喜  遶 鹿 三 匝  叩 頭 陳 曰  
ZH_T03_0152_006:0033a14_3	『人道難遇，厥命惟重，大夫投危濟吾重命，恩踰二儀，終始弗忘，願為奴使供給所乏。	 人 道 難 遇  厥 命 惟 重  大 夫 投 危 濟 吾 重 命  恩 踰 二 儀  終 始 弗 忘  願 為 奴 使 供 給 所 乏  
ZH_T03_0152_006:0033a14_7	』鹿曰：	 鹿 曰  
ZH_T03_0152_006:0033a14_20	『爾去，以吾軀命累汝終身。	 爾 去  以 吾 軀 命 累 汝 終 身  
ZH_T03_0152_006:0033a15_9	夫有索我，無云覩之。	夫 有 索 我  無 云 覩 之  
ZH_T03_0152_006:0033a15_15	』溺人敬諾：	 溺 人 敬 諾  
ZH_T03_0152_006:0033a16_1	『沒命不違。	 沒 命 不 違  
ZH_T03_0152_006:0033a17_1	』「時，國王名摩因光，稟操淳和慈育黎庶。	  時  國 王 名 摩 因 光  稟 操 淳 和 慈 育 黎 庶  
ZH_T03_0152_006:0033a18_6	王之元后厥名和致，夢見鹿王身毛九色，其角踰犀。	王 之 元 后 厥 名 和 致  夢 見 鹿 王 身 毛 九 色  其 角 踰 犀  
ZH_T03_0152_006:0033a18_11	寐寤以聞：	寐 寤 以 聞  
ZH_T03_0152_006:0033a19_12	『欲以鹿之皮角為衣為珥，若不獲之妾必死矣。	 欲 以 鹿 之 皮 角 為 衣 為 珥  若 不 獲 之 妾 必 死 矣  
ZH_T03_0152_006:0033a19_17	』王重曰：	 王 重 曰  
ZH_T03_0152_006:0033a19_20	『可。	 可  
ZH_T03_0152_006:0033a21_16	』晨向群臣說鹿體狀，布命募求，獲者封之一縣，金鉢滿之銀粟，銀鉢滿之金粟。	 晨 向 群 臣 說 鹿 體 狀  布 命 募 求  獲 者 封 之 一 縣  金 鉢 滿 之 銀 粟  銀 鉢 滿 之 金 粟  
ZH_T03_0152_006:0033a22_10	募之若斯，溺人悅焉，曰：	募 之 若 斯  溺 人 悅 焉  曰  
ZH_T03_0152_006:0033a23_4	『吾獲一縣，金銀滿鉢，終身之樂；	 吾 獲 一 縣  金 銀 滿 鉢  終 身 之 樂  
ZH_T03_0152_006:0033a23_14	鹿自殞命，余何豫哉？	鹿 自 殞 命  余 何 豫 哉  
ZH_T03_0152_006:0033a24_6	』即馳詣宮，如事陳聞啟之。	 即 馳 詣 宮  如 事 陳 聞 啟 之  
ZH_T03_0152_006:0033a25_2	斯須面即生癩，口為朽臭，重曰：	斯 須 面 即 生 癩  口 為 朽 臭  重 曰  
ZH_T03_0152_006:0033a25_17	『斯鹿有靈，王當率眾乃獲之耳。	 斯 鹿 有 靈  王 當 率 眾 乃 獲 之 耳  
ZH_T03_0152_006:0033a26_6	』王即興兵渡江尋之。	 王 即 興 兵 渡 江 尋 之  
ZH_T03_0152_006:0033a26_16	「鹿時與烏素結厚友。	 鹿 時 與 烏 素 結 厚 友  
ZH_T03_0152_006:0033a27_9	然其臥睡不知王來，烏曰：	然 其 臥 睡 不 知 王 來  烏 曰  
ZH_T03_0152_006:0033a27_13	『友乎！	 友 乎  
ZH_T03_0152_006:0033a27_18	王來捕子。	王 來 捕 子  
ZH_T03_0152_006:0033a28_8	』鹿疲不聞，啄耳重云：	 鹿 疲 不 聞  啄 耳 重 云  
ZH_T03_0152_006:0033a28_14	『王來殺爾。	 王 來 殺 爾  
ZH_T03_0152_006:0033a29_13	』鹿驚覩王彎弓向己，疾馳造前跪膝叩頭曰：	 鹿 驚 覩 王 彎 弓 向 己  疾 馳 造 前 跪 膝 叩 頭 曰  
ZH_T03_0152_006:0033b01_9	『天王假吾漏刻之命，欲陳愚情。	 天 王 假 吾 漏 刻 之 命  欲 陳 愚 情  
ZH_T03_0152_006:0033b01_20	』王覩鹿然，即命息矢。	 王 覩 鹿 然  即 命 息 矢  
ZH_T03_0152_006:0033b02_2	鹿曰：	鹿 曰  
ZH_T03_0152_006:0033b02_18	『王重元后勞躬副之，吾終不免矣。	 王 重 元 后 勞 躬 副 之  吾 終 不 免 矣  
ZH_T03_0152_006:0033b03_15	天王處深宮之內，焉知微蟲之處斯乎？	天 王 處 深 宮 之 內  焉 知 微 蟲 之 處 斯 乎  
ZH_T03_0152_006:0033b04_2	』王手指云：	 王 手 指 云  
ZH_T03_0152_006:0033b04_8	『癩人啟之。	 癩 人 啟 之  
ZH_T03_0152_006:0033b04_12	』鹿曰：	 鹿 曰  
ZH_T03_0152_006:0033b05_17	『吾尋美草食之，遙覩溺人呼天求哀，吾愍于窮，投危濟之。	 吾 尋 美 草 食 之  遙 覩 溺 人 呼 天 求 哀  吾 愍 于 窮  投 危 濟 之  
ZH_T03_0152_006:0033b06_8	其人上岸喜叩頭曰：	其 人 上 岸 喜 叩 頭 曰  
ZH_T03_0152_006:0033b07_7	「吾命且喪而君濟之，願給水草為終身奴。	 吾 命 且 喪 而 君 濟 之  願 給 水 草 為 終 身 奴  
ZH_T03_0152_006:0033b07_13	」吾答之曰：	 吾 答 之 曰  
ZH_T03_0152_006:0033b08_10	「爾去，自在所之，慎無向人云吾在斯。	 爾 去  自 在 所 之  慎 無 向 人 云 吾 在 斯  
ZH_T03_0152_006:0033b08_17	」』鹿王又曰：	  鹿 王 又 曰  
ZH_T03_0152_006:0033b09_17	『寧出水中浮草木上著陸地，不出無反復人也。	 寧 出 水 中 浮 草 木 上 著 陸 地  不 出 無 反 復 人 也  
ZH_T03_0152_006:0033b10_9	劫財殺主，其惡可原；	劫 財 殺 主  其 惡 可 原  
ZH_T03_0152_006:0033b11_1	受恩圖逆，斯酷難陳。	受 恩 圖 逆  斯 酷 難 陳  
ZH_T03_0152_006:0033b11_6	』王驚曰：	 王 驚 曰  
ZH_T03_0152_006:0033b12_10	『斯何畜生而懷弘慈，沒命濟物不以為艱，斯必天也！	 斯 何 畜 生 而 懷 弘 慈  沒 命 濟 物 不 以 為 艱  斯 必 天 也  
ZH_T03_0152_006:0033b13_8	』王善鹿之言，喜而進德，命國內曰：	 王 善 鹿 之 言  喜 而 進 德  命 國 內 曰  
ZH_T03_0152_006:0033b14_10	『自今日後恣鹿所食，敢有犯者罪皆直死。	 自 今 日 後 恣 鹿 所 食  敢 有 犯 者 罪 皆 直 死  
ZH_T03_0152_006:0033b15_12	』王還，元后聞王放之，恚盛心碎，死入太山。	 王 還  元 后 聞 王 放 之  恚 盛 心 碎  死 入 太 山  
ZH_T03_0152_006:0033b17_13	天帝釋聞王建志崇仁，嘉其若茲，化為鹿類盈國食穀，諸穀苗稼掃土皆盡，以觀其志。	天 帝 釋 聞 王 建 志 崇 仁  嘉 其 若 茲  化 為 鹿 類 盈 國 食 穀  諸 穀 苗 稼 掃 土 皆 盡  以 觀 其 志  
ZH_T03_0152_006:0033b17_18	黎庶訟之。	黎 庶 訟 之  
ZH_T03_0152_006:0033b18_2	王曰：	王 曰  
ZH_T03_0152_006:0033b18_16	『凶訛保國，不若守信之喪矣。	 凶 訛 保 國  不 若 守 信 之 喪 矣  
ZH_T03_0152_006:0033b18_20	』釋曰：	 釋 曰  
ZH_T03_0152_006:0033b19_5	『王真信矣。	 王 真 信 矣  
ZH_T03_0152_006:0033b20_6	』遣鹿各去，穀豐十倍，毒害消歇，諸患自滅。	 遣 鹿 各 去  穀 豐 十 倍  毒 害 消 歇  諸 患 自 滅  
ZH_T03_0152_006:0033b20_13	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0033b21_2	「時鹿王者，吾身是也。	 時 鹿 王 者  吾 身 是 也  
ZH_T03_0152_006:0033b21_10	烏者，阿難是也。	烏 者  阿 難 是 也  
ZH_T03_0152_006:0033b21_19	王者，鶖鷺子是也。	王 者  鶖 鷺 子 是 也  
ZH_T03_0152_006:0033b22_8	溺人者，調達是也。	溺 人 者  調 達 是 也  
ZH_T03_0152_006:0033b22_18	王妻者，今調達妻是。	王 妻 者  今 調 達 妻 是  
ZH_T03_0152_006:0033b23_9	菩薩銳志度無極精進如是。	菩 薩 銳 志 度 無 極 精 進 如 是  
ZH_T03_0152_006:0033b25_6	」59 〔驅耶馬王本生〕（五九）「昔者菩薩，身為馬王，名曰駈耶，常處海邊渡漂流人。	 5 9    驅 耶 馬 王 本 生   五 九   昔 者 菩 薩  身 為 馬 王  名 曰 駈 耶  常 處 海 邊 渡 漂 流 人  
ZH_T03_0152_006:0033b28_3	時，海彼岸有婬女鬼，其數甚多，若覩商人，即化為城郭居處，田園伎樂飲食，變為美人，顏華暐曄，要請商人，酒樂娛之。	時  海 彼 岸 有 婬 女 鬼  其 數 甚 多  若 覩 商 人  即 化 為 城 郭 居 處  田 園 伎 樂 飲 食  變 為 美 人  顏 華 暐 曄  要 請 商 人  酒 樂 娛 之  
ZH_T03_0152_006:0033c01_3	鬼魅惑人，皆留匹偶，一年之間，婬鬼厭故，以鐵錞刺其咽，飲其血、食其肉、吮其髓。	鬼 魅 惑 人  皆 留 匹 偶  一 年 之 間  婬 鬼 厭 故  以 鐵 錞 刺 其 咽  飲 其 血  食 其 肉  吮 其 髓  
ZH_T03_0152_006:0033c01_17	馬王遙覩婬鬼噉人，為之流淚。	馬 王 遙 覩 婬 鬼 噉 人  為 之 流 淚  
ZH_T03_0152_006:0033c03_7	因飛渡海，之海彼岸，獲成擣粳米，馬王食飲畢，登山呼曰：	因 飛 渡 海  之 海 彼 岸  獲 成 擣 粳 米  馬 王 食 飲 畢  登 山 呼 曰  
ZH_T03_0152_006:0033c03_13	『誰欲度者？	 誰 欲 度 者  
ZH_T03_0152_006:0033c03_19	』如此三矣。	 如 此 三 矣  
ZH_T03_0152_006:0033c04_4	商人聞之喜曰：	商 人 聞 之 喜 曰  
ZH_T03_0152_006:0033c04_19	『常聞神馬哀度危難，今其臻乎！	 常 聞 神 馬 哀 度 危 難  今 其 臻 乎  
ZH_T03_0152_006:0033c05_6	』喜而趣之，曰：	 喜 而 趣 之  曰  
ZH_T03_0152_006:0033c05_12	『哀度吾等。	 哀 度 吾 等  
ZH_T03_0152_006:0033c05_16	』馬曰：	 馬 曰  
ZH_T03_0152_006:0033c06_12	『爾等去者，婬鬼必當提子示爾，號呼而追。	 爾 等 去 者  婬 鬼 必 當 提 子 示 爾  號 呼 而 追  
ZH_T03_0152_006:0033c08_6	有顧戀之心者，吾去後，鬼必復以鐵錞錞爾咽，飲爾血、吞爾肉。	有 顧 戀 之 心 者  吾 去 後  鬼 必 復 以 鐵 錞 錞 爾 咽  飲 爾 血  吞 爾 肉  
ZH_T03_0152_006:0033c08_17	正心存善，可得全命矣。	正 心 存 善  可 得 全 命 矣  
ZH_T03_0152_006:0033c10_13	夫欲歸者，騎吾背援吾鬣尾，捉頭頸自由所執，更相攀援，必活覩親也。	夫 欲 歸 者  騎 吾 背 援 吾 鬣 尾  捉 頭 頸 自 由 所 執  更 相 攀 援  必 活 覩 親 也  
ZH_T03_0152_006:0033c12_7	』商人信用其言者，皆獲全命歸覩六親，婬惑之徒信鬼妖蠱靡不見噉。	 商 人 信 用 其 言 者  皆 獲 全 命 歸 覩 六 親  婬 惑 之 徒 信 鬼 妖 蠱 靡 不 見 噉  
ZH_T03_0152_006:0033c13_1	夫信正去邪，現世永康矣。	夫 信 正 去 邪  現 世 永 康 矣  
ZH_T03_0152_006:0033c13_8	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0152_006:0033c13_19	「時馬王者，吾身是也。	 時 馬 王 者  吾 身 是 也  
