segmentnr	original	folio	stemmed
ZH_T46_1952_001:0983a03_0	觀自在菩薩如意輪呪課法并序	001	觀 自 在 菩 薩 如 意 輪 呪 課 法 并 序 
ZH_T46_1952_001:0983a05_0	隋祖智者說摩訶止觀。約四種三昧。示諸經	001	隋 祖 智 者 說 摩 訶 止 觀  約 四 種 三 昧  示 諸 經 
ZH_T46_1952_001:0983a06_0	行法。讀者雖眾。修者無幾。何為其然乎。以人	001	行 法  讀 者 雖 眾  修 者 無 幾  何 為 其 然 乎  以 人 
ZH_T46_1952_001:0983a07_7	根膚淺法味漓薄。	001	根 膚 淺 法 味 漓 薄  
ZH_T46_1952_001:0983a07_14	從師勞於名相。	001	從 師 勞 於 名 相  
ZH_T46_1952_001:0983a08_2	事佛懈於資熏。	001	事 佛 懈 於 資 熏  
ZH_T46_1952_001:0983a08_12	故十觀成乘五悔助道。	001	故 十 觀 成 乘 五 悔 助 道  
ZH_T46_1952_001:0983a08_18	僅存空言矣。	001	僅 存 空 言 矣  
ZH_T46_1952_001:0983a09_6	予切於講習之暇。	001	予 切 於 講 習 之 暇  
ZH_T46_1952_001:0983a09_13	務求課念之益。	001	務 求 課 念 之 益  
ZH_T46_1952_001:0983a09_18	因發經藏。	001	因 發 經 藏  
ZH_T46_1952_001:0983a10_7	得如意輪呪凡四本。	001	得 如 意 輪 呪 凡 四 本  
ZH_T46_1952_001:0983a11_9	詳其文實同出而異譯也一實叉難陀此云覺喜。	001	詳 其 文 實 同 出 而 異 譯 也 一 實 叉 難 陀 此 云 覺 喜  
ZH_T46_1952_001:0983a11_18	唐天后久視元年譯。	001	唐 天 后 久 視 元 年 譯  
ZH_T46_1952_001:0983a11_21	八紙。	001	八 紙  
ZH_T46_1952_001:0983a11_27	二阿彌真那。	001	二 阿 彌 真 那  
ZH_T46_1952_001:0983a11_33	此云寶思惟。	001	此 云 寶 思 惟  
ZH_T46_1952_001:0983a11_41	中宗神龍二年譯。	001	中 宗 神 龍 二 年 譯  
ZH_T46_1952_001:0983a11_44	七紙。	001	七 紙  
ZH_T46_1952_001:0983a12_4	三唐天后代。	001	三 唐 天 后 代  
ZH_T46_1952_001:0983a12_12	三藏法師義淨譯。	001	三藏法師 義 淨 譯  
ZH_T46_1952_001:0983a12_15	三紙。	001	三 紙  
ZH_T46_1952_001:0983a12_24	四唐天竺三藏法師。	001	四 唐 天 竺 三藏法師  
