segmentnr	original	folio	analyzed
ZH_X37_0671_003:0700b12	佛說四十二章經疏鈔卷第三	003	佛 說 四 十 二 章 經 疏 鈔 卷 第 三 
ZH_X37_0671_003:0700b14	清　浙水慈雲灌頂沙門　續法　述	003	清  浙 水 慈 雲 灌 頂 沙 門  續 法  述 
ZH_X37_0671_003:0700b15	△二明世間果三初善不可撓。	003	 二 明 世 間 果 三 初 善 不 可 撓  
ZH_X37_0671_003:0700b16	佛言。惡人聞善故來撓亂者。汝自禁息。當無瞋責。彼	003	佛 言  惡 人 聞 善 故 來 撓 亂 者  汝 自 禁 息  當 無 瞋 責  彼 
ZH_X37_0671_003:0700b17	來惡者而自惡之。福德之氣。常自在此也。	003	來 惡 者 而 自 惡 之  福 德 之 氣  常 自 在 此 也  
ZH_X37_0671_003:0700b18	【疏】存心不善曰惡人。志仁無惡曰善人。身口辱曰	003	 疏  存 心 不 善 曰 惡 人  志 仁 無 惡 曰 善 人  身 口 辱 曰 
ZH_X37_0671_003:0700b19	撓。意來辱曰亂。有意非無心曰故。禁息。意忍也。無	003	撓  意 來 辱 曰 亂  有 意 非 無 心 曰 故  禁 息  意 忍 也  無 
ZH_X37_0671_003:0700b20	瞋責。身口忍也。依華嚴明。忍具八心。一忍辱心。如	003	瞋 責  身 口 忍 也  依 華 嚴 明  忍 具 八 心  一 忍 辱 心  如 
ZH_X37_0671_003:0700b21	司空圖之耐辱。耐人之所不耐。二柔和心。如老子	003	司 空 圖 之 耐 辱  耐 人 之 所 不 耐  二 柔 和 心  如 老 子 
ZH_X37_0671_003:0700b22	柔弱勝剛強。三諧順心。如婁師德之唾面自乾。四	003	柔 弱 勝 剛 強  三 諧 順 心  如 婁 師 德 之 唾 面 自 乾  四 
ZH_X37_0671_003:0700b23	悅美心。如孫登之投水嬉笑。五不瞋心。如孟子之	003	悅 美 心  如 孫 登 之 投 水 嬉 笑  五 不 瞋 心  如 孟 子 之 
ZH_X37_0671_003:0700b24	橫逆自反。六不動心。如帝釋之訶其愚癡。七不濁	003	橫 逆 自 反  六 不 動 心  如 帝 釋 之 訶 其 愚 癡  七 不 濁 
ZH_X37_0671_003:0700c01	心。如黃憲之汪洋萬頃。撓之不濁。八不報心。如陳	003	心  如 黃 憲 之 汪 洋 萬 頃  撓 之 不 濁  八 不 報 心  如 陳 
ZH_X37_0671_003:0700c02	騫之含隱怨害。置之不報。若配此文。身加辱而忍	003	騫 之 含 隱 怨 害  置 之 不 報  若 配 此 文  身 加 辱 而 忍 
ZH_X37_0671_003:0700c03	耐不瞋。口毀罵而美順不責。意嫉害而柔和不報。	003	耐 不 瞋  口 毀 罵 而 美 順 不 責  意 嫉 害 而 柔 和 不 報  
ZH_X37_0671_003:0700c04	不動不濁。此其所以為善人也。善人若還對彼此	003	不 動 不 濁  此 其 所 以 為 善 人 也  善 人 若 還 對 彼 此 
ZH_X37_0671_003:0700c05	無智慧。不對心清涼。罵者口熱沸。故云而自惡也。	003	無 智 慧  不 對 心 清 涼  罵 者 口 熱 沸  故 云 而 自 惡 也  
ZH_X37_0671_003:0700c06	經言。彼重以惡來。吾重以善往。福德之氣。常在此	003	經 言  彼 重 以 惡 來  吾 重 以 善 往  福 德 之 氣  常 在 此 
ZH_X37_0671_003:0700c07	間。害氣重殃。反在於彼。此明禍因惡積。福緣善慶。	003	間  害 氣 重 殃  反 在 於 彼  此 明 禍 因 惡 積  福 緣 善 慶  
ZH_X37_0671_003:0700c08	故云福氣常自在也。易曰。積善之家。必有餘慶。積	003	故 云 福 氣 常 自 在 也  易 曰  積 善 之 家  必 有 餘 慶  積 
ZH_X37_0671_003:0700c09	不善之家。必有餘殃。不其然乎。	003	不 善 之 家  必 有 餘 殃  不 其 然 乎  
ZH_X37_0671_003:0700c10	【鈔】初二句所對境。次二句能治心。末四句出罪福。	003	 鈔  初 二 句 所 對 境  次 二 句 能 治 心  末 四 句 出 罪 福  
ZH_X37_0671_003:0700c11	司空圖者唐人。居中條山。作休休亭。自號耐辱居	003	司 空 圖 者 唐 人  居 中 條 山  作 休 休 亭  自 號 耐 辱 居 
ZH_X37_0671_003:0700c12	士。柔勝剛者。德經云。天下柔弱。莫過於水。而攻堅	003	士  柔 勝 剛 者  德 經 云  天 下 柔 弱  莫 過 於 水  而 攻 堅 
ZH_X37_0671_003:0700c13	強者莫之能勝。弱之勝強。柔之勝剛。天下莫不知。	003	強 者 莫 之 能 勝  弱 之 勝 強  柔 之 勝 剛  天 下 莫 不 知  
ZH_X37_0671_003:0700c14	又云。天下之至柔。馳騁天下之至堅。(文)今謂他人	003	又 云  天 下 之 至 柔  馳 騁 天 下 之 至 堅   文  今 謂 他 人 
ZH_X37_0671_003:0700c15	陵我以剛強。我則騁之以柔和也。婁師德者。唐人	003	陵 我 以 剛 強  我 則 騁 之 以 柔 和 也  婁 師 德 者  唐 人 
ZH_X37_0671_003:0700c16	有弟。出守代州。教之耐事。弟曰。人有唾者。拭之而	003	有 弟  出 守 代 州  教 之 耐 事  弟 曰  人 有 唾 者  拭 之 而 
ZH_X37_0671_003:0700c17	已。師德曰。拭之是違其怒也。使自乾爾。投水笑者。	003	已  師 德 曰  拭 之 是 違 其 怒 也  使 自 乾 爾  投 水 笑 者  
ZH_X37_0671_003:0700c18	普孫登。為人絕無恚怒。人或投其水中戲之。既出	003	普 孫 登  為 人 絕 無 恚 怒  人 或 投 其 水 中 戲 之  既 出 
ZH_X37_0671_003:0700c19	嬉笑自如。橫逆自反者。孟子曰。有人於此。其待我	003	嬉 笑 自 如  橫 逆 自 反 者  孟 子 曰  有 人 於 此  其 待 我 
ZH_X37_0671_003:0700c20	以橫逆。則君子必自反也。我必不仁也。必無禮也。	003	以 橫 逆  則 君 子 必 自 反 也  我 必 不 仁 也  必 無 禮 也  
ZH_X37_0671_003:0700c21	此物奚宜至哉。其自反而仁矣。自反而有禮矣。其	003	此 物 奚 宜 至 哉  其 自 反 而 仁 矣  自 反 而 有 禮 矣  其 
ZH_X37_0671_003:0700c22	橫逆由是也。君子必自反也我必不忠。自反而忠	003	橫 逆 由 是 也  君 子 必 自 反 也 我 必 不 忠  自 反 而 忠 
ZH_X37_0671_003:0700c23	矣。其橫逆由是也。君子曰。此亦妄人也已矣。如此。	003	矣  其 橫 逆 由 是 也  君 子 曰  此 亦 妄 人 也 已 矣  如 此  
ZH_X37_0671_003:0700c24	則與禽獸奚擇哉。於禽獸又何難焉。(文)訶愚痴者。	003	則 與 禽 獸 奚 擇 哉  於 禽 獸 又 何 難 焉   文  訶 愚 痴 者  
ZH_X37_0671_003:0701a01	雜阿含云。有阿修羅。與帝釋戰不如。遭五繫縛。將	003	雜 阿 含 云  有 阿 修 羅  與 帝 釋 戰 不 如  遭 五 繫 縛  將 
ZH_X37_0671_003:0701a02	還天宮。輙瞋罵詈。御者白帝釋曰。釋今為畏彼。為	003	還 天 宮  輙 瞋 罵 詈  御 者 白 帝 釋 曰  釋 今 為 畏 彼  為 
ZH_X37_0671_003:0701a03	力不足耶。能忍阿修羅面前而罵辱。帝曰。不以畏	003	力 不 足 耶  能 忍 阿 修 羅 面 前 而 罵 辱  帝 曰  不 以 畏 
ZH_X37_0671_003:0701a04	故忍。亦非力不足。何有黠慧人。而與愚夫對。御者	003	故 忍  亦 非 力 不 足  何 有 黠 慧 人  而 與 愚 夫 對  御 者 
ZH_X37_0671_003:0701a05	又曰。若但行忍者。於事則有闕。愚痴者當言。畏怖	003	又 曰  若 但 行 忍 者  於 事 則 有 闕  愚 痴 者 當 言  畏 怖 
ZH_X37_0671_003:0701a06	故行忍。是故當苦治。以智制愚痴。帝曰。我常觀察	003	故 行 忍  是 故 當 苦 治  以 智 制 愚 痴  帝 曰  我 常 觀 察 
ZH_X37_0671_003:0701a07	彼。制彼愚夫者。見愚者瞋盛。智以靜默伏。非力而	003	彼  制 彼 愚 夫 者  見 愚 者 瞋 盛  智 以 靜 默 伏  非 力 而 
ZH_X37_0671_003:0701a08	為力。是彼愚痴力。愚痴違遠法。於道則無有。若使	003	為 力  是 彼 愚 痴 力  愚 痴 違 遠 法  於 道 則 無 有  若 使 
ZH_X37_0671_003:0701a09	有大力。能忍於劣者。是則為上忍。無力有何忍。於	003	有 大 力  能 忍 於 劣 者  是 則 為 上 忍  無 力 有 何 忍  於 
ZH_X37_0671_003:0701a10	他極罵辱。大力者能忍。(文)黃憲者。漢時人。郭林宗	003	他 極 罵 辱  大 力 者 能 忍   文  黃 憲 者  漢 時 人  郭 林 宗 
ZH_X37_0671_003:0701a11	曰。黃叔度汪洋若萬頃之波。澄之既不清。撓之亦	003	曰  黃 叔 度 汪 洋 若 萬 頃 之 波  澄 之 既 不 清  撓 之 亦 
ZH_X37_0671_003:0701a12	不濁。未可量也。陳騫者。晉傳云。騫沉厚。有大度量。	003	不 濁  未 可 量 也  陳 騫 者  晉 傳 云  騫 沉 厚  有 大 度 量  
ZH_X37_0671_003:0701a13	雖加怨害惱怒。並皆含隱不報。此則含人之所不	003	雖 加 怨 害 惱 怒  並 皆 含 隱 不 報  此 則 含 人 之 所 不 
ZH_X37_0671_003:0701a14	含者也。△二聖不可訶。	003	含 者 也   二 聖 不 可 訶  
ZH_X37_0671_003:0701a15	佛言。有人聞吾守道。行大仁慈。故致罵佛。佛默不對。	003	佛 言  有 人 聞 吾 守 道  行 大 仁 慈  故 致 罵 佛  佛 默 不 對  
ZH_X37_0671_003:0701a16	罵止。問曰。子以禮從人其人不納。禮歸子乎。對曰。歸	003	罵 止  問 曰  子 以 禮 從 人 其 人 不 納  禮 歸 子 乎  對 曰  歸 
ZH_X37_0671_003:0701a17	矣。佛言。今子罵我我亦不納。子自持禍。歸子身矣。猶	003	矣  佛 言  今 子 罵 我 我 亦 不 納  子 自 持 禍  歸 子 身 矣  猶 
ZH_X37_0671_003:0701a18	響應聲。影之隨形。終無免離。慎勿為惡。	003	響 應 聲  影 之 隨 形  終 無 免 離  慎 勿 為 惡  
ZH_X37_0671_003:0701a19	【疏】先引明罵佛自禍二。初默然不對。有人指六師	003	 疏  先 引 明 罵 佛 自 禍 二  初 默 然 不 對  有 人 指 六 師 
ZH_X37_0671_003:0701a20	外道諸惡人也。守道。以理存心也。仁者愛人。慈者	003	外 道 諸 惡 人 也  守 道  以 理 存 心 也  仁 者 愛 人  慈 者 
ZH_X37_0671_003:0701a21	憐人。施於身曰行。遍法界曰大。有本云。愚人以吾	003	憐 人  施 於 身 曰 行  遍 法 界 曰 大  有 本 云  愚 人 以 吾 
ZH_X37_0671_003:0701a22	為不善。吾以四等慈護濟之。彼以惡來。吾以善往。	003	為 不 善  吾 以 四 等 慈 護 濟 之  彼 以 惡 來  吾 以 善 往  
ZH_X37_0671_003:0701a23	釋曰。四等四無量心也。故云行大仁慈。罵有二種。	003	釋 曰  四 等 四無量心 也  故 云 行 大 仁 慈  罵 有 二 種  
ZH_X37_0671_003:0701a24	一作色。二戲笑。於中或帶宗親。或但自身。復有十	003	一 作 色  二 戲 笑  於 中 或 帶 宗 親  或 但 自 身  復 有 十 
ZH_X37_0671_003:0701b01	相。一種族。二形貌。三稱名。四據齒。五家業。六品位。	003	相  一 種 族  二 形 貌  三 稱 名  四 據 齒  五 家 業  六 品 位  
