segmentnr	original	stemmed
ZH_T26_1536_016:0433a22_13	若聖弟子以如是相隨念自戒，見為根本、證智相應，廣說如前，是名戒隨念。	若 聖 弟 子 以 如 是 相 隨 念 自 戒  見 為 根 本  證 智 相 應  廣說如前  是 名 戒 隨 念  
ZH_T26_1536_016:0433a22_19	云何捨隨念？	云 何 捨 隨 念  
ZH_T26_1536_016:0433a22_21	答：	答  
ZH_T26_1536_016:0433a23_4	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0433a26_19	苾芻當知，有聖弟子以如是相隨念自捨，謂我善得無染財利，我於慳垢所縛眾中能離慳垢心無染著，舒手惠施所有財物，棄捨財物心無所顧，分布施與心無偏黨。	苾 芻 當 知  有 聖 弟 子 以 如 是 相 隨 念 自 捨  謂 我 善 得 無 染 財 利  我 於 慳 垢 所 縛 眾 中 能 離 慳 垢 心 無 染 著  舒手惠施 所 有 財 物  棄 捨 財 物 心 無 所 顧  分 布 施 與 心 無 偏 黨  
ZH_T26_1536_016:0433a28_14	若聖弟子以如是相隨念自捨，見為根本、證智相應，廣說如前，是名捨隨念。	若 聖 弟 子 以 如 是 相 隨 念 自 捨  見 為 根 本  證 智 相 應  廣說如前  是 名 捨 隨 念  
ZH_T26_1536_016:0433a28_20	云何天隨念？	云 何 天 隨 念  
ZH_T26_1536_016:0433a29_1	答：	答  
ZH_T26_1536_016:0433a29_6	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0433b03_2	苾芻當知，有聖弟子以如是相隨念諸天，謂有四大王眾天、有三十三天、有夜摩天、有覩史多天、有樂變化天、有他化自在天。	苾 芻 當 知  有 聖 弟 子 以 如 是 相 隨 念 諸 天  謂 有 四 大 王 眾 天  有 三十三天  有 夜 摩 天  有 覩史多天  有 樂變化天  有 他化自在天  
ZH_T26_1536_016:0433b04_5	若有成就無倒信、戒、聞、捨、慧者，從此捨命得生彼天；	若 有 成 就 無 倒 信  戒  聞  捨  慧 者  從 此 捨 命 得 生 彼 天  
ZH_T26_1536_016:0433b05_8	我亦成就無倒信、戒、聞、捨、慧善，云何不得當生彼天？	我 亦 成 就 無 倒 信  戒  聞  捨  慧 善  云 何 不 得 當 生 彼 天  
ZH_T26_1536_016:0433b08_10	若聖弟子以如是相隨念諸天，見為根本、證智相應，諸念隨念、別念、憶念，念性、隨念性、別念性、不忘性、不忘法性、心明記性，是名天隨念。	若 聖 弟 子 以 如 是 相 隨 念 諸 天  見 為 根 本  證 智 相 應  諸 念 隨 念  別 念  憶 念  念 性  隨 念 性  別 念 性  不 忘 性  不 忘 法 性  心 明 記 性  是 名 天 隨 念  
ZH_T26_1536_016:0433b09_10	六無上法者，云何為六？	六 無 上 法 者  云 何 為 六  
ZH_T26_1536_016:0433b09_16	一、見無上；	一  見 無 上  
ZH_T26_1536_016:0433b09_22	二、聞無上；	二  聞 無 上  
ZH_T26_1536_016:0433b10_5	三、利無上；	三  利 無 上  
ZH_T26_1536_016:0433b10_11	四、學無上；	四  學 無 上  
ZH_T26_1536_016:0433b10_17	五、行無上；	五  行 無 上  
ZH_T26_1536_016:0433b10_23	六、念無上。	六  念 無 上  
ZH_T26_1536_016:0433b11_4	云何見無上？	云 何 見 無 上  
ZH_T26_1536_016:0433b11_6	答：	答  
ZH_T26_1536_016:0433b11_11	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0433b15_17	苾芻當知，如有一類補特伽羅，往觀輪寶、象寶、馬寶、珠寶、女寶、主藏臣寶、主兵臣寶，或復往觀若沙門若婆羅門發起邪見邪見行者，我說彼類雖有所見非無所見，而是下賤本性異生非賢聖見。	苾 芻 當 知  如 有 一 類 補 特 伽 羅  往 觀 輪 寶  象 寶  馬 寶  珠 寶  女 寶  主 藏 臣 寶  主 兵 臣 寶  或 復 往 觀 若 沙 門 若 婆 羅 門 發 起 邪 見 邪 見 行 者  我 說 彼 類 雖 有 所 見 非 無 所 見  而 是 下 賤 本 性 異 生 非 賢 聖 見  
ZH_T26_1536_016:0433b19_4	若有修植清淨信愛，往觀如來或佛弟子，我說彼類為無上見，能自利益、能自安樂、能令自身安隱而住超越災愁滅諸憂苦，疾能證得如理法要。	若 有 修 植 清 淨 信 愛  往 觀 如 來 或 佛 弟 子  我 說 彼 類 為 無 上 見  能 自 利 益  能 自 安 樂  能 令 自 身 安 隱 而 住 超 越 災 愁 滅 諸 憂 苦  疾 能 證 得 如 理 法 要  
ZH_T26_1536_016:0433b19_10	是名見無上。	是 名 見 無 上  
ZH_T26_1536_016:0433b19_16	云何聞無上？	云 何 聞 無 上  
ZH_T26_1536_016:0433b19_18	答：	答  
ZH_T26_1536_016:0433b20_2	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0433b23_9	苾芻當知，如有一類補特伽羅，往聽象聲馬聲、車聲步聲、螺聲大小鼓聲、呼叫聲歌舞聲伎樂聲，或復往聽若沙門若婆羅門發起邪見邪見行者所說邪法。	苾 芻 當 知  如 有 一 類 補 特 伽 羅  往 聽 象 聲 馬 聲  車 聲 步 聲  螺 聲 大 小 鼓 聲  呼 叫 聲 歌 舞 聲 伎 樂 聲  或 復 往 聽 若 沙 門 若 婆 羅 門 發 起 邪 見 邪 見 行 者 所 說 邪 法  
ZH_T26_1536_016:0433b24_17	我說彼類，雖有所聞非無所聞，而是下賤本性異生非賢聖聞。	我 說 彼 類  雖 有 所 聞 非 無 所 聞  而 是 下 賤 本 性 異 生 非 賢 聖 聞  
ZH_T26_1536_016:0433b27_9	若有修植清淨信愛，往聽如來或佛弟子所說正法，我說彼類為無上聞，能自利益，廣說乃至疾能證得如理法要。	若 有 修 植 清 淨 信 愛  往 聽 如 來 或 佛 弟 子 所 說 正 法  我 說 彼 類 為 無 上 聞  能 自 利 益  廣說乃至 疾 能 證 得 如 理 法 要  
ZH_T26_1536_016:0433b27_15	是名聞無上。	是 名 聞 無 上  
ZH_T26_1536_016:0433b28_2	云何利無上？	云 何 利 無 上  
ZH_T26_1536_016:0433b28_4	答：	答  
ZH_T26_1536_016:0433b28_9	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0433c02_5	苾芻當知，如有一類補特伽羅，或得妻子、或得珍財、或得諸穀、或行親友，或於沙門若婆羅門發起邪見邪見行者得深信樂。	苾 芻 當 知  如 有 一 類 補 特 伽 羅  或 得 妻 子  或 得 珍 財  或 得 諸 穀  或 行 親 友  或 於 沙 門 若 婆 羅 門 發 起 邪 見 邪 見 行 者 得 深 信 樂  
ZH_T26_1536_016:0433c03_12	我說彼類，雖名得利非不得利，而是下賤本性異生非賢聖利。	我 說 彼 類  雖 名 得 利 非 不 得 利  而 是 下 賤 本 性 異 生 非 賢 聖 利  
ZH_T26_1536_016:0433c06_4	若有修植清淨信愛，能於如來及佛弟子得深信樂，我說彼類得無上利，能自利益，廣說乃至疾能證得如理法要。	若 有 修 植 清 淨 信 愛  能 於 如 來 及 佛 弟 子 得 深 信 樂  我 說 彼 類 得 無 上 利  能 自 利 益  廣說乃至 疾 能 證 得 如 理 法 要  
ZH_T26_1536_016:0433c06_10	是名利無上。	是 名 利 無 上  
ZH_T26_1536_016:0433c06_16	云何學無上？	云 何 學 無 上  
ZH_T26_1536_016:0433c06_18	答：	答  
ZH_T26_1536_016:0433c07_2	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0433c12_5	苾芻當知，如有一類補特伽羅，或學乘象或學乘馬、或學乘車或學彎弓、或學放箭或學執鉤、或學執索或學執排、或學上乘或學下乘、或學馳走或學跳躑、或學書數或學算印、或學沙門若婆羅門發起邪見邪見行者所說學處。	苾 芻 當 知  如 有 一 類 補 特 伽 羅  或 學 乘 象 或 學 乘 馬  或 學 乘 車 或 學 彎 弓  或 學 放 箭 或 學 執 鉤  或 學 執 索 或 學 執 排  或 學 上 乘 或 學 下 乘  或 學 馳 走 或 學 跳 躑  或 學 書 數 或 學 算 印  或 學 沙 門 若 婆 羅 門 發 起 邪 見 邪 見 行 者 所 說 學 處  
ZH_T26_1536_016:0433c13_12	我說彼類，雖有所學非無所學，而是下劣本性異生非賢聖學。	我 說 彼 類  雖 有 所 學 非 無 所 學  而 是 下 劣 本 性 異 生 非 賢 聖 學  
ZH_T26_1536_016:0433c16_5	若有修植清淨信愛，能學如來及佛弟子所說學處，我說彼類為無上學，能自利益，廣說乃至能疾證得如理法要。	若 有 修 植 清 淨 信 愛  能 學 如 來 及 佛 弟 子 所 說 學 處  我 說 彼 類 為 無 上 學  能 自 利 益  廣說乃至 能 疾 證 得 如 理 法 要  
ZH_T26_1536_016:0433c16_11	是名學無上。	是 名 學 無 上  
ZH_T26_1536_016:0433c16_17	云何行無上？	云 何 行 無 上  
ZH_T26_1536_016:0433c16_19	答：	答  
ZH_T26_1536_016:0433c17_3	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0433c21_10	苾芻當知，如有一類補特伽羅，行調象行或調馬行、或調人行或調牛行、或事火行或事月行或事日行、或事藥行或事珠行、或事星宿宮殿等行、或行沙門若婆羅門發起邪見邪見行者所受持行。	苾 芻 當 知  如 有 一 類 補 特 伽 羅  行 調 象 行 或 調 馬 行  或 調 人 行 或 調 牛 行  或 事 火 行 或 事 月 行 或 事 日 行  或 事 藥 行 或 事 珠 行  或 事 星 宿 宮 殿 等 行  或 行 沙 門 若 婆 羅 門 發 起 邪 見 邪 見 行 者 所 受 持 行  
ZH_T26_1536_016:0433c22_18	我說彼類，雖有所行非無所行，而是下賤本性異生非賢聖行。	我 說 彼 類  雖 有 所 行 非 無 所 行  而 是 下 賤 本 性 異 生 非 賢 聖 行  
ZH_T26_1536_016:0433c25_10	若有修植清淨信愛，能行如來及佛弟子所行之行，我說彼類為行無上，能自利益，廣說乃至疾能證得如理法要。	若 有 修 植 清 淨 信 愛  能 行 如 來 及 佛 弟 子 所 行 之 行  我 說 彼 類 為 行 無 上  能 自 利 益  廣說乃至 疾 能 證 得 如 理 法 要  
ZH_T26_1536_016:0433c25_16	是名行無上。	是 名 行 無 上  
ZH_T26_1536_016:0433c26_3	云何念無上？	云 何 念 無 上  
ZH_T26_1536_016:0433c26_5	答：	答  
ZH_T26_1536_016:0433c26_10	如世尊說：	如 世 尊 說  
ZH_T26_1536_016:0433c28_18	苾芻當知，如有一類補特伽羅，或念妻子、或念財穀、或念親友、或念沙門若婆羅門發起邪見邪見行者及彼邪法。	苾 芻 當 知  如 有 一 類 補 特 伽 羅  或 念 妻 子  或 念 財 穀  或 念 親 友  或 念 沙 門 若 婆 羅 門 發 起 邪 見 邪 見 行 者 及 彼 邪 法  
ZH_T26_1536_016:0434a01_7	我說彼類，雖有所念非無所念，而是下賤本性異生非賢聖念。	我 說 彼 類  雖 有 所 念 非 無 所 念  而 是 下 賤 本 性 異 生 非 賢 聖 念  
ZH_T26_1536_016:0434a04_13	若有修植清淨信愛，能念如來及佛弟子，我說彼類為念無上，能自利益、能自安樂、能令自身安隱而住超越災愁滅諸憂苦，疾能證得如理法要。	若 有 修 植 清 淨 信 愛  能 念 如 來 及 佛 弟 子  我 說 彼 類 為 念 無 上  能 自 利 益  能 自 安 樂  能 令 自 身 安 隱 而 住 超 越 災 愁 滅 諸 憂 苦  疾 能 證 得 如 理 法 要  
ZH_T26_1536_016:0434a04_19	是名念無上。	是 名 念 無 上  
ZH_T26_1536_016:0434a05_8	此中世尊說伽他曰：	此 中 世 尊 說 伽 他 曰  
ZH_T26_1536_016:0434a06_0	「若得離相應，　　安隱無上見，	 若 得 離 相 應    安 隱 無 上 見  
ZH_T26_1536_016:0434a07_13	聞利學行念，　　必得趣無憂。	聞 利 學 行 念    必 得 趣 無 憂  
ZH_T26_1536_016:0434a08_9	」六觀待者，云何為六？	 六 觀 待 者  云 何 為 六  
ZH_T26_1536_016:0434a08_16	答一、觀待色；	答 一  觀 待 色  
ZH_T26_1536_016:0434a08_22	二、觀待聲；	二  觀 待 聲  
ZH_T26_1536_016:0434a09_5	三、觀待香；	三  觀 待 香  
ZH_T26_1536_016:0434a09_11	四、觀待味；	四  觀 待 味  
ZH_T26_1536_016:0434a09_17	五、觀待觸；	五  觀 待 觸  
ZH_T26_1536_016:0434a09_23	六、觀待法。	六  觀 待 法  
ZH_T26_1536_016:0434a10_4	云何觀待色？	云 何 觀 待 色  
ZH_T26_1536_016:0434a10_6	答：	答  
ZH_T26_1536_016:0434a12_18	若色有漏有取，於此諸色若過去若未來若現在，或欲或貪或瞋或癡，或隨一一心所，隨煩惱應生時生，是名觀待色。	若 色 有 漏 有 取  於 此 諸 色 若 過 去 若 未 來 若 現 在  或 欲 或 貪 或 瞋 或 癡  或 隨 一 一 心 所  隨 煩 惱 應 生 時 生  是 名 觀 待 色  
ZH_T26_1536_016:0434a13_9	聲、香、味、觸觀待亦爾。	聲  香  味  觸 觀 待 亦 爾  
ZH_T26_1536_016:0434a13_15	云何觀待法？	云 何 觀 待 法  
ZH_T26_1536_016:0434a13_17	答：	答  
ZH_T26_1536_016:0434a16_8	若法有漏有取，於此諸法若過去若未來若現在，或欲或貪或瞋或癡，或隨一一心所，隨煩惱應生時生，是名觀待法。	若 法 有 漏 有 取  於 此 諸 法 若 過 去 若 未 來 若 現 在  或 欲 或 貪 或 瞋 或 癡  或 隨 一 一 心 所  隨 煩 惱 應 生 時 生  是 名 觀 待 法  
ZH_T26_1536_016:0434a17_9	六生類者，云何為六？	六 生 類 者  云 何 為 六  
ZH_T26_1536_016:0434a17_11	答：	答  
ZH_T26_1536_016:0434a18_5	一、有黑生類補特伽羅生起黑法；	一  有 黑 生 類 補 特 伽 羅 生 起 黑 法  
ZH_T26_1536_016:0434a19_1	二、有黑生類補特伽羅生起白法；	二  有 黑 生 類 補 特 伽 羅 生 起 白 法  
ZH_T26_1536_016:0434a20_2	三、有黑生類補特伽羅生起非黑非白涅槃法；	三  有 黑 生 類 補 特 伽 羅 生 起 非 黑 非 白 涅 槃 法  
ZH_T26_1536_016:0434a20_17	四、有白生類補特伽羅生起白法；	四  有 白 生 類 補 特 伽 羅 生 起 白 法  
ZH_T26_1536_016:0434a21_11	五、有白生類補特伽羅生起黑法；	五  有 白 生 類 補 特 伽 羅 生 起 黑 法  
ZH_T26_1536_016:0434a22_12	六、有白生類補特伽羅生起非黑非白涅槃法。	六  有 白 生 類 補 特 伽 羅 生 起 非 黑 非 白 涅 槃 法  
ZH_T26_1536_016:0434a23_8	云何黑生類補特伽羅生起黑法？	云 何 黑 生 類 補 特 伽 羅 生 起 黑 法  
ZH_T26_1536_016:0434a23_10	答：	答  
ZH_T26_1536_016:0434a24_13	如有一類生貧賤家，謂旃荼羅家廣說乃至少飲食家。	如 有 一 類 生 貧 賤 家  謂 旃 荼 羅 家 廣說乃至 少 飲 食 家  
ZH_T26_1536_016:0434a26_8	彼生此家，形容醜陋，人不憙見、眾共訶毀，多分為他作諸事業，故名為黑。	彼 生 此 家  形 容 醜 陋  人 不 憙 見  眾 共 訶 毀  多 分 為 他 作 諸 事 業  故 名 為 黑  
ZH_T26_1536_016:0434a29_9	如是黑類，行身惡行、行語惡行、行意惡行，由行三種惡行因緣，身壞命終墮於惡趣，生地獄中受諸劇苦，是名黑生類補特伽羅生起黑法。	如 是 黑 類  行 身 惡 行  行 語 惡 行  行 意 惡 行  由 行 三 種 惡 行 因 緣  身 壞 命 終 墮於惡趣  生 地 獄 中 受 諸 劇 苦  是 名 黑 生 類 補 特 伽 羅 生 起 黑 法  
ZH_T26_1536_016:0434b01_4	云何黑生類補特伽羅生起白法？	云 何 黑 生 類 補 特 伽 羅 生 起 白 法  
ZH_T26_1536_016:0434b01_6	答：	答  
ZH_T26_1536_016:0434b02_10	如有一類生貧賤家，謂旃荼羅家，廣說乃至少飲食家。	如 有 一 類 生 貧 賤 家  謂 旃 荼 羅 家  廣說乃至 少 飲 食 家  
ZH_T26_1536_016:0434b04_3	彼生此家，形容醜陋，人不憙見、眾共訶毀，多分為他作諸事業，故名為黑。	彼 生 此 家  形 容 醜 陋  人 不 憙 見  眾 共 訶 毀  多 分 為 他 作 諸 事 業  故 名 為 黑  
ZH_T26_1536_016:0434b07_5	如是黑類，行身妙行、行語妙行、行意妙行，由行三種妙行因緣，身壞命終生於善趣，天世界中受諸妙樂，是名黑生類補特伽羅生起白法。	如 是 黑 類  行 身 妙 行  行 語 妙 行  行 意 妙 行  由 行 三 種 妙 行 因 緣  身 壞 命 終 生 於 善 趣  天 世 界 中 受 諸 妙 樂  是 名 黑 生 類 補 特 伽 羅 生 起 白 法  
ZH_T26_1536_016:0434b08_6	云何黑生類補特伽羅生起非黑非白涅槃法？	云 何 黑 生 類 補 特 伽 羅 生 起 非 黑 非 白 涅 槃 法  
ZH_T26_1536_016:0434b08_8	答：	答  
ZH_T26_1536_016:0434b09_12	如有一類生貧賤家，謂旃荼羅家，廣說乃至少飲食家。	如 有 一 類 生 貧 賤 家  謂 旃 荼 羅 家  廣說乃至 少 飲 食 家  
ZH_T26_1536_016:0434b11_6	彼生此家，形容醜陋，人不憙見、眾共訶毀，多分為他作諸事業，故名為黑。	彼 生 此 家  形 容 醜 陋  人 不 憙 見  眾 共 訶 毀  多 分 為 他 作 諸 事 業  故 名 為 黑  
ZH_T26_1536_016:0434b13_3	如是黑類，聞有如來為眾宣說如實所證法毘柰耶便往聽受，既聽受已得淨信心。	如 是 黑 類  聞 有 如 來 為 眾 宣 說 如 實 所 證 法 毘 柰 耶 便 往 聽 受  既 聽 受 已 得 淨 信 心  
ZH_T26_1536_016:0434b13_17	彼成如是淨信心故，作是思惟：	彼 成 如 是 淨 信 心 故  作是思惟  
ZH_T26_1536_016:0434b15_10	「居家迫迮譬如牢獄多諸塵穢，出家寬廣猶若虛空，一切善法因之生長。	 居 家 迫 迮 譬 如 牢 獄 多 諸 塵 穢  出 家 寬 廣 猶 若 虛 空  一 切 善 法 因 之 生 長  
ZH_T26_1536_016:0434b15_16	」又作是念：	 又 作 是 念  
ZH_T26_1536_016:0434b17_7	「耽著居家，彼尚不能恒修世善，況能盡命精勤修學純一圓滿清白梵行。	 耽 著 居 家  彼 尚 不 能 恒 修 世 善  況 能 盡 命 精勤修學 純 一 圓 滿 清 白 梵 行  
ZH_T26_1536_016:0434b18_14	是故我應剃除鬚髮，身被法服正信捨家，出趣非家勤修梵行。	是 故 我 應 剃除鬚髮  身 被 法 服 正 信 捨 家  出 趣 非 家 勤 修 梵 行  
ZH_T26_1536_016:0434b22_10	」既思念已，便於後時棄捨親財，剃除鬚髮、身被法服，正信捨家出趣非家，受持淨戒精勤守護，別解脫律儀軌則所行無不具足，於微小罪見大怖畏，受學學處常無毀犯。	 既 思 念 已  便 於 後 時 棄 捨 親 財  剃除鬚髮  身 被 法 服  正 信 捨 家 出 趣 非 家  受持淨戒 精 勤 守 護  別解脫律儀 軌 則 所 行 無 不 具 足  於 微 小 罪 見 大 怖 畏  受 學 學 處 常 無 毀 犯  
ZH_T26_1536_016:0434b25_16	依斯戒蘊漸次勤修，乃至證得第四靜慮，由定心故乃至漏盡，證得無漏心慧解脫，廣說乃至不受後有，是名黑生類補特伽羅生起非黑非白涅槃法。	依 斯 戒 蘊 漸 次 勤 修  乃 至 證 得 第四靜慮  由 定 心 故 乃 至 漏 盡  證 得 無漏心慧解脫  廣說乃至 不 受 後 有  是 名 黑 生 類 補 特 伽 羅 生 起 非 黑 非 白 涅 槃 法  
ZH_T26_1536_016:0434b26_12	云何白生類補特伽羅生起白法？	云 何 白 生 類 補 特 伽 羅 生 起 白 法  
ZH_T26_1536_016:0434b26_14	答：	答  
ZH_T26_1536_016:0434b29_8	如有一類生富貴家，謂剎帝利大族、或婆羅門大族、或長者大族、或居士大族、或餘隨一富貴家生，多饒財寶倉庫盈溢。	如 有 一 類 生 富 貴 家  謂 剎 帝 利 大 族  或 婆 羅 門 大 族  或 長 者 大 族  或 居 士 大 族  或 餘 隨 一 富 貴 家 生  多 饒 財 寶 倉 庫 盈 溢  
ZH_T26_1536_016:0434c01_13	彼生此家，形容端正，人皆樂見、眾共稱美，故名為白。	彼 生 此 家  形 容 端 正  人 皆 樂 見  眾 共 稱 美  故 名 為 白  
ZH_T26_1536_016:0434c04_13	如是白類，行身妙行、行語妙行、行意妙行，由行三種妙行因緣，身壞命終生於善趣，天世界中受諸妙樂，是名白生類補特伽羅生起白法。	如 是 白 類  行 身 妙 行  行 語 妙 行  行 意 妙 行  由 行 三 種 妙 行 因 緣  身 壞 命 終 生 於 善 趣  天 世 界 中 受 諸 妙 樂  是 名 白 生 類 補 特 伽 羅 生 起 白 法  
ZH_T26_1536_016:0434c05_9	云何白生類補特伽羅生起黑法？	云 何 白 生 類 補 特 伽 羅 生 起 黑 法  
ZH_T26_1536_016:0434c05_11	答：	答  
ZH_T26_1536_016:0434c08_5	如有一類生富貴家，謂剎帝利大族、或婆羅門大族、或長者大族、或居士大族、或餘隨一富貴家生，多饒財寶倉庫盈溢。	如 有 一 類 生 富 貴 家  謂 剎 帝 利 大 族  或 婆 羅 門 大 族  或 長 者 大 族  或 居 士 大 族  或 餘 隨 一 富 貴 家 生  多 饒 財 寶 倉 庫 盈 溢  
ZH_T26_1536_016:0434c09_9	彼生此家，形容端正，人皆樂見、眾共稱美，故名為白。	彼 生 此 家  形 容 端 正  人 皆 樂 見  眾 共 稱 美  故 名 為 白  
