segmentnr	original	folio	stemmed
ZH_T32_1654_001:0490a25_0	1 因緣心論頌因緣心論頌	001	1   因 緣 心 論 頌 因 緣 心 論 頌 
ZH_T32_1654_001:0490a27_0	龍猛菩薩作	001	龍 猛 菩 薩 作 
ZH_T32_1654_001:0490a28_0	差別十二支，　　能仁說緣生，	001	差 別 十 二 支    能 仁 說 緣 生  
ZH_T32_1654_001:0490a29_13	於煩惱業苦，　　三中俱攝盡。	001	於 煩 惱 業 苦    三 中 俱 攝 盡  
ZH_T32_1654_001:0490b01_0	初八九煩惱，　　二及十是業，	001	初 八 九 煩 惱    二 及 十 是 業  
ZH_T32_1654_001:0490b02_13	餘七皆是苦，　　十二唯三攝。	001	餘 七 皆 是 苦    十 二 唯 三 攝  
ZH_T32_1654_001:0490b03_0	從三生於二，　　從二生於七，	001	從 三 生 於 二    從 二 生 於 七  
ZH_T32_1654_001:0490b04_13	一復生於三，　　此有輪數轉。	001	一 復 生 於 三    此 有 輪 數 轉  
ZH_T32_1654_001:0490b05_0	諸趣唯因果，　　此中無眾生，	001	諸 趣 唯 因 果    此 中 無 眾 生  
ZH_T32_1654_001:0490b06_13	唯從於空法，　　還生於空法。	001	唯 從 於 空 法    還 生 於 空 法  
ZH_T32_1654_001:0490b07_0	誦燈鏡及印，　　火精種梅聲，	001	誦 燈 鏡 及 印    火 精 種 梅 聲  
ZH_T32_1654_001:0490b08_13	諸蘊相續結，　　不移智應察。	001	諸 蘊 相 續 結    不 移 智 應 察  
ZH_T32_1654_001:0490b09_0	於甚微細事，　　若有見斷者，	001	於 甚 微 細 事    若 有 見 斷 者  
ZH_T32_1654_001:0490b10_13	彼不善因緣，　　未見緣生義。	001	彼 不 善 因 緣    未 見 緣 生 義  
ZH_T32_1654_001:0490b11_0	此中無可見，　　亦無少安立，	001	此 中 無 可 見    亦 無 少 安 立  
ZH_T32_1654_001:0490b12_13	於真以觀真，　　見真而解脫。	001	於 真 以 觀 真    見 真 而 解 脫  
ZH_T32_1654_001:0490b21_2	2 因緣心論釋因緣心論釋龍猛菩薩造此中有沙門，樂聞能聽、善能憶持、能悟能觀及具簡弃，來詣師所，於如來教中作如是問：	001	2   因 緣 心 論 釋 因 緣 心 論 釋 龍 猛 菩 薩 造 此 中 有 沙 門  樂 聞 能 聽  善 能 憶 持  能 悟 能 觀 及 具 簡 弃  來 詣 師 所  於 如 來 教 中 作 如 是 問  
ZH_T32_1654_001:0490b21_18	「薄伽梵差別十二支，能仁說緣生。	001	 薄 伽 梵 差 別 十 二 支  能 仁 說 緣 生  
ZH_T32_1654_001:0490b22_4	彼於何所攝？	001	彼 於 何 所 攝  
ZH_T32_1654_001:0490b22_9	今欲樂聞。	001	今 欲 樂 聞  
ZH_T32_1654_001:0490b23_2	」知彼問其真義，師即呼曰：	001	 知 彼 問 其 真 義  師 即 呼 曰  
ZH_T32_1654_001:0490b24_4	「汝於煩惱、業、苦三中都攝盡，作此分別典切之語。	001	 汝 於 煩 惱  業  苦 三 中 都 攝 盡  作 此 分 別 典 切 之 語  
ZH_T32_1654_001:0490b25_6	此中十及二，故曰為十二支，即差別故言差別。	001	此 中 十 及 二  故 曰 為 十 二 支  即 差 別 故 言 差 別  
ZH_T32_1654_001:0490b25_16	如車支分，故說為支。	001	如 車 支 分  故 說 為 支  
ZH_T32_1654_001:0490b26_8	能寂身口，故名能仁。	001	能 寂 身 口  故 名 能 仁  
ZH_T32_1654_001:0490b27_13	言能仁說者，宣暢解釋，說之異名，彼非自性決定士夫。	001	言 能 仁 說 者  宣 暢 解 釋  說 之 異 名  彼 非 自 性 決 定 士 夫  
ZH_T32_1654_001:0490b29_2	假相自在，時自然隨欲、化主偶遇等所生，此是因緣所生。	001	假 相 自 在  時 自 然 隨 欲  化 主 偶 遇 等 所 生  此 是 因緣所生  
ZH_T32_1654_001:0490c01_15	此差別十二支法，於煩惱、業、苦遞手相依，猶如束蘆，於彼三中並皆攝盡。	001	此 差 別 十 二 支 法  於 煩 惱  業  苦 遞 手 相 依  猶 如 束 蘆  於 彼 三 中 並 皆 攝 盡  
ZH_T32_1654_001:0490c02_8	言盡者，即是無餘義也。	001	言 盡 者  即 是 無 餘 義 也  
ZH_T32_1654_001:0490c02_12	」問曰：	001	 問 曰  
ZH_T32_1654_001:0490c02_18	「何者煩惱？	001	 何 者 煩 惱  
ZH_T32_1654_001:0490c03_1	何者是業？	001	何 者 是 業  
ZH_T32_1654_001:0490c03_6	何者是苦？	001	何 者 是 苦  
ZH_T32_1654_001:0490c03_17	此差別之法，當於何攝？	001	此 差 別 之 法  當 於 何 攝  
ZH_T32_1654_001:0490c04_2	」答曰：	001	 答 曰  
ZH_T32_1654_001:0490c04_16	「初八九煩惱，差別十二支法。	001	 初 八 九 煩 惱  差 別 十 二 支 法  
ZH_T32_1654_001:0490c05_19	初是無明、第八是愛、第九是取，此三是煩惱所攝。	001	初 是 無 明  第 八 是 愛  第 九 是 取  此 三 是 煩 惱 所 攝  
ZH_T32_1654_001:0490c06_4	何者是業？	001	何 者 是 業  
ZH_T32_1654_001:0490c07_6	二及十是業，二是行、十是有，此二法是業所攝。	001	二 及 十 是 業  二 是 行  十 是 有  此 二 法 是 業 所 攝  
ZH_T32_1654_001:0490c07_12	餘七皆是苦。	001	餘 七 皆 是 苦  
ZH_T32_1654_001:0490c08_7	煩惱業之所攝之餘，七種是苦。	001	煩 惱 業 之 所 攝 之 餘  七 種 是 苦  
ZH_T32_1654_001:0490c09_11	所攝應知，所謂識、名色、六入、觸、受、生、老死。	001	所 攝 應 知  所 謂 識  名 色  六 入  觸  受  生  老 死  
ZH_T32_1654_001:0490c10_13	言皆者，是惣攝之辭，即攝愛別離、怨憎會、求不得苦。	001	言 皆 者  是 惣 攝 之 辭  即 攝 愛 別 離  怨 憎 會  求不得苦  
ZH_T32_1654_001:0490c11_13	是故此十二支法，於業煩惱苦中並皆攝盡。	001	是 故 此 十 二 支 法  於 業 煩 惱 苦 中 並 皆 攝 盡  
ZH_T32_1654_001:0490c12_3	言唯者，是其遮義。	001	言 唯 者  是 其 遮 義  
ZH_T32_1654_001:0490c13_1	經中所說之法，此中攝盡，更無有餘。	001	經 中 所 說 之 法  此 中 攝 盡  更 無 有 餘  
ZH_T32_1654_001:0490c13_5	」問曰：	001	 問 曰  
ZH_T32_1654_001:0490c13_11	「此義已知。	001	 此 義 已 知  
ZH_T32_1654_001:0490c13_22	彼煩惱業苦，云何相生？	001	彼 煩 惱 業 苦  云 何 相 生  
ZH_T32_1654_001:0490c14_4	請為解說。	001	請 為 解 說  
ZH_T32_1654_001:0490c14_8	」答曰：	001	 答 曰  
ZH_T32_1654_001:0490c15_2	「從三生於二，從三煩惱生於二業。	001	 從 三 生 於 二  從 三 煩 惱 生 於 二 業  
ZH_T32_1654_001:0490c15_15	從二生於七，謂上所說苦法。	001	從 二 生 於 七  謂 上 所 說 苦 法  
ZH_T32_1654_001:0490c17_5	七復生於三，所謂諸煩惱，復從三煩惱生於二業，此有輪數轉。	001	七 復 生 於 三  所 謂 諸 煩 惱  復 從 三 煩 惱 生 於 二 業  此 有 輪 數 轉  
ZH_T32_1654_001:0490c19_4	言有者，有其三種，所謂欲、色、無色，於中不息而作流轉，彼諸異生世間而自流轉浪。	001	言 有 者  有 其 三 種  所 謂 欲  色  無 色  於 中 不 息 而 作 流 轉  彼 諸 異 生 世 間 而 自 流 轉 浪  
ZH_T32_1654_001:0490c19_13	言此者，顯不定義。	001	言 此 者  顯 不 定 義  
ZH_T32_1654_001:0490c20_5	非如流轉，次第生於諸有；	001	非 如 流 轉  次 第 生 於 諸 有  
ZH_T32_1654_001:0490c20_10	此不定也。	001	此 不 定 也  
ZH_T32_1654_001:0490c20_14	」問曰：	001	 問 曰  
ZH_T32_1654_001:0490c21_5	「何者是身之自在眾生耶？	001	 何 者 是 身 之 自 在 眾 生 耶  
ZH_T32_1654_001:0490c21_14	彼之作用其事云何？	001	彼 之 作 用 其 事 云 何  
ZH_T32_1654_001:0490c21_18	」答曰：	001	 答 曰  
ZH_T32_1654_001:0490c22_15	「諸趣惟因果，惟除假名，此中無眾生。	001	 諸 趣 惟 因 果  惟 除 假 名  此 中 無 眾 生  
ZH_T32_1654_001:0490c23_7	此是真實義，非假立有。	001	此 是 真 實 義  非 假 立 有  
ZH_T32_1654_001:0490c23_17	假立之境，不成實物。	001	假 立 之 境  不 成 實 物  
ZH_T32_1654_001:0490c23_21	」問曰：	001	 問 曰  
ZH_T32_1654_001:0490c24_14	「若如是者，誰從此世至於他世？	001	 若 如 是 者  誰 從 此 世 至 於 他 世  
ZH_T32_1654_001:0490c24_18	」答曰：	001	 答 曰  
