segmentnr	original	stemmed
ZH_T25_1505_002:0009a02_1	若得女著希望，不得欲得，得失位憂。	若 得 女 著 希 望  不 得 欲 得  得 失 位 憂  
ZH_T25_1505_002:0009a02_11	如是男、不成男可知。	如 是 男  不 成 男 可 知  
ZH_T25_1505_002:0009a02_18	如是婬著有九。	如 是 婬 著 有 九  
ZH_T25_1505_002:0009a03_8	如是有著、梵行著如是。	如 是 有 著  梵 行 著 如 是  
ZH_T25_1505_002:0009a03_10	問：	問  
ZH_T25_1505_002:0009a04_2	說今有是不聞、梵行著是結。	說 今 有 是 不 聞  梵 行 著 是 結  
ZH_T25_1505_002:0009a04_4	答：	答  
ZH_T25_1505_002:0009a05_5	我已說阿那含果上已說不還有結，何云梵行無結也，世尊亦說三求：	我 已 說 阿那含果 上 已 說 不 還 有 結  何 云 梵 行 無 結 也  世 尊 亦 說 三 求  
ZH_T25_1505_002:0009a05_15	婬求、有求、梵行求。	婬 求  有 求  梵 行 求  
ZH_T25_1505_002:0009a06_2	求、愛、欲著此一義。	求  愛  欲 著 此 一 義  
ZH_T25_1505_002:0009a06_16	復說婬梵行中所棄愛、常、念。	復 說 婬 梵 行 中 所 棄 愛  常  念  
ZH_T25_1505_002:0009a06_18	問：	問  
ZH_T25_1505_002:0009a07_19	假令爾者，不足行梵行無著，作如是一切自合梵行。	假 令 爾 者  不 足 行 梵 行 無 著  作 如是一切 自 合 梵 行  
ZH_T25_1505_002:0009a08_1	答：	答  
ZH_T25_1505_002:0009a08_17	彼當漸行行、自任行行，梵行無著。	彼 當 漸 行 行  自 任 行 行  梵 行 無 著  
ZH_T25_1505_002:0009a09_10	梵行福惡等度，求鉢賴堤彼陀：	梵 行 福 惡 等 度  求 鉢 賴 堤 彼 陀  
ZH_T25_1505_002:0009a10_12	一苦樂、二檀度、三神通持言奉法之第四也不求果；	一 苦 樂  二 檀 度  三 神 通 持 言 奉 法 之 第 四 也 不 求 果  
ZH_T25_1505_002:0009a10_18	求果者著我。	求 果 者 著 我  
ZH_T25_1505_002:0009a11_7	以此精進梵行，當作天中天。	以 此 精 進 梵 行  當 作 天 中 天  
ZH_T25_1505_002:0009a11_19	如是行可著者，此即希望。	如 是 行 可 著 者  此 即 希 望  
ZH_T25_1505_002:0009a12_8	云何得梵行使得樂處？	云 何 得 梵 行 使 得 樂 處  
ZH_T25_1505_002:0009a13_17	是得欲希望後世樂梵行，今以愛為樂，為愛所飄作非梵行：	是 得 欲 希 望 後 世 樂 梵 行  今 以 愛 為 樂  為 愛 所 飄 作 非 梵 行  
ZH_T25_1505_002:0009a13_20	「咄！	 咄  
ZH_T25_1505_002:0009a14_2	我墮落。	我 墮 落  
ZH_T25_1505_002:0009a14_18	」戒自悔憂，是故梵行著愛欲竟也。	 戒 自 悔 憂  是 故 梵 行 著 愛 欲 竟 也  
ZH_T25_1505_002:0009a14_20	問：	問  
ZH_T25_1505_002:0009a14_25	云何恚名？	云 何 恚 名  
ZH_T25_1505_002:0009a15_1	答：	答  
ZH_T25_1505_002:0009a15_15	恚者，己、親、怨相恚修妬路。	恚 者  己  親  怨 相 恚 修 妬 路  
ZH_T25_1505_002:0009a16_4	己想、親想、怨想及恚是二恚。	己 想  親 想  怨 想 及 恚 是 二 恚  
ZH_T25_1505_002:0009a16_6	問：	問  
ZH_T25_1505_002:0009a16_29	云何恚，愛句處恚愛共合為一義，何以說恚愛同句？	云 何 恚  愛 句 處 恚 愛 共 合 為 一 義  何 以 說 恚 愛 同 句  
ZH_T25_1505_002:0009a17_1	答：	答  
ZH_T25_1505_002:0009a17_12	欲想為恚，從想為愛也。	欲 想 為 恚  從 想 為 愛 也  
ZH_T25_1505_002:0009a18_14	彼己想四門行，怨想各有四其人云怨上當有親字也。	彼 己 想 四 門 行  怨 想 各 有 四 其 人 云 怨 上 當 有 親 字 也  
ZH_T25_1505_002:0009a19_1	問：	問  
ZH_T25_1505_002:0009a19_4	云何？	云 何  
ZH_T25_1505_002:0009a19_6	答：	答  
ZH_T25_1505_002:0009a20_18	己親未得樂望得一也，已得樂懼失二也，得苦欲使失三也，未得不欲得四也。	己 親 未 得 樂 望 得 一 也  已 得 樂 懼 失 二 也  得 苦 欲 使 失 三 也  未 得 不 欲 得 四 也  
ZH_T25_1505_002:0009a21_2	如是己親各有四。	如 是 己 親 各 有 四  
ZH_T25_1505_002:0009a21_11	怨有相違怨親反也。	怨 有 相 違 怨 親 反 也  
ZH_T25_1505_002:0009a21_15	何故怨？	何 故 怨  
ZH_T25_1505_002:0009a22_17	未得苦欲令得，得苦不欲失，未得樂不欲令得，得欲令壞。	未 得 苦 欲 令 得  得 苦 不 欲 失  未 得 樂 不 欲 令 得  得 欲 令 壞  
ZH_T25_1505_002:0009a23_11	此怨欲壞是恚，是故愛句處。	此 怨 欲 壞 是 恚  是 故 愛 句 處  
ZH_T25_1505_002:0009a23_13	問：	問  
ZH_T25_1505_002:0009a24_2	假使爾己想欲廣聞。	假 使 爾 己 想 欲 廣 聞  
ZH_T25_1505_002:0009a24_4	答：	答  
ZH_T25_1505_002:0009a24_21	己想者，三時懼失思惟省察修妬路也。	己 想 者  三 時 懼 失 思 惟 省 察 修 妬 路 也  
ZH_T25_1505_002:0009a25_10	三時名者，過去、未來、現在時名。	三 時 名 者  過 去  未 來  現 在 時 名  
ZH_T25_1505_002:0009a26_15	如我過去所失，是故起恚，意當有有有現在也，當有未來。	如 我 過 去 所 失  是 故 起 恚  意 當 有 有 有 現 在 也  當 有 未 來  
ZH_T25_1505_002:0009a27_1	如是己想三時懼失恚。	如 是 己 想 三 時 懼 失 恚  
ZH_T25_1505_002:0009a27_3	問：	問  
ZH_T25_1505_002:0009a27_7	親云何？	親 云 何  
ZH_T25_1505_002:0009a27_9	答：	答  
ZH_T25_1505_002:0009a27_16	如親己修妬路。	如 親 己 修 妬 路  
ZH_T25_1505_002:0009a28_11	如是己想三時懼失，是故恚生，親想如是。	如 是 己 想 三 時 懼 失  是 故 恚 生  親 想 如 是  
ZH_T25_1505_002:0009a28_13	問：	問  
ZH_T25_1505_002:0009a28_16	云何？	云 何  
ZH_T25_1505_002:0009a28_18	答：	答  
ZH_T25_1505_002:0009b01_2	為我所愛者彼有所失，是以起恚當有有，是故起恚，如是親。	為 我 所 愛 者 彼 有 所 失  是 以 起 恚 當 有 有  是 故 起 恚  如 是 親  
ZH_T25_1505_002:0009b01_4	問：	問  
ZH_T25_1505_002:0009b01_8	云何怨？	云 何 怨  
ZH_T25_1505_002:0009b01_10	答：	答  
ZH_T25_1505_002:0009b01_17	怨相違修妬路。	怨 相 違 修 妬 路  
ZH_T25_1505_002:0009b01_23	相違與彼異。	相 違 與 彼 異  
ZH_T25_1505_002:0009b02_14	若我怨，樂生是故起恚，當有有。	若 我 怨  樂 生 是 故 起 恚  當 有 有  
ZH_T25_1505_002:0009b03_11	如是怨者欲令壞，三時欲滅盡是九恚。	如 是 怨 者 欲 令 壞  三 時 欲 滅 盡 是 九 恚  
ZH_T25_1505_002:0009b04_1	問：	問  
ZH_T25_1505_002:0009b04_14	若此恚、若苦行，有何差降？	若 此 恚  若 苦 行  有 何 差 降  
ZH_T25_1505_002:0009b04_16	答：	答  
ZH_T25_1505_002:0009b05_12	恚者依因緣有，亦依十惡無智可知恚九惱也。	恚 者 依 因 緣 有  亦 依 十 惡 無 智 可 知 恚 九 惱 也  
ZH_T25_1505_002:0009b05_20	苦十惡之意三也。	苦 十 惡 之 意 三 也  
ZH_T25_1505_002:0009b05_27	因緣，親怨也。	因 緣  親 怨 也  
ZH_T25_1505_002:0009b06_3	無智十惡之八也。	無 智 十 惡 之 八 也  
ZH_T25_1505_002:0009b07_1	問：	問  
ZH_T25_1505_002:0009b07_15	為是一切眾生九恚行，為等不？	為 是 一 切 眾 生 九 恚 行  為 等 不  
ZH_T25_1505_002:0009b07_17	答：	答  
ZH_T25_1505_002:0009b08_8	此輩住水地如畫石修妬路。	此 輩 住 水 地 如 畫 石 修 妬 路  
ZH_T25_1505_002:0009b09_13	此恚行住由眾生，如畫水、畫地、畫石，種種依眾生則有得。	此 恚 行 住 由 眾 生  如 畫 水  畫 地  畫 石  種 種 依 眾 生 則 有 得  
ZH_T25_1505_002:0009b10_5	說濡中增上，如水中畫即滅。	說 濡 中 增 上  如 水 中 畫 即 滅  
ZH_T25_1505_002:0009b11_1	地畫延時，若風雨足踐爾乃滅。	地 畫 延 時  若 風 雨 足 踐 爾 乃 滅  
ZH_T25_1505_002:0009b11_13	畫石，石住石滅與石俱滅。	畫 石  石 住 石 滅 與 石 俱 滅  
ZH_T25_1505_002:0009b11_23	是故眾生各懷恚不同。	是 故 眾 生 各 懷 恚 不 同  
ZH_T25_1505_002:0009b12_5	或起恚自悔：	或 起 恚 自 悔  
ZH_T25_1505_002:0009b12_8	「咄！	 咄  
ZH_T25_1505_002:0009b12_13	我輩丈夫。	我 輩 丈 夫  
ZH_T25_1505_002:0009b13_15	我輩性行，於壞法種種苦自更，自起壞法、自起壞意。	我 輩 性 行  於 壞 法 種 種 苦 自 更  自 起 壞 法  自 起 壞 意  
ZH_T25_1505_002:0009b14_6	」是以此恚自息，如畫水。	 是 以 此 恚 自 息  如 畫 水  
ZH_T25_1505_002:0009b15_15	地亦爾，恚已起，不能自除，或師知識親覺寤，是恚得息去，如畫地。	地 亦 爾  恚 已 起  不 能 自 除  或 師 知 識 親 覺 寤  是 恚 得 息 去  如 畫 地  
ZH_T25_1505_002:0009b17_17	次三者，極惡不思念，行意熾盛瞋恚充體，彼佛、辟支佛所不能寤，唯瞋恚與身滅，如畫石。	次 三 者  極 惡 不 思 念  行 意 熾 盛 瞋 恚 充 體  彼 佛  辟 支 佛 所 不 能 寤  唯 瞋 恚 與 身 滅  如 畫 石  
ZH_T25_1505_002:0009b18_2	此恚義。	此 恚 義  
ZH_T25_1505_002:0009b18_4	問：	問  
ZH_T25_1505_002:0009b18_10	彼云何嫉妬？	彼 云 何 嫉 妬  
ZH_T25_1505_002:0009b18_12	答：	答  
ZH_T25_1505_002:0009b19_4	嫉妬者，下、等、增上起妬修妬路。	嫉 妬 者  下  等  增 上 起 妬 修 妬 路  
ZH_T25_1505_002:0009b20_1	貢高嫉妬相惑，復相量此彼，是謂嫉妬。	貢 高 嫉 妬 相 惑  復 相 量 此 彼  是 謂 嫉 妬  
ZH_T25_1505_002:0009b20_5	是為三：	是 為 三  
ZH_T25_1505_002:0009b20_18	下愚也、等愚也、增上愚也。	下 愚 也  等 愚 也  增 上 愚 也  
ZH_T25_1505_002:0009b21_12	色富族術為首，我勝他，是下愚。	色 富 族 術 為 首  我 勝 他  是 下 愚  
ZH_T25_1505_002:0009b22_10	勝己者謂與己等，餘者不如，是等愚。	勝 己 者 謂 與 己 等  餘 者 不 如  是 等 愚  
ZH_T25_1505_002:0009b23_3	我出彼上，是增上愚自謂勝上二者也。	我 出 彼 上  是 增 上 愚 自 謂 勝 上 二 者 也  
ZH_T25_1505_002:0009b24_1	問：	問  
ZH_T25_1505_002:0009b24_13	已說是下、等、增上相矣。	已 說 是 下  等  增 上 相 矣  
ZH_T25_1505_002:0009b25_3	云何是一切愚得當多種愚？	云 何 是 一 切 愚 得 當 多 種 愚  
ZH_T25_1505_002:0009b25_8	不恚已說。	不 恚 已 說  
ZH_T25_1505_002:0009b25_10	答：	答  
ZH_T25_1505_002:0009b25_23	下妄語、輕毀、慢怠修妬路。	下 妄 語  輕 毀  慢 怠 修 妬 路  
ZH_T25_1505_002:0009b26_6	若下嫉妬有三：	若 下 嫉 妬 有 三  
ZH_T25_1505_002:0009b27_1	如是妄語嫉妬、輕毀嫉妬、慢怠。	如 是 妄 語 嫉 妬  輕 毀 嫉 妬  慢 怠  
ZH_T25_1505_002:0009b27_14	彼妄語嫉妬名極意作惡自慶。	彼 妄 語 嫉 妬 名 極 意 作 惡 自 慶  
ZH_T25_1505_002:0009b28_6	復輕毀嫉妬名受他嗟歎：	復 輕 毀 嫉 妬 名 受 他 嗟 歎  
ZH_T25_1505_002:0009b28_15	「汝善哉有功德具。	 汝 善 哉 有 功 德 具  
ZH_T25_1505_002:0009b29_8	」如是彼人內懷歡喜，外詐言：	 如 是 彼 人 內 懷 歡 喜  外 詐 言  
ZH_T25_1505_002:0009b29_14	「我無是德。	 我 無 是 德  
ZH_T25_1505_002:0009c01_12	」慢怠名晝夜眠寤，不能由人身得度生此意。	 慢 怠 名 晝 夜 眠 寤  不 能 由 人 身 得 度 生 此 意  
ZH_T25_1505_002:0009c01_17	是謂慢怠。	是 謂 慢 怠  
ZH_T25_1505_002:0009c02_6	此三者是下嫉妬也。	此 三 者 是 下 嫉 妬 也  
ZH_T25_1505_002:0009c02_8	問：	問  
ZH_T25_1505_002:0009c02_13	云何為等？	云 何 為 等  
ZH_T25_1505_002:0009c02_15	答：	答  
ZH_T25_1505_002:0009c03_7	等者，己嫉妬、憍、不敬修妬路。	等 者  己 嫉 妬  憍  不 敬 修 妬 路  
ZH_T25_1505_002:0009c03_14	等我嫉妬有三：	等 我 嫉 妬 有 三  
ZH_T25_1505_002:0009c03_23	我嫉妬、憍、不敬。	我 嫉 妬  憍  不 敬  
ZH_T25_1505_002:0009c04_18	彼我嫉妬名得受陰一也，彼受好惡嫉妬也。	彼 我 嫉 妬 名 得 受 陰 一 也  彼 受 好 惡 嫉 妬 也  
ZH_T25_1505_002:0009c05_11	憍名供養雜種而不受也，此憍也。	憍 名 供 養 雜 種 而 不 受 也  此 憍 也  
ZH_T25_1505_002:0009c05_16	不敬禮師。	不 敬 禮 師  
ZH_T25_1505_002:0009c05_18	問：	問  
ZH_T25_1505_002:0009c05_23	云何增上？	云 何 增 上  
ZH_T25_1505_002:0009c05_25	答：	答  
ZH_T25_1505_002:0009c06_20	增上者，甚嫉妬、嫉妬中嫉妬、無限嫉妬修妬路。	增 上 者  甚 嫉 妬  嫉 妬 中 嫉 妬  無 限 嫉 妬 修 妬 路  
ZH_T25_1505_002:0009c07_6	增上嫉妬名甚嫉妬。	增 上 嫉 妬 名 甚 嫉 妬  
ZH_T25_1505_002:0009c08_5	甚嫉妬名下等中我最勝，此謂甚嫉妬。	甚 嫉 妬 名 下 等 中 我 最 勝  此 謂 甚 嫉 妬  
ZH_T25_1505_002:0009c09_8	嫉妬中嫉妬，名極妙中計我為勝，此嫉妬中嫉妬。	嫉 妬 中 嫉 妬  名 極 妙 中 計 我 為 勝  此 嫉 妬 中 嫉 妬  
ZH_T25_1505_002:0009c10_7	無限嫉妬，名未得解脫言得，此無限嫉妬。	無 限 嫉 妬  名 未 得 解 脫 言 得  此 無 限 嫉 妬  
ZH_T25_1505_002:0009c10_13	是嫉妬九義。	是 嫉 妬 九 義  
ZH_T25_1505_002:0009c11_17	一切渴者有，有中作有有三有也，是故愛句處嫉妬可知。	一 切 渴 者 有  有 中 作 有 有 三 有 也  是 故 愛 句 處 嫉 妬 可 知  
ZH_T25_1505_002:0009c12_28	婆素跋陀三法次二三度盡於首三法之第二惡、惡之三事次二也，度亦盡也。	婆 素 跋 陀 三 法 次 二 三 度 盡 於 首 三 法 之 第 二 惡  惡 之 三 事 次 二 也  度 亦 盡 也  
ZH_T25_1505_002:0009c14_1	第六四阿鋡暮抄解第六三法之第二惡之第三也問：	第 六 四 阿 鋡 暮 抄 解 第 六 三 法 之 第 二 惡 之 第 三 也 問  
ZH_T25_1505_002:0009c14_5	已說愛。	已 說 愛  
ZH_T25_1505_002:0009c14_11	云何無明名？	云 何 無 明 名  
ZH_T25_1505_002:0009c14_13	答：	答  
ZH_T25_1505_002:0009c15_4	無明，無智、邪智、疑智修妬路。	無 明  無 智  邪 智  疑 智 修 妬 路  
ZH_T25_1505_002:0009c15_19	無智、邪智、疑智，是三無明智。	無 智  邪 智  疑 智  是 三 無 明 智  
ZH_T25_1505_002:0009c16_3	由口顯，文字亦爾。	由 口 顯  文 字 亦 爾  
ZH_T25_1505_002:0009c16_13	被惡口是無又無知也。	被 惡 口 是 無 又 無 知 也  
ZH_T25_1505_002:0009c17_3	如惡子非子、如惡朋非朋。	如 惡 子 非 子  如 惡 朋 非 朋  
ZH_T25_1505_002:0009c17_21	彼無智名有為、無為、不說無覺修妬路。	彼 無 智 名 有 為  無 為  不 說 無 覺 修 妬 路  
ZH_T25_1505_002:0009c18_12	有為、無為、不說無覺是無智。	有 為  無 為  不 說 無 覺 是 無 智  
ZH_T25_1505_002:0009c18_14	問：	問  
ZH_T25_1505_002:0009c18_19	有為有二：	有 為 有 二  
ZH_T25_1505_002:0009c19_2	內受、外受。	內 受  外 受  
ZH_T25_1505_002:0009c19_7	云何是受？	云 何 是 受  
ZH_T25_1505_002:0009c19_9	答：	答  
ZH_T25_1505_002:0009c19_25	有為，內受、外受、此二事修妬路。	有 為  內 受  外 受  此 二 事 修 妬 路  
ZH_T25_1505_002:0009c20_14	有為中無智，彼當知內受、外受。	有 為 中 無 智  彼 當 知 內 受  外 受  
ZH_T25_1505_002:0009c21_16	此二事癡也，彼內受陰界處各二行，己受、彼受也。	此 二 事 癡 也  彼 內 受 陰 界 處 各 二 行  己 受  彼 受 也  
ZH_T25_1505_002:0009c22_6	外受者，草木垣壁為首。	外 受 者  草 木 垣 壁 為 首  
ZH_T25_1505_002:0009c22_16	彼謂己受及他受外受。	彼 謂 己 受 及 他 受 外 受  
ZH_T25_1505_002:0009c23_19	此二外受，知此中一一遍癡，雜內受外受是無智。	此 二 外 受  知 此 中 一 一 遍 癡  雜 內 受 外 受 是 無 智  
ZH_T25_1505_002:0009c24_12	世尊亦說，六更處無智無見。	世 尊 亦 說  六 更 處 無 智 無 見  
ZH_T25_1505_002:0009c25_18	是修妬路內受，名受為義，行結因緣愚情是我所，是內受名。	是 修 妬 路 內 受  名 受 為 義  行 結 因 緣 愚 情 是 我 所  是 內 受 名  
ZH_T25_1505_002:0009c26_1	問：	問  
ZH_T25_1505_002:0009c26_6	云何無為？	云 何 無 為  
ZH_T25_1505_002:0009c27_1	無為一涅槃，此是無義，云何處三？	無 為 一 涅 槃  此 是 無 義  云 何 處 三  
ZH_T25_1505_002:0009c27_3	答：	答  
ZH_T25_1505_002:0009c27_24	無為，有餘、無餘、此二二種，舉上二以為三。	無 為  有 餘  無 餘  此 二 二 種  舉 上 二 以 為 三  
ZH_T25_1505_002:0009c27_28	修妬路。	修 妬 路  
ZH_T25_1505_002:0009c28_17	假令涅槃一無為，彼由行說二也，有餘、無餘。	假 令 涅 槃 一 無 為  彼 由 行 說 二 也  有 餘  無 餘  
ZH_T25_1505_002:0009c29_17	此間有餘名行結得受是身，是有餘，是有餘名。	此 間 有 餘 名 行 結 得 受 是 身  是 有 餘  是 有 餘 名  
ZH_T25_1505_002:0010a01_17	彼盡一切結滅，作證盡，身有餘，如是有餘。	彼 盡 一 切 結 滅  作 證 盡  身 有 餘  如 是 有 餘  
ZH_T25_1505_002:0010a02_19	無餘名謂此受陰棄，更不受身，如燈滅，是無餘名。	無 餘 名 謂 此 受 陰 棄  更 不 受 身  如 燈 滅  是 無 餘 名  
ZH_T25_1505_002:0010a03_12	此謂一一或二，愚此無為無智。	此 謂 一 一 或 二  愚 此 無 為 無 智  
ZH_T25_1505_002:0010a03_14	問：	問  
ZH_T25_1505_002:0010a03_19	云何不說？	云 何 不 說  
ZH_T25_1505_002:0010a04_1	答：	答  
ZH_T25_1505_002:0010a04_19	不說，不說受、方便、滅教授中修妬路。	不 說  不 說 受  方 便  滅 教 授 中 修 妬 路  
ZH_T25_1505_002:0010a05_10	彼受教授、方便教授、滅教授。	彼 受 教 授  方 便 教 授  滅 教 授  
ZH_T25_1505_002:0010a05_18	謂愚此不說無智。	謂 愚 此 不 說 無 智  
ZH_T25_1505_002:0010a08_1	彼受教授名命天竺音命與眾生同也，陰界處現在受內命，受是教授，謂現在受內命法受，由行結是受教授。	彼 受 教 授 名 命 天 竺 音 命 與 眾 生 同 也  陰 界 處 現 在 受 內 命  受 是 教 授  謂 現 在 受 內 命 法 受  由 行 結 是 受 教 授  
ZH_T25_1505_002:0010a08_19	不過去、不未來法，命受教授，命非一。	不 過 去  不 未 來 法  命 受 教 授  命 非 一  
ZH_T25_1505_002:0010a09_6	不若干得合命及身。	不 若 干 得 合 命 及 身  
ZH_T25_1505_002:0010a09_14	若是一，無常苦；	若 是 一  無 常 苦  
ZH_T25_1505_002:0010a09_21	若異，常為苦。	若 異  常 為 苦  
ZH_T25_1505_002:0010a10_8	若常者，不行梵行；	若 常 者  不 行 梵 行  
ZH_T25_1505_002:0010a10_12	不常者；	不 常 者  
ZH_T25_1505_002:0010a10_17	不須梵行。	不 須 梵 行  
ZH_T25_1505_002:0010a12_11	果受施無義，無常者無義，遍斷方便中二無苦吉法師引佛方便答異道兩得也。	果 受 施 無 義  無 常 者 無 義  遍 斷 方 便 中 二 無 苦 吉 法 師 引 佛 方 便 答 異 道 兩 得 也  
ZH_T25_1505_002:0010a13_8	方便教授名過去未來現在行方便教授，方便教授。	方 便 教 授 名 過去未來現在 行 方 便 教 授  方 便 教 授  
ZH_T25_1505_002:0010a14_1	此方便教授名，是三時相應。	此 方 便 教 授 名  是 三 時 相 應  
ZH_T25_1505_002:0010a15_18	如我過去時，我是衢黠王梵言衢黠十名，羊也、眼也、地也、天也、水也、說也、方也、金剛也、光也、箭也。	如 我 過 去 時  我 是 衢 黠 王 梵 言 衢 黠 十 名  羊 也  眼 也  地 也  天 也  水 也  說 也  方 也  金 剛 也  光 也  箭 也  
ZH_T25_1505_002:0010a15_25	如是比有十也。	如 是 比 有 十 也  
ZH_T25_1505_002:0010a16_18	其人不了是十生中何也，未來當有名無勝，現在時工師達呪術為首。	其 人 不 了 是 十 生 中 何 也  未 來 當 有 名 無 勝  現 在 時 工 師 達 呪 術 為 首  
ZH_T25_1505_002:0010a18_6	諸行路貳暑云商人也，證三世也是未受受已，俗數故教授，以此斷常。	諸 行 路 貳 暑 云 商 人 也  證 三 世 也 是 未 受 受 已  俗 數 故 教 授  以 此 斷 常  
