segmentnr	original	folio	analyzed
ZH_X04_0223_119:0778a05	大方廣佛新華嚴經合論卷第一百十九	119	大 方 廣 佛 新 華 嚴 經 合 論 卷 第 一 百 十 九 
ZH_X04_0223_119:0778a06	唐于闐國三藏沙門實叉難陀譯經	119	唐 于 闐 國 三 藏 沙 門 實 叉 難 陀 譯 經 
ZH_X04_0223_119:0778a07	唐太原方山長者李通玄造論	119	唐 太 原 方 山 長 者 李 通 玄 造 論 
ZH_X04_0223_119:0778a08	唐福州開元寺沙門志寧釐經合論	119	唐 福 州 開 元 寺 沙 門 志 寧 釐 經 合 論 
ZH_X04_0223_119:0778a09	入法界品第三十九之三十二	119	入 法 界 品 第 三 十 九 之 三 十 二 
ZH_X04_0223_119:0778a10	【經】爾時善財自見其身在彼一切諸如來所亦見於	119	 經  爾 時 善 財 自 見 其 身 在 彼 一切諸如來 所 亦 見 於 
ZH_X04_0223_119:0778a11	彼一切眾會一切佛事憶持不忘通達無礙復聞一	119	彼 一 切 眾 會 一 切 佛 事 憶持不忘 通 達 無 礙 復 聞 一 
ZH_X04_0223_119:0778a12	切諸樓閣內寶網鈴鐸及諸樂器皆悉演暢不可思	119	切 諸 樓 閣 內 寶 網 鈴 鐸 及 諸 樂 器 皆 悉 演 暢 不 可 思 
ZH_X04_0223_119:0778a13	議微妙法音說種種法所謂或說菩薩發菩提心或	119	議 微 妙 法 音 說 種 種 法 所 謂 或 說 菩 薩 發菩提心 或 
ZH_X04_0223_119:0778a14	說修行波羅蜜行或說諸願或說諸地或說恭敬供	119	說 修 行 波 羅 蜜 行 或 說 諸 願 或 說 諸 地 或 說 恭 敬 供 
ZH_X04_0223_119:0778a15	養如來或說莊嚴諸佛國土或說諸佛說法差別如	119	養 如 來 或 說 莊 嚴 諸 佛 國 土 或 說 諸 佛 說法差別 如 
ZH_X04_0223_119:0778a16	上所說一切佛法悉聞其音敷暢辯了又聞某處有	119	上 所 說 一切佛法 悉 聞 其 音 敷 暢 辯 了 又 聞 某 處 有 
ZH_X04_0223_119:0778a17	某菩薩聞某法門某善知識之所勸導發菩提心於	119	某 菩 薩 聞 某 法 門 某 善 知 識 之 所 勸 導 發菩提心 於 
ZH_X04_0223_119:0778a18	某劫某剎某如來所某大眾中聞於某佛如是功德	119	某 劫 某 剎 某 如 來 所 某 大 眾 中 聞 於 某 佛 如 是 功 德 
ZH_X04_0223_119:0778a19	發如是心起如是願種於如是廣大善根經若干劫	119	發 如 是 心 起 如 是 願 種 於 如 是 廣 大 善 根 經 若 干 劫 
ZH_X04_0223_119:0778a20	修菩薩行於爾許時當成正覺如是名號如是壽量	119	修菩薩行 於 爾 許 時 當 成 正 覺 如 是 名 號 如 是 壽 量 
ZH_X04_0223_119:0778a21	如是國土具足莊嚴滿如是願化如是眾如是聲聞	119	如 是 國 土 具 足 莊 嚴 滿 如 是 願 化 如 是 眾 如 是 聲 聞 
ZH_X04_0223_119:0778a22	菩薩眾會般涅槃後正法住世經爾許劫利益如是	119	菩 薩 眾 會 般 涅 槃 後 正法住世 經 爾 許 劫 利 益 如 是 
ZH_X04_0223_119:0778a23	無量眾生或聞某處有某菩薩布施持戒忍辱精進	119	無 量 眾 生 或 聞 某 處 有 某 菩 薩 布 施 持 戒 忍 辱 精 進 
ZH_X04_0223_119:0778a24	禪定智慧修習如是諸波羅蜜或聞某處有某菩薩	119	禪 定 智 慧 修 習 如 是 諸波羅蜜 或 聞 某 處 有 某 菩 薩 
ZH_X04_0223_119:0778b01	為求法故棄捨王位及諸珍寶妻子眷屬手足頭目	119	為 求 法 故 棄 捨 王 位 及 諸 珍 寶 妻子眷屬 手 足 頭 目 
ZH_X04_0223_119:0778b02	一切身分皆無所恡或聞某處有某菩薩守護如來	119	一 切 身 分 皆 無 所 恡 或 聞 某 處 有 某 菩 薩 守 護 如 來 
ZH_X04_0223_119:0778b03	所說正法為大法師廣行法施建法幢吹法蠡擊法	119	所 說 正 法 為 大 法 師 廣 行 法 施 建 法 幢 吹 法 蠡 擊 法 
ZH_X04_0223_119:0778b04	鼓雨法雨造佛塔廟作佛形像施諸眾生一切樂具	119	鼓 雨 法 雨 造 佛 塔 廟 作 佛 形 像 施 諸 眾 生 一 切 樂 具 
ZH_X04_0223_119:0778b05	或聞某處有某如來於某劫中成等正覺如是國土	119	或 聞 某 處 有 某 如 來 於 某 劫 中 成等正覺 如 是 國 土 
ZH_X04_0223_119:0778b06	如是眾會如是壽命說如是法滿如是願教化如是	119	如 是 眾 會 如 是 壽 命 說 如 是 法 滿 如 是 願 教 化 如 是 
ZH_X04_0223_119:0778b07	無量眾生善財童子聞如是等不可思議微妙法音	119	無 量 眾 生 善 財 童 子 聞 如 是 等 不可思議 微 妙 法 音 
ZH_X04_0223_119:0778b08	身心歡喜柔輭悅懌即得無量諸總持門諸辯才門	119	身 心 歡 喜 柔 輭 悅 懌 即 得 無 量 諸 總 持 門 諸 辯 才 門 
ZH_X04_0223_119:0778b09	諸禪諸忍諸願諸度諸通諸明及諸解脫諸三昧門	119	諸 禪 諸 忍 諸 願 諸 度 諸 通 諸 明 及 諸 解 脫 諸 三 昧 門 
ZH_X04_0223_119:0778b10	又見一切諸寶鏡中種種形像所謂或見諸佛眾會	119	又 見 一 切 諸 寶 鏡 中 種 種 形 像 所 謂 或 見 諸 佛 眾 會 
ZH_X04_0223_119:0778b11	道場或見菩薩眾會道場或見聲聞眾會道場或見	119	道 場 或 見 菩 薩 眾 會 道 場 或 見 聲 聞 眾 會 道 場 或 見 
ZH_X04_0223_119:0778b12	緣覺眾會道場或見淨世界或見不淨世界或見淨	119	緣 覺 眾 會 道 場 或 見 淨 世 界 或 見 不 淨 世 界 或 見 淨 
ZH_X04_0223_119:0778b13	不淨世界或見不淨淨世界或見有佛世界或見無	119	不 淨 世 界 或 見 不 淨 淨 世 界 或 見 有 佛 世 界 或 見 無 
ZH_X04_0223_119:0778b14	佛世界或見小世界或見中世界或見大世界或見	119	佛 世 界 或 見 小 世 界 或 見 中 世 界 或 見 大 世 界 或 見 
ZH_X04_0223_119:0778b15	因陀羅網世界或見覆世界或見仰世界或見平坦	119	因 陀 羅 網 世 界 或 見 覆 世 界 或 見 仰 世 界 或 見 平 坦 
ZH_X04_0223_119:0778b16	世界或見地獄畜生餓鬼所住世界或見天人充滿	119	世 界 或 見 地 獄 畜 生 餓 鬼 所 住 世 界 或 見 天 人 充 滿 
ZH_X04_0223_119:0778b17	世界於如是等諸世界中見有無數大菩薩眾或行	119	世 界 於 如 是 等 諸 世 界 中 見 有 無 數 大 菩 薩 眾 或 行 
ZH_X04_0223_119:0778b18	或坐作諸事業或起大悲憐愍眾生或造諸論利益	119	或 坐 作 諸 事 業 或 起 大 悲 憐 愍 眾 生 或 造 諸 論 利 益 
ZH_X04_0223_119:0778b19	世間或受或持或書或誦或問或答三時懺悔迴向	119	世 間 或 受 或 持 或 書 或 誦 或 問 或 答 三 時 懺 悔 迴 向 
ZH_X04_0223_119:0778b20	發願又見一切諸寶柱中放摩尼王大光明網或青	119	發 願 又 見 一 切 諸 寶 柱 中 放 摩 尼 王 大 光 明 網 或 青 
ZH_X04_0223_119:0778b21	或黃或赤或白或頗棃色或水精色或帝青色或虹	119	或 黃 或 赤 或 白 或 頗 棃 色 或 水 精 色 或 帝 青 色 或 虹 
ZH_X04_0223_119:0778b22	蜺色或閻浮檀金色或作一切諸光明色又見彼閻	119	蜺 色 或 閻浮檀金 色 或 作 一 切 諸 光 明 色 又 見 彼 閻 
ZH_X04_0223_119:0778b23	浮檀金童女及眾寶像或以其手而執華雲或執衣	119	浮 檀 金 童 女 及 眾 寶 像 或 以 其 手 而 執 華 雲 或 執 衣 
ZH_X04_0223_119:0778b24	雲或執幢幡或執鬘蓋或持種種塗香末香或持上	119	雲 或 執 幢 幡 或 執 鬘 蓋 或 持 種 種 塗 香 末 香 或 持 上 
ZH_X04_0223_119:0778c01	妙摩尼寶網或垂金鎻或挂纓絡或舉其臂捧莊嚴	119	妙 摩 尼 寶 網 或 垂 金 鎻 或 挂 纓 絡 或 舉 其 臂 捧 莊 嚴 
ZH_X04_0223_119:0778c02	具或低其首垂摩尼冠曲躬瞻仰目不暫捨又見彼	119	具 或 低 其 首 垂 摩 尼 冠 曲 躬 瞻 仰 目不暫捨 又 見 彼 
ZH_X04_0223_119:0778c03	真珠纓絡常出香水具八功德琉璃纓絡百千光明	119	真 珠 纓 絡 常 出 香 水 具 八 功 德 琉 璃 纓 絡 百 千 光 明 
ZH_X04_0223_119:0778c04	同時照耀幢幡網蓋如是等物一切皆以眾寶莊嚴	119	同 時 照 耀 幢 幡 網 蓋 如 是 等 物 一 切 皆 以 眾 寶 莊 嚴 
ZH_X04_0223_119:0778c05	又復見彼優鉢羅華波頭摩華拘物頭華芬陀利華	119	又 復 見 彼 優 鉢 羅 華 波 頭 摩 華 拘 物 頭 華 芬 陀 利 華 
ZH_X04_0223_119:0778c06	各各生於無量諸華或大一手或長一肘或復縱廣	119	各 各 生 於 無 量 諸 華 或 大 一 手 或 長 一 肘 或 復 縱 廣 
ZH_X04_0223_119:0778c07	猶如車輪一一華中皆悉示現種種色像以為嚴飾	119	猶 如 車 輪 一 一 華 中 皆 悉 示 現 種 種 色 像 以 為 嚴 飾 
ZH_X04_0223_119:0778c08	所謂男色像女色像童男色像童女色像釋梵護世	119	所 謂 男 色 像 女 色 像 童 男 色 像 童 女 色 像 釋 梵 護 世 
ZH_X04_0223_119:0778c09	天龍夜叉乾闥婆阿脩羅迦樓羅緊那羅摩睺羅伽	119	天 龍 夜 叉 乾 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩睺羅伽 
ZH_X04_0223_119:0778c10	聲聞緣覺及諸菩薩如是一切眾生色像皆悉合掌	119	聲 聞 緣 覺 及 諸 菩 薩 如是一切 眾 生 色 像 皆 悉 合 掌 
ZH_X04_0223_119:0778c11	曲躬禮敬亦見如來結跏趺坐三十二相莊嚴其身	119	曲 躬 禮 敬 亦 見 如 來 結跏趺坐 三十二相 莊 嚴 其 身 
ZH_X04_0223_119:0778c12	又復見彼淨琉璃地一一步間現不思議種種色像	119	又 復 見 彼 淨 琉 璃 地 一 一 步 間 現 不 思 議 種 種 色 像 
ZH_X04_0223_119:0778c13	所謂世界色像菩薩色像如來色像及諸樓閣莊嚴	119	所 謂 世 界 色 像 菩 薩 色 像 如 來 色 像 及 諸 樓 閣 莊 嚴 
ZH_X04_0223_119:0778c14	色像又於寶樹枝葉華果一一事中悉見種種半身	119	色 像 又 於 寶 樹 枝 葉 華 果 一 一 事 中 悉 見 種 種 半 身 
ZH_X04_0223_119:0778c15	色像所謂佛半身色像菩薩半身色像天龍夜叉乃	119	色 像 所 謂 佛 半 身 色 像 菩 薩 半 身 色 像 天 龍 夜 叉 乃 
ZH_X04_0223_119:0778c16	至護世轉輪聖王小王王子大臣官長及以四眾半	119	至 護 世 轉輪聖王 小 王 王子大臣 官 長 及 以 四 眾 半 
