segmentnr	original	folio	stemmed
ZH_T47_1997_003:0723a17_0	圓悟佛果禪師語錄卷第三	003	圓 悟 佛 果 禪 師 語 錄 卷 第 三 
ZH_T47_1997_003:0723a19_0	宋平江府虎丘山門人紹隆等編	003	宋 平 江 府 虎 丘 山 門 人 紹 隆 等 編 
ZH_T47_1997_003:0723a20_0	上堂三上堂三	003	上 堂 三 上 堂 三 
ZH_T47_1997_003:0723a21_5	請首座上堂。	003	請 首 座 上 堂  
ZH_T47_1997_003:0723a21_12	合千差包萬有。	003	合 千 差 包 萬 有  
ZH_T47_1997_003:0723a22_1	齊往來印今古。	003	齊 往 來 印 今 古  
ZH_T47_1997_003:0723a22_8	混有無一生死。	003	混 有 無 一 生 死  
ZH_T47_1997_003:0723a22_14	舉不犯之令。	003	舉 不 犯 之 令  
ZH_T47_1997_003:0723a23_1	行不言之教。	003	行 不 言 之 教  
ZH_T47_1997_003:0723a23_8	齊不齊平不平。	003	齊 不 齊 平 不 平  
ZH_T47_1997_003:0723a23_17	於此建立於此辨明。	003	於 此 建 立 於 此 辨 明  
ZH_T47_1997_003:0723a24_6	於此紀綱於此表帥。	003	於 此 紀 綱 於 此 表 帥  
ZH_T47_1997_003:0723a24_15	何法不容何事不成。	003	何 法 不 容 何 事 不 成  
ZH_T47_1997_003:0723a25_5	何德不圓何心不契。	003	何 德 不 圓 何 心 不 契  
ZH_T47_1997_003:0723a25_17	且風行草偃一句作麼生道。	003	且 風 行 草 偃 一 句 作 麼 生 道  
ZH_T47_1997_003:0723a26_4	為山登九仞。	003	為 山 登 九 仞  
ZH_T47_1997_003:0723a26_10	捻土定千鈞。	003	捻 土 定 千 鈞  
ZH_T47_1997_003:0723a27_3	上堂云。	003	上 堂 云  
ZH_T47_1997_003:0723a27_12	牙上生牙角上生角。	003	牙 上 生 牙 角 上 生 角  
ZH_T47_1997_003:0723a28_2	機上生機巧上生巧。	003	機 上 生 機 巧 上 生 巧  
ZH_T47_1997_003:0723a28_9	毒蛇鼻頭揩癢。	003	毒 蛇 鼻 頭 揩 癢  
ZH_T47_1997_003:0723a28_16	饑鷹爪下奪肉。	003	饑 鷹 爪 下 奪 肉  
ZH_T47_1997_003:0723a29_5	千尺井底施籌略。	003	千 尺 井 底 施 籌 略  
ZH_T47_1997_003:0723a29_13	百尺竿頭作伎倆。	003	百 尺 竿 頭 作 伎 倆  
ZH_T47_1997_003:0723b01_1	納須彌於芥子。	003	納 須 彌 於 芥 子  
ZH_T47_1997_003:0723b01_8	擲大千於方外。	003	擲 大 千 於 方 外  
ZH_T47_1997_003:0723b01_13	奇則甚奇。	003	奇 則 甚 奇  
ZH_T47_1997_003:0723b01_18	妙則甚妙。	003	妙 則 甚 妙  
ZH_T47_1997_003:0723b02_4	子細檢點將來。	003	子 細 檢 點 將 來  
ZH_T47_1997_003:0723b02_17	爭如向這裏直下似桶底脫去。	003	爭 如 向 這 裏 直 下 似 桶 底 脫 去  
ZH_T47_1997_003:0723b03_7	三界平沈得箇休歇。	003	三 界 平 沈 得 箇 休 歇  
ZH_T47_1997_003:0723b03_13	過去自過去。	003	過 去 自 過 去  
ZH_T47_1997_003:0723b03_19	未來由未來。	003	未 來 由 未 來  
ZH_T47_1997_003:0723b04_4	只今見成。	003	只 今 見 成  
ZH_T47_1997_003:0723b04_16	坐斷天下人舌頭還委悉麼。	003	坐 斷 天 下 人 舌 頭 還 委 悉 麼  
ZH_T47_1997_003:0723b05_5	簷聲不斷前旬雨。	003	簷 聲 不 斷 前 旬 雨  
ZH_T47_1997_003:0723b05_13	電影還連後夜雷。	003	電 影 還 連 後 夜 雷  
ZH_T47_1997_003:0723b06_3	上堂云。	003	上 堂 云  
ZH_T47_1997_003:0723b06_9	欝蒸無處避。	003	欝 蒸 無 處 避  
ZH_T47_1997_003:0723b06_14	覿體通同。	003	覿 體 通 同  
ZH_T47_1997_003:0723b06_20	薰風自南來。	003	薰 風 自 南 來  
ZH_T47_1997_003:0723b07_4	披襟獨得。	003	披 襟 獨 得  
ZH_T47_1997_003:0723b07_9	眾熱不到。	003	眾 熱 不 到  
ZH_T47_1997_003:0723b07_14	眾苦無餘。	003	眾 苦 無 餘  
ZH_T47_1997_003:0723b08_3	須知佛祖閫域之中。	003	須 知 佛 祖 閫 域 之 中  
ZH_T47_1997_003:0723b08_11	有轉物回天之用。	003	有 轉 物 回 天 之 用  
ZH_T47_1997_003:0723b08_17	是故雪竇道。	003	是 故 雪 竇 道  
ZH_T47_1997_003:0723b09_6	茫茫普熱紛紛下雪。	003	茫 茫 普 熱 紛 紛 下 雪  
ZH_T47_1997_003:0723b09_15	倒流四河載發枯枿。	003	倒 流 四 河 載 發 枯 枿  
ZH_T47_1997_003:0723b09_18	且道。	003	且 道  
ZH_T47_1997_003:0723b10_6	正當恁麼時如何。	003	正 當 恁 麼 時 如 何  
ZH_T47_1997_003:0723b10_12	蟬聲時到耳。	003	蟬 聲 時 到 耳  
ZH_T47_1997_003:0723b10_18	雁影忽迎眸。	003	雁 影 忽 迎 眸  
ZH_T47_1997_003:0723b11_3	上堂云。	003	上 堂 云  
ZH_T47_1997_003:0723b11_9	華開世界起。	003	華 開 世 界 起  
ZH_T47_1997_003:0723b11_14	達者先知。	003	達 者 先 知  
ZH_T47_1997_003:0723b12_1	葉落即驚秋。	003	葉 落 即 驚 秋  
ZH_T47_1997_003:0723b12_6	賢明早悟。	003	賢 明 早 悟  
ZH_T47_1997_003:0723b12_9	而況。	003	而 況  
ZH_T47_1997_003:0723b12_15	雁連湘浦影。	003	雁 連 湘 浦 影  
ZH_T47_1997_003:0723b13_1	蟲作促織吟。	003	蟲 作 促 織 吟  
ZH_T47_1997_003:0723b13_8	明明節換時移。	003	明 明 節 換 時 移  
ZH_T47_1997_003:0723b13_15	歷歷星馳電急。	003	歷 歷 星 馳 電 急  
ZH_T47_1997_003:0723b14_1	正當恁麼時。	003	正 當 恁 麼 時  
ZH_T47_1997_003:0723b14_7	機關脫落底。	003	機 關 脫 落 底  
ZH_T47_1997_003:0723b14_12	萬法本閑。	003	萬 法 本 閑  
ZH_T47_1997_003:0723b14_18	尚留見聞底。	003	尚 留 見 聞 底  
ZH_T47_1997_003:0723b15_2	長安正鬧。	003	長 安 正 鬧  
ZH_T47_1997_003:0723b15_9	若能善觀時節。	003	若 能 善 觀 時 節  
ZH_T47_1997_003:0723b15_14	把斷要津。	003	把 斷 要 津  
ZH_T47_1997_003:0723b16_1	堂堂越聖超凡。	003	堂 堂 越 聖 超 凡  
ZH_T47_1997_003:0723b16_8	一一騎聲蓋色。	003	一 一 騎 聲 蓋 色  
ZH_T47_1997_003:0723b16_19	當處平和一句作麼生道。	003	當 處 平 和 一 句 作 麼 生 道  
ZH_T47_1997_003:0723b17_5	志士惜日短。	003	志 士 惜 日 短  
ZH_T47_1997_003:0723b17_11	愁人知夜長。	003	愁 人 知 夜 長  
ZH_T47_1997_003:0723b18_5	解制上堂云。	003	解 制 上 堂 云  
ZH_T47_1997_003:0723b18_10	尋常一味。	003	尋 常 一 味  
ZH_T47_1997_003:0723b18_16	無過朴實頭。	003	無 過 朴 實 頭  
ZH_T47_1997_003:0723b19_1	坐斷千差。	003	坐 斷 千 差  
ZH_T47_1997_003:0723b19_7	更須高著眼。	003	更 須 高 著 眼  
ZH_T47_1997_003:0723b19_16	壁立萬仞處淨裸裸。	003	壁 立 萬 仞 處 淨 裸 裸  
ZH_T47_1997_003:0723b20_5	平田淺草裏峭危危。	003	平 田 淺 草 裏 峭 危 危  
ZH_T47_1997_003:0723b20_11	當處平和拕。	003	當 處 平 和 拕  
ZH_T47_1997_003:0723b20_15	泥帶水。	003	泥 帶 水  
ZH_T47_1997_003:0723b21_4	深挑痛劄犯手傷鋒。	003	深 挑 痛 劄 犯 手 傷 鋒  
ZH_T47_1997_003:0723b21_11	欲得兩不相妨。	003	欲 得 兩 不 相 妨  
ZH_T47_1997_003:0723b21_18	各請休機罷釣。	003	各 請 休 機 罷 釣  
ZH_T47_1997_003:0723b22_10	且九夏賞勞一句作麼生道。	003	且 九 夏 賞 勞 一 句 作 麼 生 道  
ZH_T47_1997_003:0723b22_18	險處豈嘗忘顧鑑。	003	險 處 豈 嘗 忘 顧 鑑  
ZH_T47_1997_003:0723b23_7	縱行平地索隄防。	003	縱 行 平 地 索 隄 防  
ZH_T47_1997_003:0723b24_3	上堂云。	003	上 堂 云  
ZH_T47_1997_003:0723b24_8	突出難辨。	003	突 出 難 辨  
ZH_T47_1997_003:0723b24_15	久參未免躊躇。	003	久 參 未 免 躊 躇  
ZH_T47_1997_003:0723b24_20	信手拈來。	003	信 手 拈 來  
ZH_T47_1997_003:0723b25_6	後學那知端的。	003	後 學 那 知 端 的  
ZH_T47_1997_003:0723b25_15	金風扇物玉露垂珠。	003	金 風 扇 物 玉 露 垂 珠  
ZH_T47_1997_003:0723b26_5	雁過長空蛩吟幽砌。	003	雁 過 長 空 蛩 吟 幽 砌  
ZH_T47_1997_003:0723b26_12	一一七穿八穴。	003	一 一 七 穿 八 穴  
ZH_T47_1997_003:0723b26_19	明明百匝千重。	003	明 明 百 匝 千 重  
ZH_T47_1997_003:0723b27_6	何必棒喝交馳。	003	何 必 棒 喝 交 馳  
ZH_T47_1997_003:0723b27_11	方論照用。	003	方 論 照 用  
ZH_T47_1997_003:0723b28_3	直下懸崖撒手便可承當。	003	直 下 懸 崖 撒 手 便 可 承 當  
ZH_T47_1997_003:0723b28_10	還有恁麼人麼。	003	還 有 恁 麼 人 麼  
ZH_T47_1997_003:0723b28_18	見義不為非勇士。	003	見 義 不 為 非 勇 士  
ZH_T47_1997_003:0723b29_6	臨危不變始驚群。	003	臨 危 不 變 始 驚 群  
