segmentnr	original	stemmed
ZH_T50_2043_010:0166b01_17	受人天樂當入涅槃。	受 人 天 樂 當 入 涅 槃  
ZH_T50_2043_010:0166b02_8	時優波笈多見其意。	時 優 波 笈 多 見 其 意  
ZH_T50_2043_010:0166b03_1	共入摩偷羅國次第乞食。	共 入 摩 偷 羅 國 次第乞食  
ZH_T50_2043_010:0166b03_7	至旃陀羅舍。	至 旃 陀 羅 舍  
ZH_T50_2043_010:0166b03_18	有旃陀羅子得須陀洹果。	有 旃 陀 羅 子 得 須陀洹果  
ZH_T50_2043_010:0166b04_4	身有惡病。	身 有 惡 病  
ZH_T50_2043_010:0166b04_13	一切身體為蟲所食。	一 切 身 體 為 蟲 所 食  
ZH_T50_2043_010:0166b04_18	口氣臭穢。	口 氣 臭 穢  
ZH_T50_2043_010:0166b05_7	優波笈多語弟子言。	優 波 笈 多 語 弟 子 言  
ZH_T50_2043_010:0166b05_13	汝觀此小兒。	汝 觀 此 小 兒  
ZH_T50_2043_010:0166b06_2	須陀洹受如此苦。	須 陀 洹 受 如 此 苦  
ZH_T50_2043_010:0166b06_7	而說偈言。	而 說 偈 言  
ZH_T50_2043_010:0166b07_0	生旃陀羅姓　　樂著於三有	生 旃 陀 羅 姓   樂 著 於 三 有 
ZH_T50_2043_010:0166b08_0	惡蟲食其體　　為愛自在故	惡 蟲 食 其 體   為 愛 自 在 故 
ZH_T50_2043_010:0166b09_0	入於三有苦　　汝當見佛子	入 於 三 有 苦   汝 當 見 佛 子 
ZH_T50_2043_010:0166b10_0	此人已得道　　能覆三惡道	此 人 已 得 道   能 覆 三 惡 道 
ZH_T50_2043_010:0166b11_0	以其放逸故　　生旃陀羅姓	以 其 放 逸 故   生 旃 陀 羅 姓 
ZH_T50_2043_010:0166b12_0	汝莫作此意　　當觀三有苦	汝 莫 作 此 意   當 觀 三 有 苦 
ZH_T50_2043_010:0166b13_0	為脫三有苦　　我當為汝說	為 脫 三 有 苦   我 當 為 汝 說 
ZH_T50_2043_010:0166b14_0	汝當作精進　　為於解脫故	汝 當 作 精 進   為 於 解 脫 故 
ZH_T50_2043_010:0166b15_0	生死無有實　　猶如芭蕉林	生 死 無 有 實   猶 如 芭 蕉 林 
ZH_T50_2043_010:0166b16_4	比丘問言。	比 丘 問 言  
ZH_T50_2043_010:0166b17_1	此人以何業緣得須陀洹而受此苦。	此 人 以 何 業 緣 得 須 陀 洹 而 受 此 苦  
ZH_T50_2043_010:0166b17_8	優波笈多答言。	優 波 笈 多 答 言  
ZH_T50_2043_010:0166b18_2	是其先於釋迦牟尼法中出家。	是 其 先 於 釋 迦 牟 尼 法 中 出 家  
ZH_T50_2043_010:0166b18_11	眾僧坐禪其為維那。	眾 僧 坐 禪 其 為 維 那  
ZH_T50_2043_010:0166b19_1	是時僧中有一羅漢。	是 時 僧 中 有 一 羅 漢  
ZH_T50_2043_010:0166b19_10	有此惡病搔刮作聲。	有 此 惡 病 搔 刮 作 聲  
ZH_T50_2043_010:0166b19_15	維那語言。	維 那 語 言  
ZH_T50_2043_010:0166b20_1	蟲食汝體耶。	蟲 食 汝 體 耶  
ZH_T50_2043_010:0166b20_6	而作此聲。	而 作 此 聲  
ZH_T50_2043_010:0166b20_15	即牽臂出而語之言。	即 牽 臂 出 而 語 之 言  
ZH_T50_2043_010:0166b21_3	汝入旃陀羅室。	汝 入 旃 陀 羅 室  
ZH_T50_2043_010:0166b21_13	是時阿羅漢語維那言。	是 時 阿 羅 漢 語 維 那 言  
ZH_T50_2043_010:0166b21_17	善男子。	善 男 子  
ZH_T50_2043_010:0166b22_9	汝當精進莫住生死受苦。	汝 當 精 進 莫 住 生 死 受 苦  
ZH_T50_2043_010:0166b22_17	是維那即懺悔之。	是 維 那 即 懺 悔 之  
ZH_T50_2043_010:0166b23_7	懺悔竟得須陀洹果。	懺 悔 竟 得 須陀洹果  
ZH_T50_2043_010:0166b23_12	便自念言。	便 自 念 言  
ZH_T50_2043_010:0166b24_1	我已得須陀洹果。	我 已 得 須陀洹果  
ZH_T50_2043_010:0166b24_6	不復精進。	不 復 精 進  
ZH_T50_2043_010:0166b24_15	昔維那者是今小兒。	昔 維 那 者 是 今 小 兒  
ZH_T50_2043_010:0166b25_10	以罵羅漢及牽其出令入旃陀羅處。	以 罵 羅 漢 及 牽 其 出 令 入 旃 陀 羅 處  
ZH_T50_2043_010:0166b25_15	今得此報。	今 得 此 報  
ZH_T50_2043_010:0166b26_8	是時比丘聞此事深生怖畏。	是 時 比 丘 聞 此 事 深 生 怖 畏  
ZH_T50_2043_010:0166b27_1	勤修精進即得阿羅漢果。	勤修精進 即 得阿羅漢 果  
ZH_T50_2043_010:0166b27_13	時優波笈多復化旃陀羅子。	時 優 波 笈 多 復 化 旃 陀 羅 子  
ZH_T50_2043_010:0166b28_8	旃陀羅子即厭欲界得阿那含果。	旃 陀 羅 子 即 厭 欲 界 得 阿那含果  
ZH_T50_2043_010:0166b28_17	即便命終生五淨居。	即 便 命 終 生 五 淨 居  
ZH_T50_2043_010:0166b29_7	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0166c02_9	骨想因緣骨想因緣摩偷羅國有一善男子。	骨 想 因 緣 骨 想 因 緣 摩 偷 羅 國 有 一 善 男 子  
ZH_T50_2043_010:0166c02_17	於優波笈多出家。	於 優 波 笈 多 出 家  
ZH_T50_2043_010:0166c03_10	優波笈多為其說不淨觀等。	優 波 笈 多 為 其 說 不 淨 觀 等  
ZH_T50_2043_010:0166c04_5	以不淨觀折伏煩惱令不得起。	以 不 淨 觀 折 伏 煩 惱 令 不 得 起  
ZH_T50_2043_010:0166c04_10	其意謂言。	其 意 謂 言  
ZH_T50_2043_010:0166c04_15	已作所作。	已 作 所 作  
ZH_T50_2043_010:0166c04_20	不復精進。	不 復 精 進  
ZH_T50_2043_010:0166c05_5	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0166c05_9	善男子。	善 男 子  
ZH_T50_2043_010:0166c05_14	汝當精進。	汝 當 精 進  
ZH_T50_2043_010:0166c05_19	勿作放逸。	勿 作 放 逸  
ZH_T50_2043_010:0166c06_1	答言。	答 言  
ZH_T50_2043_010:0166c06_11	我已作所作得阿羅漢。	我 已 作 所 作 得阿羅漢  
ZH_T50_2043_010:0166c06_17	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0166c07_1	善男子。	善 男 子  
ZH_T50_2043_010:0166c08_4	汝見乾陀羅國翻地持治下名為鑿石有酤酒女人不。	汝 見 乾 陀 羅 國 翻 地 持 治 下 名 為 鑿 石 有 酤 酒 女 人 不  
ZH_T50_2043_010:0166c08_12	此女人自言得道。	此 女 人 自 言 得 道  
ZH_T50_2043_010:0166c08_17	如汝不異。	如 汝 不 異  
ZH_T50_2043_010:0166c09_6	煩惱未斷而自言斷。	煩 惱 未 斷 而 自 言 斷  
ZH_T50_2043_010:0166c09_11	是增上慢。	是 增 上 慢  
ZH_T50_2043_010:0166c10_3	汝今觀此女人為得道不。	汝 今 觀 此 女 人 為 得 道 不  
ZH_T50_2043_010:0166c10_8	比丘答言。	比 丘 答 言  
ZH_T50_2043_010:0166c10_13	我未能見。	我 未 能 見  
ZH_T50_2043_010:0166c10_18	欲向彼國。	欲 向 彼 國  
ZH_T50_2043_010:0166c11_2	師即聽之。	師 即 聽 之  
ZH_T50_2043_010:0166c11_14	是時比丘至乾陀羅國治下。	是 時 比 丘 至 乾 陀 羅 國 治 下  
ZH_T50_2043_010:0166c12_2	有寺名為土石。	有 寺 名 為 土 石  
ZH_T50_2043_010:0166c12_9	即入彼寺消息。	即 入 彼 寺 消 息  
ZH_T50_2043_010:0166c13_2	早起著衣持鉢入聚落乞食。	早 起 著衣持鉢 入 聚 落 乞 食  
ZH_T50_2043_010:0166c13_13	是時酤酒女人取食欲與。	是 時 酤 酒 女 人 取 食 欲 與  
ZH_T50_2043_010:0166c14_6	而比丘見此女故婬欲變心。	而 比 丘 見 此 女 故 婬 欲 變 心  
ZH_T50_2043_010:0166c14_18	便自取鉢中󰉓酪與此女人。	便 自 取 鉢 中  酪 與 此 女 人  
ZH_T50_2043_010:0166c15_13	女人見之亦婬欲變心而露齒笑。	女 人 見 之 亦 婬 欲 變 心 而 露 齒 笑  
ZH_T50_2043_010:0166c16_3	是比丘未觸其身。	是 比 丘 未 觸 其 身  
ZH_T50_2043_010:0166c16_8	又未共語。	又 未 共 語  
ZH_T50_2043_010:0166c16_13	已變其心。	已 變 其 心  
ZH_T50_2043_010:0166c17_2	時比丘見其笑露齒。	時 比 丘 見 其 笑 露 齒  
ZH_T50_2043_010:0166c17_9	即又得不淨觀。	即 又 得 不 淨 觀  
ZH_T50_2043_010:0166c18_2	乃至觀其身一切皆作白骨。	乃 至 觀 其 身 一 切 皆 作 白 骨  
ZH_T50_2043_010:0166c18_12	作是觀已得阿羅漢果。	作 是 觀 已 得阿羅漢 果  
ZH_T50_2043_010:0166c18_17	作所作竟。	作 所 作 竟  
ZH_T50_2043_010:0166c19_2	而說偈言。	而 說 偈 言  
ZH_T50_2043_010:0166c20_0	癡人無知　　見外好色　　便生貪著	癡 人 無 知   見 外 好 色   便 生 貪 著 
ZH_T50_2043_010:0166c21_0	有智慧人　　見內惡色　　即得解脫	有 智 慧 人   見 內 惡 色   即 得 解 脫 
ZH_T50_2043_010:0166c22_0	若無明者　　為色所縛　　若明智者	若 無 明 者   為 色 所 縛   若 明 智 者 
ZH_T50_2043_010:0166c23_0	於色解脫　　從今此身　　莫捨不淨	於 色 解 脫   從 今 此 身   莫 捨 不 淨 
ZH_T50_2043_010:0166c24_0	又於此身　　莫更莊嚴　　以實觀身	又 於 此 身   莫 更 莊 嚴   以 實 觀 身 
ZH_T50_2043_010:0166c26_14	即得解脫爾時比丘還摩偷羅國優波笈多處。	即 得 解 脫 爾 時 比 丘 還 摩 偷 羅 國 優 波 笈 多 處  
ZH_T50_2043_010:0166c27_9	優波笈多問言汝見此女人不。	優 波 笈 多 問 言 汝 見 此 女 人 不  
ZH_T50_2043_010:0166c27_12	答言。	答 言  
ZH_T50_2043_010:0166c27_16	依法見。	依 法 見  
ZH_T50_2043_010:0166c28_5	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0167a01_10	貪因緣貪因緣爾時摩偷羅國有一長者。	貪 因 緣 貪 因 緣 爾 時 摩 偷 羅 國 有 一 長 者  
ZH_T50_2043_010:0167a02_1	初甚巨富後漸漸貧。	初 甚 巨 富 後 漸 漸 貧  
ZH_T50_2043_010:0167a02_8	唯有五百銀錢。	唯 有 五 百 銀 錢  
ZH_T50_2043_010:0167a02_13	生心念言。	生 心 念 言  
ZH_T50_2043_010:0167a03_3	欲於佛法出家修道。	欲 於 佛 法 出 家 修 道  
ZH_T50_2043_010:0167a03_10	若我出家之後。	若 我 出 家 之 後  
ZH_T50_2043_010:0167a04_1	須湯藥衣服當用買之。	須 湯 藥 衣 服 當 用 買 之  
ZH_T50_2043_010:0167a04_12	乃至往優波笈多所出家。	乃 至 往 優 波 笈 多 所 出 家  
ZH_T50_2043_010:0167a05_4	日日令給使人守護銀錢。	日 日 令 給 使 人 守 護 銀 錢  
ZH_T50_2043_010:0167a05_11	時優波笈多言。	時 優 波 笈 多 言  
ZH_T50_2043_010:0167a05_15	善男子。	善 男 子  
ZH_T50_2043_010:0167a06_5	出家之法應少欲知足。	出 家 之 法 應 少欲知足  
ZH_T50_2043_010:0167a06_15	汝何用是五百銀錢為。	汝 何 用 是 五 百 銀 錢 為  
ZH_T50_2043_010:0167a07_5	當以此物供養眾僧。	當 以 此 物 供 養 眾 僧  
ZH_T50_2043_010:0167a07_10	比丘答言。	比 丘 答 言  
ZH_T50_2043_010:0167a07_19	此是我湯藥三衣直。	此 是 我 湯 藥 三 衣 直  
ZH_T50_2043_010:0167a08_17	優波笈多令其入房化作一千銀錢而語言。	優 波 笈 多 令 其 入 房 化 作 一 千 銀 錢 而 語 言  
ZH_T50_2043_010:0167a09_7	此是湯藥三衣直。	此 是 湯 藥 三 衣 直  
ZH_T50_2043_010:0167a09_12	當以與汝。	當 以 與 汝  
ZH_T50_2043_010:0167a09_18	是比丘聞已。	是 比 丘 聞 已  
ZH_T50_2043_010:0167a10_10	即捨其五百銀錢施與眾僧。	即 捨 其 五 百 銀 錢 施 與 眾 僧  
ZH_T50_2043_010:0167a11_1	優波笈多為其說法。	優 波 笈 多 為 其 說 法  
ZH_T50_2043_010:0167a11_15	是時比丘精進思惟得阿羅漢果。	是 時 比 丘 精 進 思 惟 得阿羅漢 果  
ZH_T50_2043_010:0167a12_5	乃至取籌置石室中。	乃 至 取 籌 置 石 室 中  
ZH_T50_2043_010:0167a14_11	箭刷因緣箭刷因緣爾時摩偷羅國有一善男子。	箭 刷 因 緣 箭 刷 因 緣 爾 時 摩 偷 羅 國 有 一 善 男 子  
ZH_T50_2043_010:0167a15_4	於優波笈多所出家修道。	於 優 波 笈 多 所 出 家 修 道  
ZH_T50_2043_010:0167a15_14	時優波笈多為其說法。	時 優 波 笈 多 為 其 說 法  
ZH_T50_2043_010:0167a16_8	是比丘精進思惟得須陀洹果。	是 比 丘 精 進 思 惟 得 須陀洹果  
ZH_T50_2043_010:0167a16_13	即生心念。	即 生 心 念  
ZH_T50_2043_010:0167a16_19	我惡道已覆。	我 惡 道 已 覆  
ZH_T50_2043_010:0167a17_4	應作已作。	應 作 已 作  
ZH_T50_2043_010:0167a17_10	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0167a17_14	善男子。	善 男 子  
ZH_T50_2043_010:0167a17_19	汝當精進。	汝 當 精 進  
ZH_T50_2043_010:0167a18_3	莫作放逸。	莫 作 放 逸  
ZH_T50_2043_010:0167a18_8	比丘答言。	比 丘 答 言  
ZH_T50_2043_010:0167a18_16	我已得須陀洹果。	我 已 得 須陀洹果  
ZH_T50_2043_010:0167a19_1	惡道已覆。	惡 道 已 覆  
ZH_T50_2043_010:0167a19_6	不復放逸。	不 復 放 逸  
ZH_T50_2043_010:0167a20_6	我當七生天上七生人中受人天樂然後涅槃。	我 當 七 生 天 上 七 生 人 中 受 人 天 樂 然 後 涅 槃  
ZH_T50_2043_010:0167a20_12	時優波笈多。	時 優 波 笈 多  
ZH_T50_2043_010:0167a21_2	為欲令其生怖畏故。	為 欲 令 其 生 怖 畏 故  
ZH_T50_2043_010:0167a21_15	早起著衣持鉢共入摩偷羅國。	早 起 著衣持鉢 共 入 摩 偷 羅 國  
ZH_T50_2043_010:0167a22_6	次第乞食到旃陀羅舍。	次第乞食 到 旃 陀 羅 舍  
ZH_T50_2043_010:0167a22_16	有旃陀羅子得須陀洹。	有 旃 陀 羅 子 得 須 陀 洹  
ZH_T50_2043_010:0167a23_2	身有惡瘡。	身 有 惡 瘡  
ZH_T50_2043_010:0167a23_7	醫師語言。	醫 師 語 言  
ZH_T50_2043_010:0167a23_19	汝當取箭刷刷瘡令其血出。	汝 當 取 箭 刷 刷 瘡 令 其 血 出  
ZH_T50_2043_010:0167a24_4	我當傅藥。	我 當 傅 藥  
ZH_T50_2043_010:0167a24_9	其人聞已。	其 人 聞 已  
ZH_T50_2043_010:0167a24_18	日日常以箭刷刷身。	日 日 常 以 箭 刷 刷 身  
ZH_T50_2043_010:0167a25_12	優波笈多見已示其弟子語言。	優 波 笈 多 見 已 示 其 弟 子 語 言  
ZH_T50_2043_010:0167a25_16	善男子。	善 男 子  
ZH_T50_2043_010:0167a26_7	汝見須陀洹受此苦不。	汝 見 須 陀 洹 受 此 苦 不  
ZH_T50_2043_010:0167a26_12	比丘答言。	比 丘 答 言  
ZH_T50_2043_010:0167a26_19	和上何業所造。	和 上 何 業 所 造  
ZH_T50_2043_010:0167a27_5	優波笈多言。	優 波 笈 多 言  
ZH_T50_2043_010:0167a28_1	此人於釋迦牟尼正覺法中出家。	此 人 於 釋 迦 牟 尼 正 覺 法 中 出 家  
ZH_T50_2043_010:0167a28_13	有一比丘作維那監視坐禪。	有 一 比 丘 作 維 那 監 視 坐 禪  
ZH_T50_2043_010:0167a29_9	於眾僧中有一阿羅漢入禪處坐禪。	於 眾 僧 中 有 一 阿 羅 漢 入 禪 處 坐 禪  
ZH_T50_2043_010:0167a29_18	身有瘡疥即便搔刮。	身 有 瘡 疥 即 便 搔 刮  
ZH_T50_2043_010:0167b01_5	是維那語言。	是 維 那 語 言  
ZH_T50_2043_010:0167b01_8	大德。	大 德  
ZH_T50_2043_010:0167b02_2	汝何不取箭刷刷身而令作聲。	汝 何 不 取 箭 刷 刷 身 而 令 作 聲  
ZH_T50_2043_010:0167b02_13	又牽其手出坐禪處語言。	又 牽 其 手 出 坐 禪 處 語 言  
ZH_T50_2043_010:0167b03_6	汝當往旃陀羅舍莫亂眾僧。	汝 當 往 旃 陀 羅 舍 莫 亂 眾 僧  
ZH_T50_2043_010:0167b03_13	時阿羅漢答言。	時 阿 羅 漢 答 言  
ZH_T50_2043_010:0167b03_17	善男子。	善 男 子  
ZH_T50_2043_010:0167b04_2	汝當精進。	汝 當 精 進  
ZH_T50_2043_010:0167b04_11	莫作放逸受生死苦。	莫 作 放 逸 受 生 死 苦  
ZH_T50_2043_010:0167b05_1	是時維那聞是語已。	是 時 維 那 聞 是 語 已  
ZH_T50_2043_010:0167b05_8	便向大德懺悔。	便 向 大 德 懺 悔  
ZH_T50_2043_010:0167b05_18	懺悔竟即得須陀洹果。	懺 悔 竟 即 得 須陀洹果  
ZH_T50_2043_010:0167b06_7	是比丘即生心念。	是 比 丘 即 生 心 念  
