segmentnr	original	folio	stemmed
ZH_T01_0001_011:0066a06_0	佛說長阿含經卷第十一	011	佛 說 長 阿 含 經 卷 第 十 一 
ZH_T01_0001_011:0066a08_0	後秦弘始年佛陀耶舍共竺佛念譯	011	後 秦 弘 始 年 佛 陀 耶 舍 共 竺 佛 念 譯 
ZH_T01_0001_011:0066a09_0	15 阿㝹夷經（一五）第二分阿㝹夷經第十一	011	1 5   阿 㝹 夷 經  一 五  第 二 分 阿 㝹 夷 經 第 十 一 
ZH_T01_0001_011:0066a10_4	如是我聞：	011	如是我聞  
ZH_T01_0001_011:0066a11_11	一時，佛在冥寧國阿㝹夷土，與大比丘眾千二百五十人俱。	011	一 時  佛 在 冥 寧 國 阿 㝹 夷 土  與 大 比 丘 眾 千二百五十 人 俱  
ZH_T01_0001_011:0066a12_11	爾時，世尊著衣持鉢，入阿㝹夷城乞食。	011	爾 時  世 尊 著衣持鉢  入 阿 㝹 夷 城 乞 食  
ZH_T01_0001_011:0066a13_2	爾時，世尊默自念言：	011	爾 時  世 尊 默 自 念 言  
ZH_T01_0001_011:0066a14_5	「我今乞食，於時如早，今宜往詣房伽婆梵志園觀。	011	 我 今 乞 食  於 時 如 早  今 宜 往 詣 房 伽 婆 梵 志 園 觀  
ZH_T01_0001_011:0066a14_17	」比丘須時至，然後乞食。	011	 比 丘 須 時 至  然 後 乞 食  
ZH_T01_0001_011:0066a16_6	爾時，世尊即詣彼園，時，彼梵志遙見佛來，即起奉迎，共相問訊，言：	011	爾 時  世 尊 即 詣 彼 園  時  彼 梵 志 遙 見 佛 來  即 起 奉 迎  共 相 問 訊  言  
ZH_T01_0001_011:0066a16_13	「善來，瞿曇！	011	 善 來  瞿 曇  
ZH_T01_0001_011:0066a17_5	不面來久，今以何緣乃能屈顧？	011	不 面 來 久  今 以 何 緣 乃 能 屈 顧  
ZH_T01_0001_011:0066a17_14	唯願瞿曇就此處坐！	011	唯 願 瞿 曇 就 此 處 坐  
ZH_T01_0001_011:0066a18_5	」爾時，世尊即就其坐。	011	 爾 時  世 尊 即 就 其 坐  
ZH_T01_0001_011:0066a19_2	時，彼梵志於一面坐，白世尊言：	011	時  彼 梵 志 於 一 面 坐  白 世 尊 言  
