segmentnr	original	folio	analyzed
ZH_X42_0736_004:0691a05	四分律鈔批卷第四本	004	四 分 律 鈔 批 卷 第 四 本 
ZH_X42_0736_004:0691a06	江東杭州華嚴寺沙門　大覺　撰	004	江 東 杭 州 華 嚴 寺 沙 門  大 覺  撰 
ZH_X42_0736_004:0691a07	○通辨羯磨篇第五	004	 通 辨 羯 磨 篇 第 五 
ZH_X42_0736_004:0691a08	此篇來意者。凡施法事。必具四緣。一人。二法。三事。四	004	此 篇 來 意 者  凡 施 法 事  必 具 四 緣  一 人  二 法  三 事  四 
ZH_X42_0736_004:0691a09	處。始自標宗。終於與欲。並明集之方便。簡德如非。此	004	處  始 自 標 宗  終 於 與 欲  並 明 集 之 方 便  簡 德 如 非  此 
ZH_X42_0736_004:0691a10	並法家由漸。總攝在人。人既和具。將堪秉法。法之綱	004	並 法 家 由 漸  總 攝 在 人  人 既 和 具  將 堪 秉 法  法 之 綱 
ZH_X42_0736_004:0691a11	要。莫先羯磨。故此一篇。正屬於法。問羯磨所托。依界	004	要  莫 先 羯 磨  故 此 一 篇  正 屬 於 法  問 羯 磨 所 托  依 界 
ZH_X42_0736_004:0691a12	而生。界是教法所依。義須先顯。何以居後。答云。准界	004	而 生  界 是 教 法 所 依  義 須 先 顯  何 以 居 後  答 云  准 界 
ZH_X42_0736_004:0691a13	是所依。理合居前。但緣界不自成。結藉羯磨。故將羯	004	是 所 依  理 合 居 前  但 緣 界 不 自 成  結 藉 羯 磨  故 將 羯 
ZH_X42_0736_004:0691a14	磨居先。法界後列。意可知也。言通辨者。夫羯磨雖多。	004	磨 居 先  法 界 後 列  意 可 知 也  言 通 辨 者  夫 羯 磨 雖 多  
ZH_X42_0736_004:0691a15	要分為八。始從心念。終乎白四。各有成濟之功。故律	004	要 分 為 八  始 從 心 念  終 乎 白 四  各 有 成 濟 之 功  故 律 
ZH_X42_0736_004:0691a16	通標一號。言成濟者。且眾法心念。能濟其說恣之事。	004	通 標 一 號  言 成 濟 者  且 眾 法 心 念  能 濟 其 說 恣 之 事  
ZH_X42_0736_004:0691a17	對首濟持衣之事。約法階降。大小不同。直論有三。分	004	對 首 濟 持 衣 之 事  約 法 階 降  大 小 不 同  直 論 有 三  分 
ZH_X42_0736_004:0691a18	則有八。此篇具明。故曰通辨。又言通辨者。對首所執。	004	則 有 八  此 篇 具 明  故 曰 通 辨  又 言 通 辨 者  對 首 所 執  
ZH_X42_0736_004:0691a19	故言通也。古人唯約僧秉者。名為羯磨。今言通約一	004	故 言 通 也  古 人 唯 約 僧 秉 者  名 為 羯 磨  今 言 通 約 一 
ZH_X42_0736_004:0691a20	人心念已上。至于八種。皆名羯磨。故云通故。疏云。事	004	人 心 念 已 上  至 于 八 種  皆 名 羯 磨  故 云 通 故  疏 云  事 
ZH_X42_0736_004:0691a21	法兼通大小齊降者。欲明教下所被。無非成業為功。	004	法 兼 通 大 小 齊 降 者  欲 明 教 下 所 被  無 非 成 業 為 功  
ZH_X42_0736_004:0691a22	謂之通。故曰通辨也。言羯磨者。疏云。羯磨天音。人翻	004	謂 之 通  故 曰 通 辨 也  言 羯 磨 者  疏 云  羯 磨 天 音  人 翻 
ZH_X42_0736_004:0691a23	為業。諸部亦稱釰暮者。蓋取聲之不同也。羯磨梵音。	004	為 業  諸 部 亦 稱 釰 暮 者  蓋 取 聲 之 不 同 也  羯 磨 梵 音  
ZH_X42_0736_004:0691a24	此翻業者。業謂成濟前務。必有達遂之功也。今所以	004	此 翻 業 者  業 謂 成 濟 前 務  必 有 達 遂 之 功 也  今 所 以 
ZH_X42_0736_004:0691b01	不題業者。然以業義通於道俗。謂作此法非局在僧。	004	不 題 業 者  然 以 業 義 通 於 道 俗  謂 作 此 法 非 局 在 僧  
ZH_X42_0736_004:0691b02	故存梵言。簡異通者。知羯磨事非俗行故。但唐梵翻	004	故 存 梵 言  簡 異 通 者  知 羯 磨 事 非 俗 行 故  但 唐 梵 翻 
ZH_X42_0736_004:0691b03	譯。詳覈未通。師徒傳授。習俗難改。乍聞為業。絕聽驚	004	譯  詳 覈 未 通  師 徒 傳 授  習 俗 難 改  乍 聞 為 業  絕 聽 驚 
ZH_X42_0736_004:0691b04	心。今依舊名。且云羯磨。自古至今。有翻為辦事者。非	004	心  今 依 舊 名  且 云 羯 磨  自 古 至 今  有 翻 為 辦 事 者  非 
ZH_X42_0736_004:0691b05	無此義。但用功能往翻。然能事乃多。要唯有二。初謂	004	無 此 義  但 用 功 能 往 翻  然 能 事 乃 多  要 唯 有 二  初 謂 
ZH_X42_0736_004:0691b06	生善事。如衣食受淨。人法結解等。二者滅惡事。如懺	004	生 善 事  如 衣 食 受 淨  人 法 結 解 等  二 者 滅 惡 事  如 懺 
ZH_X42_0736_004:0691b07	罪治擯。滅諍設諫等。並隨前事而得成濟。故曰辦事	004	罪 治 擯  滅 諍 設 諫 等  並 隨 前 事 而 得 成 濟  故 曰 辦 事 
ZH_X42_0736_004:0691b08	也。注云明了論疏云者。即真諦所解也。彼疏翻為業。	004	也  注 云 明 了 論 疏 云 者  即 真 諦 所 解 也  彼 疏 翻 為 業  
ZH_X42_0736_004:0691b09	云相應覺處也。注云所作是業者。約羯磨所被前事	004	云 相 應 覺 處 也  注 云 所 作 是 業 者  約 羯 磨 所 被 前 事 
ZH_X42_0736_004:0691b10	為業。遂即為業也。注云百論云等者。所依是事。即生	004	為 業  遂 即 為 業 也  注 云 百 論 云 等 者  所 依 是 事  即 生 
ZH_X42_0736_004:0691b11	善滅惡。明此羯磨能辦前事。必有果遂之功。故云事也。	004	善 滅 惡  明 此 羯 磨 能 辦 前 事  必 有 果 遂 之 功  故 云 事 也  
ZH_X42_0736_004:0691b12	僧為秉御之人者。立謂。堅持禁戒。故名僧。僧無破戒	004	僧 為 秉 御 之 人 者  立 謂  堅持禁戒  故 名 僧  僧 無 破 戒 
ZH_X42_0736_004:0691b13	不清淨者。由清淨和合故。則是能秉之人。法不自興。	004	不 清 淨 者  由 清 淨 和 合 故  則 是 能 秉 之 人  法 不 自 興  
ZH_X42_0736_004:0691b14	弘由人也。以僧為能秉。法是所秉也。御者。應師云。乘	004	弘 由 人 也  以 僧 為 能 秉  法 是 所 秉 也  御 者  應 師 云  乘 
ZH_X42_0736_004:0691b15	馬曰御。御亦治也。如羯磨疏云。然佛法兩位。通贍道	004	馬 曰 御  御 亦 治 也  如 羯 磨 疏 云  然 佛 法 兩 位  通 贍 道 
ZH_X42_0736_004:0691b16	俗。唯斯僧寶。獨據出家。明功上隣極聖。顯德下濟群	004	俗  唯 斯 僧 寶  獨 據 出 家  明 功 上 隣 極 聖  顯 德 下 濟 群 
ZH_X42_0736_004:0691b17	生。但由僧海宏曠。行位殊倫。或內外以分途。或凡聖	004	生  但 由 僧 海 宏 曠  行 位 殊 倫  或 內 外 以 分 途  或 凡 聖 
ZH_X42_0736_004:0691b18	而啟路。或約寶通於緇素。或就儀辨於持毀。至於事	004	而 啟 路  或 約 寶 通 於 緇 素  或 就 儀 辨 於 持 毀  至 於 事 
ZH_X42_0736_004:0691b19	務符會。要以情見相投。同和則上善可登。同忍則下	004	務 符 會  要 以 情 見 相 投  同 和 則 上 善 可 登  同 忍 則 下 
ZH_X42_0736_004:0691b20	惡可滅。非假聲教。何以通之。是以如來體斯弘理。故	004	惡 可 滅  非 假 聲 教  何 以 通 之  是 以 如 來 體 斯 弘 理  故 
ZH_X42_0736_004:0691b21	制御僧方法。隨有別住。普使同遵。但得具緣。無非成	004	制 御 僧 方 法  隨 有 別 住  普 使 同 遵  但 得 具 緣  無 非 成 
ZH_X42_0736_004:0691b22	遂。言所統其唯羯磨者。立謂。統是攝義。明羯磨統攝	004	遂  言 所 統 其 唯 羯 磨 者  立 謂  統 是 攝 義  明 羯 磨 統 攝 
ZH_X42_0736_004:0691b23	諸法。僧既是能秉之人。羯磨是所秉之法。亦云。羯磨	004	諸 法  僧 既 是 能 秉 之 人  羯 磨 是 所 秉 之 法  亦 云  羯 磨 
ZH_X42_0736_004:0691b24	是攝僧之大要。羯磨是僧之作業。若作持之行。羯磨	004	是 攝 僧 之 大 要  羯 磨 是 僧 之 作 業  若 作 持 之 行  羯 磨 
ZH_X42_0736_004:0691c01	攝盡。止持之行。戒本攝盡。礪云。夫羯磨者。眾軌之宏	004	攝 盡  止 持 之 行  戒 本 攝 盡  礪 云  夫 羯 磨 者  眾 軌 之 宏 
ZH_X42_0736_004:0691c02	綱。隨事之要術。自非曩尋教旨。究曉如非。寧能對事	004	綱  隨 事 之 要 術  自 非 曩 尋 教 旨  究 曉 如 非  寧 能 對 事 
ZH_X42_0736_004:0691c03	秉宗。得無虧缺。冀諸行者。同務斯趣。故律云。如此比	004	秉 宗  得 無 虧 缺  冀 諸 行 者  同 務 斯 趣  故 律 云  如 此 比 
ZH_X42_0736_004:0691c04	丘。利益多人。令正法久住。若也不達前法。秉行眾軌	004	丘  利 益 多 人  令 正法久住  若 也 不 達 前 法  秉 行 眾 軌 
ZH_X42_0736_004:0691c05	者。恐平地顛墜損及自他。故律下文。遮法遮毗尼。令	004	者  恐 平 地 顛 墜 損 及 自 他  故 律 下 文  遮 法 遮 毗 尼  令 
ZH_X42_0736_004:0691c06	多人不得利益。作諸苦業。以滅正法。拔群迷之重累	004	多 人 不 得 利 益  作 諸 苦 業  以 滅 正 法  拔 群 迷 之 重 累 
ZH_X42_0736_004:0691c07	者。立明。群是眾義。迷是昏倒。累是擔累罪累。欲明犯	004	者  立 明  群 是 眾 義  迷 是 昏 倒  累 是 擔 累 罪 累  欲 明 犯 
ZH_X42_0736_004:0691c08	戒僧尼。生報地獄。名為重累。若洗心悔過。僧以白四	004	戒 僧 尼  生 報 地 獄  名 為 重 累  若 洗 心 悔 過  僧 以 白 四 
ZH_X42_0736_004:0691c09	之法。拔其重罪。豁然清滅故曰也。此句是滅惡。亦云	004	之 法  拔 其 重 罪  豁 然 清 滅 故 曰 也  此 句 是 滅 惡  亦 云 
ZH_X42_0736_004:0691c10	拔苦。下句是生善。亦云與樂。羯磨疏云。羯磨有翻為	004	拔 苦  下 句 是 生 善  亦 云 與 樂  羯 磨 疏 云  羯 磨 有 翻 為 
ZH_X42_0736_004:0691c11	辦事。事雖眾多。要唯有二。初謂生善。如衣食受淨人	004	辦 事  事 雖 眾 多  要 唯 有 二  初 謂 生 善  如 衣 食 受 淨 人 
ZH_X42_0736_004:0691c12	法結解。並隨行善而得生也。言滅惡者。如懺罪治擯。	004	法 結 解  並 隨 行 善 而 得 生 也  言 滅 惡 者  如 懺 罪 治 擯  
ZH_X42_0736_004:0691c13	滅諍設諫。名通善惡。理在除愆。皆由羯磨而得清蕩。	004	滅 諍 設 諫  名 通 善 惡  理 在 除 愆  皆 由 羯 磨 而 得 清 蕩  
ZH_X42_0736_004:0691c14	又生善之極。勿過受體。由作法和。便發戒業。道同太	004	又 生 善 之 極  勿 過 受 體  由 作 法 和  便 發 戒 業  道 同 太 
ZH_X42_0736_004:0691c15	虗。共佛齊位也。滅惡之大。勿過懺重。若不洗過。生報	004	虗  共 佛 齊 位 也  滅 惡 之 大  勿 過 懺 重  若 不 洗 過  生 報 
ZH_X42_0736_004:0691c16	便墮。由此羯磨。拔之。能令九百二十一億六十千歲	004	便 墮  由 此 羯 磨  拔 之  能 令 九 百 二 十 一 億 六 十 千 歲 
ZH_X42_0736_004:0691c17	阿鼻苦報歘然清淨。豈非滅惡耶。言出界分之深根	004	阿 鼻 苦 報 歘 然 清 淨  豈 非 滅 惡 耶  言 出 界 分 之 深 根 
ZH_X42_0736_004:0691c18	者。此句名生善。亦云與樂也。欲明無始沉淪於三界。	004	者  此 句 名 生 善  亦 云 與 樂 也  欲 明 無 始 沉 淪 於 三 界  
ZH_X42_0736_004:0691c19	不能出離。今日值佛出世樹立此法制。十僧清淨。授	004	不 能 出 離  今 日 值 佛 出 世 樹 立 此 法 制  十 僧 清 淨  授 
ZH_X42_0736_004:0691c20	以戒品。能專護持。遠趣佛果。是出界分也。言深根者。	004	以 戒 品  能 專 護 持  遠 趣 佛 果  是 出 界 分 也  言 深 根 者  
ZH_X42_0736_004:0691c21	無量久遠。種三界有漏之業。是深根也。又云。一切作	004	無 量 久 遠  種 三 界 有 漏 之 業  是 深 根 也  又 云  一 切 作 
ZH_X42_0736_004:0691c22	持之法。皆名羯磨。且舉如持衣說淨等法。皆稱羯磨。	004	持 之 法  皆 名 羯 磨  且 舉 如 持 衣 說 淨 等 法  皆 稱 羯 磨  
ZH_X42_0736_004:0691c23	以作此法故。遠通佛道。近報聲聞。並是出界分深根	004	以 作 此 法 故  遠 通 佛 道  近 報 聲 聞  並 是 出 界 分 深 根 
ZH_X42_0736_004:0691c24	之義也。德實無涯威難與大者。約能生善滅惡。如上	004	之 義 也  德 實 無 涯 威 難 與 大 者  約 能 生 善 滅 惡  如 上 
ZH_X42_0736_004:0692a01	二句。功益威力。無能過此也。說文云。岸高邊曰崖。尚	004	二 句  功 益 威 力  無 能 過 此 也  說 文 云  岸 高 邊 曰 崖  尚 
ZH_X42_0736_004:0692a02	書作涯(宜伊反)涯涘也。無涯際也。宣云。然涯一字。世濫	004	書 作 涯  宜 伊 反  涯 涘 也  無 涯 際 也  宣 云  然 涯 一 字  世 濫 
