segmentnr	original	folio	analyzed
ZH_X32_0616_003:0095b01	卷三之一	003	卷 三 之 一 
ZH_X32_0616_003:0095b02	△釋信解品竟次釋藥草喻品。	003	 釋 信 解 品 竟 次 釋 藥 草 喻 品  
ZH_X32_0616_003:0095b03	藥草喻品第五	003	藥 草 喻 品 第 五 
ZH_X32_0616_003:0095b04	此中具山川雲雨獨以藥草標名者土地是能生	003	此 中 具 山 川 雲 雨 獨 以 藥 草 標 名 者 土 地 是 能 生 
ZH_X32_0616_003:0095b05	雲雨是能潤草木是所生所潤所生所潤通皆有	003	雲 雨 是 能 潤 草 木 是 所 生 所 潤 所 生 所 潤 通 皆 有 
ZH_X32_0616_003:0095b06	用(若從如來所述義邊則盡大地無不是藥)而藥草用強(若從迦葉等能領義邊則	003	用  若 從 如 來 所 述 義 邊 則 盡 大 地 無 不 是 藥  而 藥 草 用 強  若 從 迦 葉 等 能 領 義 邊 則 
ZH_X32_0616_003:0095b07	正是中草)譬有漏諸善悉能除惡而無漏為最今無漏	003	正 是 中 草  譬 有 漏 諸 善 悉 能 除 惡 而 無 漏 為 最 今 無 漏 
ZH_X32_0616_003:0095b08	眾中四大弟子以譬領佛譬深會聖心佛讚善哉	003	眾 中 四 大 弟 子 以 譬 領 佛 譬 深 會 聖 心 佛 讚 善 哉 
ZH_X32_0616_003:0095b09	甚為希有述其得解以喻其人故稱藥草喻品(世界	003	甚 為 希 有 述 其 得 解 以 喻 其 人 故 稱 藥 草 喻 品  世 界 
ZH_X32_0616_003:0095b10	悉檀)夫藥草叢育日久一蒙雲雨扶蔬暐曄芽莖豐	003	悉 檀  夫 藥 草 叢 育 日 久 一 蒙 雲 雨 扶 蔬 暐 曄 芽 莖 豐 
ZH_X32_0616_003:0095b11	蔚于外力用充潤于內譬諸無漏住最後身有餘	003	蔚 于 外 力 用 充 潤 于 內 譬 諸 無 漏 住 最 後 身 有 餘 
ZH_X32_0616_003:0095b12	涅槃更不願求佛道今得聞經自乘佛乘兼以運	003	涅 槃 更 不 願 求 佛 道 今 得 聞 經 自 乘 佛 乘 兼 以 運 
ZH_X32_0616_003:0095b13	人以佛道聲令一切聞內外自他具勝力用故稱	003	人 以 佛 道 聲 令 一 切 聞 內 外 自 他 具 勝 力 用 故 稱 
ZH_X32_0616_003:0095b14	藥草喻品(為人悉檀)夫藥草者能治四大補養五臟還	003	藥 草 喻 品  為 人 悉 檀  夫 藥 草 者 能 治 四 大 補 養 五 臟 還 
ZH_X32_0616_003:0095b15	年駐色(世藥三品下治四大中益五臟上可還年駐色俱非藥王譬昔除四住病養五分身	003	年 駐 色  世 藥 三 品 下 治 四 大 中 益 五 臟 上 可 還 年 駐 色 俱 非 藥 王 譬 昔 除 四 住 病 養 五 分 身 
ZH_X32_0616_003:0095b16	還真理年駐變易色)今蒙雲雨忽成藥王餌之徧治眾病變	003	還 真 理 年 駐 變 易 色  今 蒙 雲 雨 忽 成 藥 王 餌 之 徧 治 眾 病 變 
ZH_X32_0616_003:0095b17	體成仙譬諸無漏聞經破無明惑開佛知見我等	003	體 成 仙 譬 諸 無 漏 聞 經 破 無 明 惑 開 佛 知 見 我 等 
ZH_X32_0616_003:0095b18	今日真是佛子無上寶聚不求自得故稱藥草喻	003	今 日 真 是 佛 子 無 上 寶 聚 不 求 自 得 故 稱 藥 草 喻 
ZH_X32_0616_003:0095b19	品(破惑合徧治譬即對治悉檀開佛知見合成仙譬即第一義悉檀)約教者三草	003	品  破 惑 合 徧 治 譬 即 對治悉檀 開 佛 知 見 合 成 仙 譬 即 第一義悉檀  約 教 者 三 草 
ZH_X32_0616_003:0095b20	是藏教小樹是通教大樹是別教地雨是圓教昔	003	是 藏 教 小 樹 是 通 教 大 樹 是 別 教 地 雨 是 圓 教 昔 
ZH_X32_0616_003:0095b21	未開顯則權實逈異今既開顯則三草二木同是	003	未 開 顯 則 權 實 逈 異 今 既 開 顯 則 三 草 二 木 同 是 
ZH_X32_0616_003:0095b22	一地所生一雨所潤根莖枝葉四微何殊應具歷	003	一 地 所 生 一 雨 所 潤 根 莖 枝 葉 四 微 何 殊 應 具 歷 
ZH_X32_0616_003:0095b23	五味以顯獨妙本迹者本住智地曾施雲雨迹為	003	五 味 以 顯 獨 妙 本 迹 者 本 住 智 地 曾 施 雲 雨 迹 為 
ZH_X32_0616_003:0095b24	草木引彼增長觀心如玄文利益妙後說。△譬說	003	草 木 引 彼 增 長 觀 心 如 玄 文 利 益 妙 後 說   譬 說 
ZH_X32_0616_003:0095c01	周四大段中第三如來述成為二初略述成二廣	003	周 四 大 段 中 第 三 如 來 述 成 為 二 初 略 述 成 二 廣 
ZH_X32_0616_003:0095c02	述成初中二初雙述善哉二領所不及。今初。	003	述 成 初 中 二 初 雙 述 善 哉 二 領 所 不 及  今 初  
ZH_X32_0616_003:0095c03	爾時世尊告摩訶迦葉及諸大弟子善哉善哉迦葉	003	爾 時 世 尊 告 摩 訶 迦 葉 及 諸 大 弟 子 善哉善哉 迦 葉 
ZH_X32_0616_003:0095c04	善說如來真實功德誠如所言。	003	善 說 如 來 真 實 功 德 誠 如 所 言  
ZH_X32_0616_003:0095c05	迦葉居僧之首故別告之信解具列四人雖空生	003	迦 葉 居 僧 之 首 故 別 告 之 信 解 具 列 四 人 雖 空 生 
ZH_X32_0616_003:0095c06	居首然自陳之唱屬在迦葉故今別告又言及諸	003	居 首 然 自 陳 之 唱 屬 在 迦 葉 故 今 別 告 又 言 及 諸 
ZH_X32_0616_003:0095c07	大弟子信知得悟不但四人也一善哉述其法譬	003	大 弟 子 信 知 得 悟 不 但 四 人 也 一 善 哉 述 其 法 譬 
ZH_X32_0616_003:0095c08	兩處領實一善哉述其法譬兩處領權又華嚴之	003	兩 處 領 實 一 善 哉 述 其 法 譬 兩 處 領 權 又 華 嚴 之 
ZH_X32_0616_003:0095c09	擬宜領實也三藏之誘引領權也方逈之體信般	003	擬 宜 領 實 也 三 藏 之 誘 引 領 權 也 方 逈 之 體 信 般 
ZH_X32_0616_003:0095c10	若之轉教俱領權實也法華之付財開權即實也	003	若 之 轉 教 俱 領 權 實 也 法 華 之 付 財 開 權 即 實 也 
