segmentnr	original	folio	stemmed
ZH_T36_1739_037:0975c10_0	6新華嚴經論卷第三十七	037	6 新 華 嚴 經 論 卷 第 三 十 七 
ZH_T36_1739_037:0975c12_0	長者李通玄撰	037	長 者 李 通 玄 撰 
ZH_T36_1739_037:0975c13_0	善財童子善知識十迴向位，從推德昇進中	037	善 財 童 子 善 知 識 十 迴 向 位  從 推 德 昇 進 中 
ZH_T36_1739_037:0975c15_11	自「如諸菩薩摩訶薩」已下至「辭退而去」皆作五門，已下諸位倣此例然。	037	自  如 諸 菩薩摩訶薩  已 下 至  辭 退 而 去  皆 作 五 門  已 下 諸 位 倣 此 例 然  
ZH_T36_1739_037:0975c18_5	一推德令善財昇進、二示善知識方處國名廣大、三舉善知識號曰鬻香長者名優鉢羅華、四勸善財往問、五致敬辭去。	037	一 推 德 令 善 財 昇 進  二 示 善 知 識 方 處 國 名 廣 大  三 舉 善 知 識 號 曰 鬻 香 長 者 名 優 鉢 羅 華  四 勸 善 財 往 問  五 致 敬 辭 去  
ZH_T36_1739_037:0975c20_5	隨文釋義者，歎德中以無礙願住一切劫得如帝網諸無等行者，即是十迴向中願行方便。	037	隨 文 釋 義 者  歎 德 中 以 無 礙 願 住 一 切 劫 得 如 帝 網 諸 無 等 行 者  即 是 十 迴 向 中 願 行 方 便  
ZH_T36_1739_037:0975c23_6	又以善知眾香法門和合香藥以充賣鬻，以表迴向和合智悲、生死涅槃、染淨想念分別，總成一丸定慧解脫知見香，生死涅槃總自在。	037	又 以 善 知 眾 香 法 門 和 合 香 藥 以 充 賣 鬻  以 表 迴 向 和 合 智 悲  生死涅槃  染 淨 想 念 分 別  總 成 一 丸 定 慧 解脫知見 香  生死涅槃 總 自 在  
ZH_T36_1739_037:0975c24_21	如此合香，以其眾香合為一丸，互相資益，皆無自性，不失自德，同異自在。	037	如 此 合 香  以 其 眾 香 合 為 一 丸  互 相 資 益  皆 無 自 性  不 失 自 德  同 異 自 在  
ZH_T36_1739_037:0975c27_1	此將鬻香長者青蓮華，表十迴向和融理智大悲大願萬行總別自在總為一丸義無著故。	037	此 將 鬻 香 長 者 青 蓮 華  表 十 迴 向 和 融 理 智 大 悲 大 願 萬 行 總 別 自 在 總 為 一 丸 義 無 著 故  
ZH_T36_1739_037:0975c27_13	南方義，如前十住初釋也。	037	南 方 義  如 前 十 住 初 釋 也  
ZH_T36_1739_037:0975c28_16	國名廣大者，廣興大願，起行無邊，普接一切群品故。	037	國 名 廣 大 者  廣 興 大 願  起 行 無 邊  普 接 一 切 群 品 故  
ZH_T36_1739_037:0975c29_10	此願是萬行之風，令行無邊故。	037	此 願 是 萬 行 之 風  令 行 無 邊 故  
ZH_T36_1739_037:0976a01_11	又願是智風，令一切想念成大智神通自在用故。	037	又 願 是 智 風  令 一 切 想 念 成 大 智 神通自在 用 故  
