segmentnr	original	stemmed
ZH_T53_2122_013:0382a01_15	後時諸子同遇重病。	後 時 諸 子 同 遇 重 病  
ZH_T53_2122_013:0382a02_1	父到兒前。	父 到 兒 前  
ZH_T53_2122_013:0382a02_10	泣淚合掌語諸子言。	泣 淚 合 掌 語 諸 子 言  
ZH_T53_2122_013:0382a02_19	汝等邪見不信佛法。	汝 等 邪 見 不 信 佛 法  
ZH_T53_2122_013:0382a03_8	今無常刀切割汝身。	今 無 常 刀 切 割 汝 身  
ZH_T53_2122_013:0382a03_13	為何所怙。	為 何 所 怙  
ZH_T53_2122_013:0382a03_18	有佛世尊。	有 佛 世 尊  
ZH_T53_2122_013:0382a04_3	名毘婆尸。	名 毘 婆 尸  
ZH_T53_2122_013:0382a04_8	汝可稱名。	汝 可 稱 名  
ZH_T53_2122_013:0382a04_13	諸子聞已。	諸 子 聞 已  
ZH_T53_2122_013:0382a05_2	敬父言故稱南無佛。	敬 父 言 故 稱 南 無 佛  
ZH_T53_2122_013:0382a05_11	復教稱法及稱僧名。	復 教 稱 法 及 稱 僧 名  
ZH_T53_2122_013:0382a05_16	稱已命終。	稱 已 命 終  
ZH_T53_2122_013:0382a06_17	由稱佛故生四天王天上壽盡以前邪見還墮地獄。	由 稱 佛 故 生 四天王天 上 壽 盡 以 前 邪 見 還 墮 地 獄  
ZH_T53_2122_013:0382a07_4	獄卒羅剎。	獄 卒 羅 剎  
ZH_T53_2122_013:0382a07_13	以熱鐵叉刺壞其眼。	以 熱 鐵 叉 刺 壞 其 眼  
ZH_T53_2122_013:0382a07_18	受是苦時。	受 是 苦 時  
ZH_T53_2122_013:0382a08_7	憶父教稱念佛因緣。	憶 父 教 稱 念 佛 因 緣  
ZH_T53_2122_013:0382a08_16	從地獄出來生人中。	從 地 獄 出 來 生 人 中  
ZH_T53_2122_013:0382a09_2	貧窮下賤。	貧窮下賤  
ZH_T53_2122_013:0382a09_8	後式棄佛出。	後 式 棄 佛 出  
ZH_T53_2122_013:0382a09_13	亦得值遇。	亦 得 值 遇  
ZH_T53_2122_013:0382a10_3	但聞佛名不覩佛形。	但 聞 佛 名 不 覩 佛 形  
ZH_T53_2122_013:0382a10_8	後隨葉佛。	後 隨 葉 佛  
ZH_T53_2122_013:0382a11_1	拘樓秦佛拘那含佛迦葉佛。	拘 樓 秦 佛 拘 那 含 佛 迦 葉 佛  
ZH_T53_2122_013:0382a11_10	亦皆聞名不見其形。	亦 皆 聞 名 不 見 其 形  
ZH_T53_2122_013:0382a11_19	以聞如是六佛名故。	以 聞 如 是 六 佛 名 故  
ZH_T53_2122_013:0382a12_8	今得與我同生釋種。	今 得 與 我 同 生 釋 種  
ZH_T53_2122_013:0382a12_17	我身端嚴如閻浮金。	我 身 端 嚴 如 閻 浮 金  
ZH_T53_2122_013:0382a13_7	汝見灰色羸婆羅門。	汝 見 灰 色 羸 婆 羅 門  
ZH_T53_2122_013:0382a13_16	皆由前世邪見故爾。	皆 由 前 世 邪 見 故 爾  
ZH_T53_2122_013:0382a14_6	汝今可稱過去佛名。	汝 今 可 稱 過 去 佛 名  
ZH_T53_2122_013:0382a14_11	并稱汝父。	并 稱 汝 父  
ZH_T53_2122_013:0382a15_1	亦稱我名及彌勒佛。	亦 稱 我 名 及 彌 勒 佛  
ZH_T53_2122_013:0382a15_6	稱已作禮。	稱 已 作 禮  
ZH_T53_2122_013:0382a15_15	及向大眾大德眾僧。	及 向 大 眾 大 德 眾 僧  
ZH_T53_2122_013:0382a15_20	五體投地。	五體投地  
ZH_T53_2122_013:0382a16_8	發露懺悔邪見之罪。	發 露 懺 悔 邪 見 之 罪  
ZH_T53_2122_013:0382a16_17	諸人受教懺悔訖已。	諸 人 受 教 懺 悔 訖 已  
ZH_T53_2122_013:0382a17_7	見佛金色如須彌山。	見 佛 金 色 如須彌山  
ZH_T53_2122_013:0382a17_12	見已白佛。	見 已 白 佛  
ZH_T53_2122_013:0382a18_10	我今見佛三十二相八十種好無量光明。	我 今 見 佛 三十二相 八十種好 無量光明  
ZH_T53_2122_013:0382a19_1	作是語已得須陀洹。	作是語已 得 須 陀 洹  
ZH_T53_2122_013:0382a19_10	求佛出家得阿羅漢。	求 佛 出 家 得阿羅漢  
ZH_T53_2122_013:0382a19_19	三明六通具八解脫。	三 明 六 通 具 八 解 脫  
ZH_T53_2122_013:0382a20_4	佛告比丘。	佛 告 比 丘  
ZH_T53_2122_013:0382a20_9	我滅度後。	我 滅 度 後  
ZH_T53_2122_013:0382a20_14	若稱我名。	若 稱 我 名  
ZH_T53_2122_013:0382a20_19	南無諸佛。	南 無 諸 佛  
ZH_T53_2122_013:0382a21_7	所獲福德無量無邊。	所 獲 福 德 無量無邊  
ZH_T53_2122_013:0382a22_7	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T53_2122_013:0382a22_17	昔過去久遠有佛出世。	昔 過去久遠 有 佛 出 世  
ZH_T53_2122_013:0382a23_4	號釋迦牟尼。	號 釋 迦 牟 尼  
ZH_T53_2122_013:0382a23_13	滅度之後有一王子。	滅 度 之 後 有 一 王 子  
ZH_T53_2122_013:0382a23_18	名曰金幢。	名 曰 金 幢  
ZH_T53_2122_013:0382a24_7	憍慢邪見不信佛法。	憍 慢 邪 見 不 信 佛 法  
ZH_T53_2122_013:0382a24_12	有一比丘。	有 一 比 丘  
ZH_T53_2122_013:0382a24_17	名定自在。	名 定 自 在  
ZH_T53_2122_013:0382a25_2	語王子言。	語 王 子 言  
ZH_T53_2122_013:0382a25_7	世有佛像。	世 有 佛 像  
ZH_T53_2122_013:0382a25_16	眾寶嚴飾然為可愛。	眾 寶 嚴 飾 然 為 可 愛  
ZH_T53_2122_013:0382a26_6	可暫入塔觀佛形像。	可 暫 入 塔 觀 佛 形 像  
ZH_T53_2122_013:0382a27_1	王子即隨共入塔中見像相好。	王 子 即 隨 共 入 塔 中 見 像 相 好  
ZH_T53_2122_013:0382a27_6	白比丘言。	白 比 丘 言  
ZH_T53_2122_013:0382a27_15	佛像端嚴猶尚如此。	佛 像 端 嚴 猶 尚 如 此  
ZH_T53_2122_013:0382a27_20	況佛真身。	況 佛 真 身  
ZH_T53_2122_013:0382a28_4	比丘告言。	比 丘 告 言  
ZH_T53_2122_013:0382a28_13	汝今見像不能禮者。	汝 今 見 像 不 能 禮 者  
ZH_T53_2122_013:0382a29_3	應當合掌稱南無佛。	應 當 合 掌 稱 南 無 佛  
ZH_T53_2122_013:0382a29_8	是時王子。	是 時 王 子  
ZH_T53_2122_013:0382a29_17	即便合掌稱南無佛。	即 便 合 掌 稱 南 無 佛  
ZH_T53_2122_013:0382b01_6	還宮繫念塔中像故。	還 宮 繫 念 塔 中 像 故  
ZH_T53_2122_013:0382b01_15	即於後夜夢見佛像。	即 於 後 夜 夢 見 佛 像  
ZH_T53_2122_013:0382b02_1	夢已歡喜。	夢 已 歡 喜  
ZH_T53_2122_013:0382b02_10	捨離邪見歸依三寶。	捨 離 邪 見 歸 依 三 寶  
ZH_T53_2122_013:0382b02_19	由一入塔稱佛善根。	由 一 入 塔 稱 佛 善 根  
ZH_T53_2122_013:0382b03_12	命終得值九百萬億那由他佛。	命 終 得 值 九 百 萬 億 那 由 他 佛  
ZH_T53_2122_013:0382b04_7	於諸佛所逮得甚深念佛三昧。	於 諸 佛 所 逮 得 甚 深 念佛三昧  
ZH_T53_2122_013:0382b05_2	得三昧故諸佛現前為其授記。	得 三 昧 故 諸 佛 現 前 為 其 授 記  
ZH_T53_2122_013:0382b06_1	從是已來經於百萬阿僧祇劫不墮惡道。	從 是 已 來 經 於 百 萬 阿僧祇劫 不墮惡道  
ZH_T53_2122_013:0382b06_14	乃至今日獲得甚深首楞嚴定。	乃 至 今 日 獲 得 甚 深 首 楞 嚴 定  
ZH_T53_2122_013:0382b06_19	昔王子者。	昔 王 子 者  
ZH_T53_2122_013:0382b07_6	今財首菩薩是。	今 財 首 菩 薩 是  
ZH_T53_2122_013:0382b07_11	以是因緣。	以是因緣  
ZH_T53_2122_013:0382b08_3	智者應當如是學念佛也。	智 者 應 當 如 是 學 念 佛 也  
ZH_T53_2122_013:0382b10_10	3 觀佛部觀佛部第三竊聞法王法力道濟無疆。	3   觀 佛 部 觀 佛 部 第 三 竊 聞 法 王 法 力 道 濟 無 疆  
ZH_T53_2122_013:0382b11_1	大慈大悲聲高有頂。	大慈大悲 聲 高 有 頂  
ZH_T53_2122_013:0382b11_10	隨根普雨靉靆密雲。	隨 根 普 雨 靉 靆 密 雲  
ZH_T53_2122_013:0382b11_19	觸類等觀朗同明鏡。	觸 類 等 觀 朗 同 明 鏡  
ZH_T53_2122_013:0382b12_6	是以金容誕迹。	是 以 金 容 誕 迹  
ZH_T53_2122_013:0382b12_13	遂致恒星匿彩。	遂 致 恒 星 匿 彩  
ZH_T53_2122_013:0382b12_18	月愛舒光。	月 愛 舒 光  
ZH_T53_2122_013:0382b13_5	便使晨曦掩色。	便 使 晨 曦 掩 色  
ZH_T53_2122_013:0382b13_10	八音纔吐。	八 音 纔 吐  
ZH_T53_2122_013:0382b13_16	則尼揵轍亂。	則 尼 揵 轍 亂  
ZH_T53_2122_013:0382b14_2	七辯暫宣。	七 辯 暫 宣  
ZH_T53_2122_013:0382b14_8	則富那旗靡。	則 富 那 旗 靡  
ZH_T53_2122_013:0382b14_19	故知威神尊重利益弘深。	故 知 威 神 尊 重 利 益 弘 深  
ZH_T53_2122_013:0382b15_9	隨喜見聞則難遭難遇。	隨 喜 見 聞 則 難 遭 難 遇  
ZH_T53_2122_013:0382b15_14	勸諸行者。	勸 諸 行 者  
ZH_T53_2122_013:0382b15_19	常須觀佛。	常 須 觀 佛  
ZH_T53_2122_013:0382b16_8	心存妙色似對目前。	心 存 妙 色 似 對 目 前  
ZH_T53_2122_013:0382b16_17	意想光儀如臨咫尺。	意 想 光 儀 如 臨 咫 尺  
ZH_T53_2122_013:0382b17_8	雖法身無二隨應說三。	雖 法 身 無 二 隨 應 說 三  
ZH_T53_2122_013:0382b17_17	逗機弘誘乃有多種。	逗 機 弘 誘 乃 有 多 種  
ZH_T53_2122_013:0382b18_3	今且錄經。	今 且 錄 經  
ZH_T53_2122_013:0382b18_8	後述靈驗。	後 述 靈 驗  
ZH_T53_2122_013:0382b18_13	餘之不盡。	餘 之 不 盡  
ZH_T53_2122_013:0382b18_18	備在廣文。	備 在 廣 文  
ZH_T53_2122_013:0382b19_7	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T53_2122_013:0382b19_17	昔過去久遠無量世時。	昔 過去久遠 無 量 世 時  
ZH_T53_2122_013:0382b20_3	有佛出世。	有 佛 出 世  
ZH_T53_2122_013:0382b20_10	號寶威德上王。	號 寶 威 德 上 王  
ZH_T53_2122_013:0382b20_15	時有比丘。	時 有 比 丘  
ZH_T53_2122_013:0382b21_4	與九弟子往詣佛塔。	與 九 弟 子 往 詣 佛 塔  
ZH_T53_2122_013:0382b21_9	禮拜佛像。	禮 拜 佛 像  
ZH_T53_2122_013:0382b21_15	有見一寶像。	有 見 一 寶 像  
ZH_T53_2122_013:0382b22_1	嚴顯可觀。	嚴 顯 可 觀  
ZH_T53_2122_013:0382b22_10	禮已諦視說偈讚歎。	禮 已 諦 視 說 偈 讚 歎  
ZH_T53_2122_013:0382b22_15	後時命終。	後 時 命 終  
ZH_T53_2122_013:0382b23_7	悉生東方寶威德上王佛國。	悉 生 東 方 寶 威 德 上 王 佛 國  
ZH_T53_2122_013:0382b24_2	大蓮華中結跏趺坐忽然化生。	大 蓮 華 中 結跏趺坐 忽 然 化 生  
ZH_T53_2122_013:0382b24_11	從此已後常得值佛。	從此已後 常 得 值 佛  
ZH_T53_2122_013:0382b24_16	於諸佛所。	於 諸 佛 所  
ZH_T53_2122_013:0382b25_2	淨修梵行。	淨 修 梵 行  
ZH_T53_2122_013:0382b25_9	得念佛三昧海。	得 念佛三昧 海  
ZH_T53_2122_013:0382b25_18	得三昧已佛為授記。	得 三 昧 已 佛 為 授 記  
ZH_T53_2122_013:0382b26_7	於十方面各得成佛。	於 十 方 面 各 得 成 佛  
ZH_T53_2122_013:0382b26_14	東方善德佛者。	東 方 善 德 佛 者  
ZH_T53_2122_013:0382b26_19	則彼師是。	則 彼 師 是  
ZH_T53_2122_013:0382b27_9	其九弟子者作九方佛。	其 九 弟 子 者 作 九 方 佛  
ZH_T53_2122_013:0382b27_14	謂東南方。	謂 東 南 方  
ZH_T53_2122_013:0382b27_19	無優德佛。	無 優 德 佛  
ZH_T53_2122_013:0382b28_6	南方栴檀德佛。	南 方 栴 檀 德 佛  
ZH_T53_2122_013:0382b28_13	西南方寶施佛。	西 南 方 寶 施 佛  
ZH_T53_2122_013:0382b29_1	西方無量明佛。	西 方 無 量 明 佛  
ZH_T53_2122_013:0382b29_8	西北方華德佛。	西 北 方 華 德 佛  
ZH_T53_2122_013:0382b29_14	北方相德佛。	北 方 相 德 佛  
ZH_T53_2122_013:0382c01_2	東北方三乘行佛。	東 北 方 三 乘 行 佛  
ZH_T53_2122_013:0382c01_9	上方廣眾德佛。	上 方 廣 眾 德 佛  
ZH_T53_2122_013:0382c01_15	下方明德佛。	下 方 明 德 佛  
ZH_T53_2122_013:0382c02_12	如是十佛由因過去禮塔觀像一偈讚歎。	如 是 十 佛 由 因 過 去 禮 塔 觀 像 一 偈 讚 歎  
ZH_T53_2122_013:0382c03_3	今於十方各得成佛。	今 於 十 方 各 得 成 佛  
ZH_T53_2122_013:0382c04_7	又觀佛三昧經云。	又 觀 佛 三 昧 經 云  
ZH_T53_2122_013:0382c04_17	昔過去久遠有佛出世。	昔 過去久遠 有 佛 出 世  
ZH_T53_2122_013:0382c05_3	號曰空王。	號 曰 空 王  
ZH_T53_2122_013:0382c05_12	入涅槃後有四比丘。	入 涅 槃 後 有 四 比 丘  
ZH_T53_2122_013:0382c06_2	共為同學習佛正法。	共 為 同 學 習 佛 正 法  
ZH_T53_2122_013:0382c06_15	煩惱覆心不能堅持佛法寶藏。	煩 惱 覆 心 不 能 堅 持 佛 法 寶 藏  
ZH_T53_2122_013:0382c07_5	多不善業當墮惡道。	多 不 善 業 當 墮 惡 道  
ZH_T53_2122_013:0382c07_18	空中有聲語比丘言空王如來。	空 中 有 聲 語 比 丘 言 空 王 如 來  
ZH_T53_2122_013:0382c08_4	雖復涅槃。	雖 復 涅 槃  
ZH_T53_2122_013:0382c08_13	汝之所犯謂無救者。	汝 之 所 犯 謂 無 救 者  
ZH_T53_2122_013:0382c09_3	汝等今可入塔觀像。	汝 等 今 可 入 塔 觀 像  
ZH_T53_2122_013:0382c09_13	與佛在世時等無有異。	與 佛 在 世 時 等無有異  
ZH_T53_2122_013:0382c09_18	聞空聲已。	聞 空 聲 已  
ZH_T53_2122_013:0382c10_8	入塔觀像眉間毫相。	入 塔 觀 像 眉間毫相  
ZH_T53_2122_013:0382c10_13	即作念言。	即 作 念 言  
ZH_T53_2122_013:0382c11_7	如來在世光明色身與此何異。	如 來 在 世 光 明 色 身 與 此 何 異  
ZH_T53_2122_013:0382c11_16	佛大人相願除我罪。	佛 大 人 相 願 除 我 罪  
ZH_T53_2122_013:0382c12_2	作是語已。	作是語已  
ZH_T53_2122_013:0382c13_9	如太山崩五體投地懺悔諸罪由入佛塔觀像毫相懺悔因緣。	如 太 山 崩 五體投地 懺 悔 諸 罪 由 入 佛 塔 觀 像 毫 相 懺 悔 因 緣  
ZH_T53_2122_013:0382c14_4	後八十億阿僧祇劫不墮惡道。	後 八 十 億 阿僧祇劫 不墮惡道  
ZH_T53_2122_013:0382c14_13	生生常見十方諸佛。	生 生 常 見 十方諸佛  
ZH_T53_2122_013:0382c15_7	於諸佛所受持甚深念佛三昧。	於 諸 佛 所 受 持 甚 深 念佛三昧  
ZH_T53_2122_013:0382c15_12	得三昧已。	得 三 昧 已  
