segmentnr	original	folio	stemmed
ZH_T03_0158_004:0256b12_0	大乘悲分陀利經卷第四	004	大 乘 悲 分 陀 利 經 卷 第 四 
ZH_T03_0158_004:0256b14_0	失三藏名今附秦錄	004	失 三 藏 名 今 附 秦 錄 
ZH_T03_0158_004:0256b15_0	10 十千人授記品十千人授記品第十	004	1 0   十 千 人 授 記 品 十 千 人 授 記 品 第 十 
ZH_T03_0158_004:0256b16_4	「善男子！	004	 善 男 子  
ZH_T03_0158_004:0256b16_17	於爾時十千懈怠者同發聲言：	004	於 爾 時 十 千 懈 怠 者 同 發 聲 言  
ZH_T03_0158_004:0256b16_20	『唯！	004	 唯  
ZH_T03_0158_004:0256b17_1	世尊！	004	世 尊  
ZH_T03_0158_004:0256b19_17	我等欲於淨佛土中，成如來、應供、正遍知，所謂世界普賢菩薩行菩薩行所修淨處，如是我等行六波羅蜜，滿於佛土逮成正覺。	004	我 等 欲 於 淨 佛 土 中  成 如 來  應 供  正 遍 知  所 謂 世 界 普 賢 菩 薩 行 菩 薩 行 所 修 淨 處  如 是 我 等 行 六波羅蜜  滿 於 佛 土 逮 成 正 覺  
ZH_T03_0158_004:0256b20_2	』「善男子！	004	  善 男 子  
ZH_T03_0158_004:0256b21_2	寶藏如來亦復如是，授彼十千懈怠者記：	004	寶 藏 如 來 亦復如是  授 彼 十 千 懈 怠 者 記  
ZH_T03_0158_004:0256b23_2	『如普賢菩薩成阿耨多羅三藐三菩提時，汝等亦於周匝世界，成阿耨多羅三藐三菩提。	004	 如 普 賢 菩 薩 成 阿耨多羅三藐三菩提 時  汝 等 亦 於 周 匝 世 界  成 阿耨多羅三藐三菩提  
ZH_T03_0158_004:0256b23_16	有千人同號智熾鍾自在聲如來；	004	有 千 人 同 號 智 熾 鍾 自 在 聲 如 來  
ZH_T03_0158_004:0256b24_12	復有千人同號攝自在師子音如來；	004	復 有 千 人 同 號 攝 自 在 師 子 音 如 來  
ZH_T03_0158_004:0256b25_9	復有千人同號無垢聲自在王如來；	004	復 有 千 人 同 號 無 垢 聲 自 在 王 如 來  
ZH_T03_0158_004:0256b26_7	復有千人同號除恐畏音自在王如來；	004	復 有 千 人 同 號 除 恐 畏 音 自 在 王 如 來  
ZH_T03_0158_004:0256b27_7	復有千人同號善無垢聲光曜自在王如來；	004	復 有 千 人 同 號 善 無 垢 聲 光 曜 自 在 王 如 來  
ZH_T03_0158_004:0256b28_1	復有五百人同號日明如來；	004	復 有 五 百 人 同 號 日 明 如 來  
ZH_T03_0158_004:0256b28_16	復有五百人同號日藏自在王如來；	004	復 有 五 百 人 同 號 日 藏 自 在 王 如 來  
ZH_T03_0158_004:0256b29_5	復七號龍雷如來；	004	復 七 號 龍 雷 如 來  
ZH_T03_0158_004:0256b29_17	八號無畏稱王無垢光如來；	004	八 號 無 畏 稱 王 無 垢 光 如 來  
ZH_T03_0158_004:0256c01_6	十號無光音如來；	004	十 號 無 光 音 如 來  
ZH_T03_0158_004:0256c02_2	十一號稱自在聲開法稱音如來；	004	十 一 號 稱 自 在 聲 開 法 稱 音 如 來  
ZH_T03_0158_004:0256c02_11	九號德法稱王如來；	004	九 號 德 法 稱 王 如 來  
ZH_T03_0158_004:0256c03_4	二十號不可思議意王如來；	004	二 十 號 不可思議 意 王 如 來  
ZH_T03_0158_004:0256c04_14	三號寶幢月自在照牟尼智自在牆微無味王不可思議意智藏如來；	004	三 號 寶 幢 月 自 在 照 牟 尼 智 自 在 牆 微 無 味 王 不可思議 意 智 藏 如 來  
ZH_T03_0158_004:0256c05_5	十五號智高幢如來；	004	十 五 號 智 高 幢 如 來  
ZH_T03_0158_004:0256c05_14	五十號智海王如來；	004	五 十 號 智 海 王 如 來  
ZH_T03_0158_004:0256c06_10	二號大精進音自在王高德劫如來；	004	二 號 大 精 進 音 自 在 王 高 德 劫 如 來  
