segmentnr	original	folio	stemmed
ZH_T46_1912_03a:0216c12_0	唐毗陵沙門湛然述	03a	唐 毗 陵 沙 門 湛 然 述 
ZH_T46_1912_03a:0216c13_0	大章第二釋名者。夫立名不同。如大經	03a	大 章 第 二 釋 名 者  夫 立 名 不 同  如 大 經 
ZH_T46_1912_03a:0216c14_0	云。或有因緣如目連等。或無因緣如桃李	03a	云  或 有 因 緣 如 目 連 等  或 無 因 緣 如 桃 李 
ZH_T46_1912_03a:0216c15_1	等。	03a	等  
ZH_T46_1912_03a:0216c15_6	涅槃亦爾。	03a	涅 槃 亦 爾  
ZH_T46_1912_03a:0216c15_15	無有因緣彊為立名。	03a	無 有 因 緣 彊 為 立 名  
ZH_T46_1912_03a:0216c16_5	止觀亦爾彊名止觀。	03a	止 觀 亦 爾 彊 名 止 觀  
ZH_T46_1912_03a:0216c16_14	即此無因名為有因。	03a	即 此 無 因 名 為 有 因  
ZH_T46_1912_03a:0216c17_5	為眾生故隨機立稱。	03a	為 眾 生 故 隨 機 立 稱  
ZH_T46_1912_03a:0216c17_15	又依於世名立出世名。	03a	又 依 於 世 名 立 出 世 名  
ZH_T46_1912_03a:0216c18_6	是故眾聖先立世名。	03a	是 故 眾 聖 先 立 世 名  
ZH_T46_1912_03a:0216c18_15	為出世名而作方便。	03a	為 出 世 名 而 作 方 便  
ZH_T46_1912_03a:0216c19_6	而是世名本是出世。	03a	而 是 世 名 本 是 出 世  
ZH_T46_1912_03a:0216c19_12	故金光明云。	03a	故 金 光 明 云  
ZH_T46_1912_03a:0216c20_2	世間名字皆出佛經。	03a	世 間 名 字 皆 出 佛 經  
ZH_T46_1912_03a:0216c20_11	故知諸名法理而立。	03a	故 知 諸 名 法 理 而 立  
ZH_T46_1912_03a:0216c21_2	名既法理理亦因名。	03a	名 既 法 理 理 亦 因 名  
ZH_T46_1912_03a:0216c21_14	故假妙名以詮妙理莊子云。	03a	故 假 妙 名 以 詮 妙 理 莊 子 云  
ZH_T46_1912_03a:0216c22_8	而世貴言傳書不足貴也。	03a	而 世 貴 言 傳 書 不 足 貴 也  
ZH_T46_1912_03a:0216c23_5	莊既以言傳書則莊自不足可貴。	03a	莊 既 以 言 傳 書 則 莊 自 不 足 可 貴  
ZH_T46_1912_03a:0216c23_9	老子曰。	03a	老 子 曰  
ZH_T46_1912_03a:0216c23_18	知則不言言則不知。	03a	知 則 不 言 言 則 不 知  
ZH_T46_1912_03a:0216c24_8	而老有言則同不知。	03a	而 老 有 言 則 同 不 知  
ZH_T46_1912_03a:0216c24_17	意欲使於天下無言。	03a	意 欲 使 於 天 下 無 言  
ZH_T46_1912_03a:0216c25_4	獨揚己言。	03a	獨 揚 己 言  
ZH_T46_1912_03a:0216c25_15	不意反以無言自斥世人。	03a	不 意 反 以 無 言 自 斥 世 人  
ZH_T46_1912_03a:0216c26_5	被此自斥之言。	03a	被 此 自 斥 之 言  
ZH_T46_1912_03a:0216c26_18	而潛斥之反以為得謬之甚矣。	03a	而 潛 斥 之 反 以 為 得 謬 之 甚 矣  
ZH_T46_1912_03a:0216c27_4	今則不爾。	03a	今 則 不 爾  
ZH_T46_1912_03a:0216c27_13	因罤得兔得已亡罤。	03a	因 罤 得 兔 得 已 亡 罤  
ZH_T46_1912_03a:0216c28_4	罤何所亡弗謂為兔。	03a	罤 何 所 亡 弗 謂 為 兔  
ZH_T46_1912_03a:0216c28_13	文字解脫斯之謂歟。	03a	文 字 解 脫 斯 之 謂 歟  
ZH_T46_1912_03a:0216c29_12	立止觀名例之可見前分別中名為廣略。	03a	立 止 觀 名 例 之 可 見 前 分 別 中 名 為 廣 略  
ZH_T46_1912_03a:0216c29_17	亦云總別。	03a	亦 云 總 別  
ZH_T46_1912_03a:0217a01_8	總別二文互相映顯。	03a	總 別 二 文 互 相 映 顯  
ZH_T46_1912_03a:0217a01_13	故前文云。	03a	故 前 文 云  
ZH_T46_1912_03a:0217a02_4	生起五略顯於十廣。	03a	生 起 五 略 顯 於 十 廣  
ZH_T46_1912_03a:0217a02_14	又前略後廣為解義故。	03a	又 前 略 後 廣 為 解 義 故  
ZH_T46_1912_03a:0217a03_5	前廣後略為攝持故。	03a	前 廣 後 略 為 攝 持 故  
ZH_T46_1912_03a:0217a03_14	今演前略令義易了。	03a	今 演 前 略 令 義 易 了  
ZH_T46_1912_03a:0217a04_6	若為利鈍二人不同。	03a	若 為 利 鈍 二 人 不 同  
ZH_T46_1912_03a:0217a04_13	如大經三十一。	03a	如 大 經 三 十 一  
ZH_T46_1912_03a:0217a05_1	佛告舍利弗。	03a	佛 告 舍 利 弗  
ZH_T46_1912_03a:0217a05_14	汝慎勿為利根之人而廣說法。	03a	汝 慎 勿 為 利 根 之 人 而 廣 說 法  
ZH_T46_1912_03a:0217a06_5	鈍根之人而略說法。	03a	鈍 根 之 人 而 略 說 法  
ZH_T46_1912_03a:0217a06_10	舍利弗言。	03a	舍 利 弗 言  
ZH_T46_1912_03a:0217a07_5	我為憐愍故說非為具足根力。	03a	我 為 憐 愍 故 說 非 為 具 足 根 力  
ZH_T46_1912_03a:0217a07_8	佛言。	03a	佛 言  
ZH_T46_1912_03a:0217a08_3	廣略說法非諸聲聞緣覺所知。	03a	廣 略 說 法 非 諸 聲 聞 緣 覺 所 知  
ZH_T46_1912_03a:0217a08_13	經明逗機故寄斥身子。	03a	經 明 逗 機 故 寄 斥 身 子  
ZH_T46_1912_03a:0217a09_4	今論解釋兼為二人。	03a	今 論 解 釋 兼 為 二 人  
ZH_T46_1912_03a:0217a09_13	況前略文且為生解。	03a	況 前 略 文 且 為 生 解  
ZH_T46_1912_03a:0217a10_4	解猶未備故此廣論。	03a	解 猶 未 備 故 此 廣 論  
ZH_T46_1912_03a:0217a10_17	又此廣文亦與五重玄義意同。	03a	又 此 廣 文 亦 與 五 重 玄 義 意 同  
ZH_T46_1912_03a:0217a11_6	五重則玄譚教旨。	03a	五 重 則 玄 譚 教 旨  
ZH_T46_1912_03a:0217a11_14	今此則依經起行。	03a	今 此 則 依 經 起 行  
ZH_T46_1912_03a:0217a12_15	所以彼為釋經此為成觀是故次第稍異於彼。	03a	所 以 彼 為 釋 經 此 為 成 觀 是 故 次 第 稍 異 於 彼  
ZH_T46_1912_03a:0217a13_7	初釋名者即標名也。	03a	初 釋 名 者 即 標 名 也  
ZH_T46_1912_03a:0217a13_16	次體相者即顯體也。	03a	次 體 相 者 即 顯 體 也  
ZH_T46_1912_03a:0217a14_6	攝法秖明體所攝法。	03a	攝 法 秖 明 體 所 攝 法  
ZH_T46_1912_03a:0217a14_15	方便下三即是明宗。	03a	方 便 下 三 即 是 明 宗  
ZH_T46_1912_03a:0217a15_2	起教是用。	03a	起 教 是 用  
ZH_T46_1912_03a:0217a15_7	偏圓判教。	03a	偏 圓 判 教  
ZH_T46_1912_03a:0217a16_10	彼釋法華理須分別一代教門故教居後分別前四。	03a	彼 釋 法 華 理 須 分 別 一 代 教 門 故 教 居 後 分 別 前 四  
ZH_T46_1912_03a:0217a17_2	此為成觀觀由解生。	03a	此 為 成 觀 觀 由 解 生  
ZH_T46_1912_03a:0217a17_11	名體偏圓並屬於解。	03a	名 體 偏 圓 並 屬 於 解  
ZH_T46_1912_03a:0217a18_6	由解立行故次解後方便正觀。	03a	由 解 立 行 故 次 解 後 方 便 正 觀  
ZH_T46_1912_03a:0217a18_15	行始為因行終為果。	03a	行 始 為 因 行 終 為 果  
ZH_T46_1912_03a:0217a19_6	故次正觀以明果報。	03a	故 次 正 觀 以 明 果 報  
ZH_T46_1912_03a:0217a19_15	宗是自行用是益他。	03a	宗 是 自 行 用 是 益 他  
ZH_T46_1912_03a:0217a20_14	由自行滿故能起教旨歸秖是自他所契。	03a	由 自 行 滿 故 能 起 教 旨 歸 秖 是 自 他 所 契  
ZH_T46_1912_03a:0217a21_10	故彼玄文引神力品約教次第。	03a	故 彼 玄 文 引 神 力 品 約 教 次 第  
