segmentnr	original	folio	stemmed
ZH_T46_1929_001:0721a03_0	四教義卷第一	001	四 教 義 卷 第 一 
ZH_T46_1929_001:0721a05_0	天台山修禪寺智顗禪師撰	001	天 台 山 修 禪 寺 智 顗 禪 師 撰 
ZH_T46_1929_001:0721a06_0	夫眾生機緣不一。是以教門種種不同。經云。	001	夫 眾 生 機 緣 不 一  是 以 教 門 種種不同  經 云  
ZH_T46_1929_001:0721a07_10	自從得道夜乃至泥洹夜。	001	自 從 得 道 夜 乃 至 泥 洹 夜  
ZH_T46_1929_001:0721a08_1	所說之法皆實不虛。	001	所 說 之 法 皆 實 不 虛  
ZH_T46_1929_001:0721a08_6	仰尋斯旨。	001	仰 尋 斯 旨  
ZH_T46_1929_001:0721a08_11	彌有攸致。	001	彌 有 攸 致  
ZH_T46_1929_001:0721a08_16	所以言之。	001	所 以 言 之  
ZH_T46_1929_001:0721a09_3	夫道絕二途。	001	夫 道 絕 二 途  
ZH_T46_1929_001:0721a09_9	畢竟者常樂。	001	畢 竟 者 常 樂  
ZH_T46_1929_001:0721a09_14	法唯一味。	001	法 唯 一 味  
ZH_T46_1929_001:0721a09_20	寂滅者歸真。	001	寂 滅 者 歸 真  
ZH_T46_1929_001:0721a10_7	然鹿野鶴林之文。	001	然 鹿 野 鶴 林 之 文  
ZH_T46_1929_001:0721a10_14	七處八會之教。	001	七 處 八 會 之 教  
ZH_T46_1929_001:0721a11_4	豈非無頓漸之異。	001	豈 非 無 頓 漸 之 異  
ZH_T46_1929_001:0721a11_11	不定祕密之殊。	001	不 定 祕 密 之 殊  
ZH_T46_1929_001:0721a12_3	是以近代諸師各為理釋。	001	是 以 近 代 諸 師 各 為 理 釋  
ZH_T46_1929_001:0721a12_12	今所立義意異前規。	001	今 所 立 義 意 異 前 規  
ZH_T46_1929_001:0721a13_2	故略撰四教門用通。	001	故 略 撰 四 教 門 用 通  
ZH_T46_1929_001:0721a13_13	大師漸頓不定祕密之蹤。	001	大 師 漸 頓 不 定 祕 密 之 蹤  
ZH_T46_1929_001:0721a14_2	若能達斯旨者。	001	若 能 達 斯 旨 者  
ZH_T46_1929_001:0721a14_10	則如來權實信矣。	001	則 如 來 權 實 信 矣  
ZH_T46_1929_001:0721a15_2	無方至人本跡淵哉難究。	001	無 方 至 人 本 跡 淵 哉 難 究  
ZH_T46_1929_001:0721a15_14	況復此漸頓不定祕密之跡。	001	況 復 此 漸 頓 不 定 祕 密 之 跡  
ZH_T46_1929_001:0721a16_1	皆無滯也。	001	皆 無 滯 也  
ZH_T46_1929_001:0721a16_10	今明此義略開七重。	001	今 明 此 義 略 開 七 重  
ZH_T46_1929_001:0721a17_6	第一釋四教名。	001	第 一 釋 四 教 名  
ZH_T46_1929_001:0721a17_12	第二辨所詮。	001	第 二 辨 所 詮  
ZH_T46_1929_001:0721a18_1	第三明四門入理。	001	第 三 明 四 門 入 理  
ZH_T46_1929_001:0721a18_9	第四明判位不同。	001	第 四 明 判 位 不 同  
ZH_T46_1929_001:0721a18_15	第五明權實。	001	第 五 明 權 實  
ZH_T46_1929_001:0721a19_1	第六約觀心。	001	第 六 約 觀 心  
ZH_T46_1929_001:0721a19_9	第七通諸經論也。	001	第 七 通 諸 經 論 也  
ZH_T46_1929_001:0721a19_16	第一釋四教名。	001	第 一 釋 四 教 名  
ZH_T46_1929_001:0721a20_1	四教者。	001	四 教 者  
ZH_T46_1929_001:0721a20_6	一三藏教。	001	一 三 藏 教  
ZH_T46_1929_001:0721a20_10	二通教。	001	二 通 教  
ZH_T46_1929_001:0721a20_14	三別教。	001	三 別 教  
ZH_T46_1929_001:0721a20_18	四圓教。	001	四 圓 教  
ZH_T46_1929_001:0721a21_4	此四通言教者。	001	此 四 通 言 教 者  
ZH_T46_1929_001:0721a21_13	教以詮理化物為義。	001	教 以 詮 理 化 物 為 義  
ZH_T46_1929_001:0721a22_7	大聖於四不可說用四悉檀。	001	大 聖 於 四不可說 用 四 悉 檀  
ZH_T46_1929_001:0721a22_14	赴緣而有四說。	001	赴 緣 而 有 四 說  
ZH_T46_1929_001:0721a23_4	說能詮理化轉物心。	001	說 能 詮 理 化 轉 物 心  
ZH_T46_1929_001:0721a23_9	故言教也。	001	故 言 教 也  
ZH_T46_1929_001:0721a23_15	化轉有三義。	001	化 轉 有 三 義  
ZH_T46_1929_001:0721a24_1	一轉惡為善。	001	一 轉 惡 為 善  
ZH_T46_1929_001:0721a24_7	二轉迷成悟。	001	二 轉 迷 成 悟  
ZH_T46_1929_001:0721a24_13	三轉凡為聖。	001	三 轉 凡 為 聖  
ZH_T46_1929_001:0721a25_5	故教以詮理化物為義也。	001	故 教 以 詮 理 化 物 為 義 也  
ZH_T46_1929_001:0721a25_10	略為五意。	001	略 為 五 意  
ZH_T46_1929_001:0721a25_17	一正釋四教名。	001	一 正 釋 四 教 名  
ZH_T46_1929_001:0721a26_3	二覈定四教。	001	二 覈 定 四 教  
ZH_T46_1929_001:0721a26_7	三引證。	001	三 引 證  
ZH_T46_1929_001:0721a26_11	四料簡。	001	四 料 簡  
ZH_T46_1929_001:0721a27_3	五明經論用教多少不同。	001	五 明 經 論 用 教 多 少 不 同  
ZH_T46_1929_001:0721a27_11	第一正釋四教名。	001	第 一 正 釋 四 教 名  
ZH_T46_1929_001:0721a27_15	即為四。	001	即 為 四  
ZH_T46_1929_001:0721a28_2	一釋三藏教名。	001	一 釋 三 藏 教 名  
ZH_T46_1929_001:0721a28_8	二釋通教名。	001	二 釋 通 教 名  
ZH_T46_1929_001:0721a28_14	三釋別教名。	001	三 釋 別 教 名  
ZH_T46_1929_001:0721a28_20	四釋圓教名。	001	四 釋 圓 教 名  
ZH_T46_1929_001:0721a29_8	第一釋三藏教名者。	001	第 一 釋 三 藏 教 名 者  
ZH_T46_1929_001:0721b01_2	此教明因緣生滅四聖諦理。	001	此 教 明 因 緣 生 滅 四 聖 諦 理  
ZH_T46_1929_001:0721b01_11	正教小乘傍化菩薩。	001	正 教 小 乘 傍 化 菩 薩  
ZH_T46_1929_001:0721b01_18	所言三藏教者。	001	所 言 三 藏 教 者  
ZH_T46_1929_001:0721b02_4	一修多羅藏。	001	一 修 多 羅 藏  
ZH_T46_1929_001:0721b02_9	二毘尼藏。	001	二 毘 尼 藏  
ZH_T46_1929_001:0721b02_15	三阿毘曇藏。	001	三 阿 毘 曇 藏  
ZH_T46_1929_001:0721b03_3	一修多羅藏者。	001	一 修 多 羅 藏 者  
ZH_T46_1929_001:0721b03_7	修多羅。	001	修 多 羅  
ZH_T46_1929_001:0721b03_13	此或言有翻。	001	此 或 言 有 翻  
ZH_T46_1929_001:0721b04_2	或言無翻言有翻。	001	或 言 無 翻 言 有 翻  
ZH_T46_1929_001:0721b04_9	亦有多家不同。	001	亦 有 多 家 不 同  
ZH_T46_1929_001:0721b04_15	然多用法本。	001	然 多 用 法 本  
ZH_T46_1929_001:0721b05_4	出世善法言教之本。	001	出 世 善 法 言 教 之 本  
ZH_T46_1929_001:0721b05_9	故云法本。	001	故 云 法 本  
ZH_T46_1929_001:0721b05_17	即是四阿含經也。	001	即 是 四 阿 含 經 也  
ZH_T46_1929_001:0721b06_4	二毘尼藏者。	001	二 毘 尼 藏 者  
ZH_T46_1929_001:0721b06_11	毘尼此翻為滅。	001	毘 尼 此 翻 為 滅  
ZH_T46_1929_001:0721b06_18	佛說作無作戒。	001	佛 說 作 無 作 戒  
ZH_T46_1929_001:0721b07_5	能滅身口之惡。	001	能 滅 身 口 之 惡  
ZH_T46_1929_001:0721b07_10	是故云滅。	001	是 故 云 滅  
ZH_T46_1929_001:0721b07_18	則是八十誦律也。	001	則 是 八 十 誦 律 也  
ZH_T46_1929_001:0721b08_6	三阿毘曇藏者。	001	三 阿 毘 曇 藏 者  
ZH_T46_1929_001:0721b08_10	阿毘曇。	001	阿 毘 曇  
ZH_T46_1929_001:0721b08_17	此翻云無比法。	001	此 翻 云 無 比 法  
ZH_T46_1929_001:0721b09_10	聖人智慧分別法義世所無比。	001	聖 人 智 慧 分 別 法 義 世 所 無 比  
ZH_T46_1929_001:0721b09_16	故云無比法。	001	故 云 無 比 法  
ZH_T46_1929_001:0721b10_5	若佛自分別法義。	001	若 佛 自 分 別 法 義  
ZH_T46_1929_001:0721b10_14	若佛弟子分別法義。	001	若 佛 弟 子 分 別 法 義  
ZH_T46_1929_001:0721b11_2	皆名阿毘曇也。	001	皆 名 阿 毘 曇 也  
ZH_T46_1929_001:0721b11_11	然此三法通名藏者。	001	然 此 三 法 通 名 藏 者  
ZH_T46_1929_001:0721b11_18	藏以含藏為義。	001	藏 以 含 藏 為 義  
ZH_T46_1929_001:0721b12_5	但解者不同。	001	但 解 者 不 同  
ZH_T46_1929_001:0721b12_8	有言。	001	有 言  
ZH_T46_1929_001:0721b12_17	文能含理故名為藏。	001	文 能 含 理 故 名 為 藏  
ZH_T46_1929_001:0721b12_20	又言。	001	又 言  
ZH_T46_1929_001:0721b13_8	理能含文故名為藏。	001	理 能 含 文 故 名 為 藏  
ZH_T46_1929_001:0721b14_1	今言三法之名各是一句。	001	今 言 三 法 之 名 各 是 一 句  
ZH_T46_1929_001:0721b14_10	三名各含一切文理。	001	三 名 各 含 一 切 文 理  
ZH_T46_1929_001:0721b14_15	故名藏也。	001	故 名 藏 也  
ZH_T46_1929_001:0721b15_2	阿含即是定藏。	001	阿 含 即 是 定 藏  
ZH_T46_1929_001:0721b15_12	四阿含多明修行法也。	001	四 阿 含 多 明 修 行 法 也  
ZH_T46_1929_001:0721b15_19	毘尼即是戒藏。	001	毘 尼 即 是 戒 藏  
ZH_T46_1929_001:0721b16_14	正明因事制戒防止身口之惡法也。	001	正 明 因 事 制 戒 防 止 身 口 之 惡 法 也  
ZH_T46_1929_001:0721b17_4	阿毘曇即是慧藏。	001	阿 毘 曇 即 是 慧 藏  
ZH_T46_1929_001:0721b17_15	分別無漏慧法不可比也。	001	分 別 無 漏 慧 法 不 可 比 也  
ZH_T46_1929_001:0721b18_6	此之三藏教的屬小乘。	001	此 之 三 藏 教 的 屬 小 乘  
ZH_T46_1929_001:0721b18_12	故法華經云。	001	故 法 華 經 云  
ZH_T46_1929_001:0721b19_3	貪著小乘三藏學者。	001	貪 著 小 乘 三藏學者  
ZH_T46_1929_001:0721b19_6	問曰。	001	問 曰  
ZH_T46_1929_001:0721b19_15	如此對當義理可然。	001	如 此 對 當 義 理 可 然  
