segmentnr	original	folio	stemmed
ZH_T52_2106_002:0413a02_0	集神州三寶感通錄卷中	002	集 神 州 三 寶 感 通 錄 卷 中 
ZH_T52_2106_002:0413a04_0	唐麟德元年終南山釋道宣撰	002	唐 麟 德 元 年 終 南 山 釋 道 宣 撰 
ZH_T52_2106_002:0413a05_0	序自法移東漢教漸南吳。佛像靈祥充物區宇。	002	序 自 法 移 東 漢 教 漸 南 吳  佛 像 靈 祥 充 物 區 宇  
ZH_T52_2106_002:0413a06_9	而群錄互舉出沒有殊。	002	而 群 錄 互 舉 出 沒 有 殊  
ZH_T52_2106_002:0413a06_18	至於瑞跡蓋無異也。	002	至 於 瑞 跡 蓋 無 異 也  
ZH_T52_2106_002:0413a07_9	今依敘列而罕以代分。	002	今 依 敘 列 而 罕 以 代 分  
ZH_T52_2106_002:0413a08_4	何者或像陳晉代而曆表隋唐。	002	何 者 或 像 陳 晉 代 而 曆 表 隋 唐  
ZH_T52_2106_002:0413a08_15	或感化在人而迹從倚伏。	002	或 感 化 在 人 而 迹 從 倚 伏  
ZH_T52_2106_002:0413a09_9	故不獲銓次於錄而辯集之。	002	故 不 獲 銓 次 於 錄 而 辯 集 之  
ZH_T52_2106_002:0413c02_19_0	東漢𬱃陽畫釋迦像緣一南吳建鄴金像從地出緣	002	東漢𬱃陽畫釋迦像緣一南吳建鄴金像從地出緣
ZH_T52_2106_002:0413c02_19_1	二西晉吳郡石像浮江緣三西晉泰山七國金像瑞	002	二西晉吳郡石像浮江緣三西晉泰山七國金像瑞
ZH_T52_2106_002:0413c02_19_2	緣四東晉楊都金像出渚緣五東晉襄陽金像遊山	002	緣四東晉楊都金像出渚緣五東晉襄陽金像遊山
ZH_T52_2106_002:0413c02_19_3	緣六東晉荊州金像遠降緣七東晉吳興金像出水	002	緣六東晉荊州金像遠降緣七東晉吳興金像出水
ZH_T52_2106_002:0413c02_19_4	緣八東晉會稽木像香瑞緣九東晉吳郡金像傳真	002	緣八東晉會稽木像香瑞緣九東晉吳郡金像傳真
ZH_T52_2106_002:0413c02_19_5	緣十東晉東掖門金像出地緣十一東晉徐州太子	002	緣十東晉東掖門金像出地緣十一東晉徐州太子
ZH_T52_2106_002:0413c02_19_6	思惟像緣十二東晉廬山文殊金像緣十三元魏涼	002	思惟像緣十二東晉廬山文殊金像緣十三元魏涼
ZH_T52_2106_002:0413c02_19_7	州石像山裂出現緣十四北涼河西王南崖素像緣	002	州石像山裂出現緣十四北涼河西王南崖素像緣
ZH_T52_2106_002:0413c02_19_8	十五北涼沮渠丈六石像現相緣十六宋都城文殊	002	十五北涼沮渠丈六石像現相緣十六宋都城文殊
ZH_T52_2106_002:0413c02_19_9	師利金像緣十七宋東陽銅像從地出緣十八宋江	002	師利金像緣十七宋東陽銅像從地出緣十八宋江
ZH_T52_2106_002:0413c02_19_10	陵金像出樹光照緣十九宋浦中金像光現及出緣	002	陵金像出樹光照緣十九宋浦中金像光現及出緣
ZH_T52_2106_002:0413c02_19_11	二十宋江陵上明澤中金像緣二十一宋荊州壁畫	002	二十宋江陵上明澤中金像緣二十一宋荊州壁畫
ZH_T52_2106_002:0413c02_19_12	像塗却現緣二十二宋江陵小金像誓志緣二十三	002	像塗却現緣二十二宋江陵小金像誓志緣二十三
ZH_T52_2106_002:0413c02_19_13	宋湘州桐盾感通作佛光緣二十四齊番禺石像遇	002	宋湘州桐盾感通作佛光緣二十四齊番禺石像遇
ZH_T52_2106_002:0413c02_19_14	火輕舉緣二十五齊彭城金像汗出表祥緣二十六	002	火輕舉緣二十五齊彭城金像汗出表祥緣二十六
ZH_T52_2106_002:0413c02_19_15	齊楊都觀世音金像緣二十七梁荊州優填王栴檀	002	齊楊都觀世音金像緣二十七梁荊州優填王栴檀
ZH_T52_2106_002:0413c02_19_16	像緣二十八梁楊都光宅寺金像緣二十九剡縣石	002	像緣二十八梁楊都光宅寺金像緣二十九剡縣石
ZH_T52_2106_002:0413c02_19_17	像附梁高祖等身金銀像緣三十元魏定州金觀音	002	像附梁高祖等身金銀像緣三十元魏定州金觀音
ZH_T52_2106_002:0413c02_19_18	像高王經緣三十一陳重雲殿并像飛入海緣三十	002	像高王經緣三十一陳重雲殿并像飛入海緣三十
ZH_T52_2106_002:0413c02_19_19	二周晉州靈石寺石像緣三十三周宜州北山鐵磺	002	二周晉州靈石寺石像緣三十三周宜州北山鐵磺
ZH_T52_2106_002:0413c02_19_20	石像緣三十四周襄州峴山華嚴行像緣三十五隋	002	石像緣三十四周襄州峴山華嚴行像緣三十五隋
ZH_T52_2106_002:0413c02_19_21	蔣州興皇寺焚像移緣三十六隋釋明憲五十菩薩	002	蔣州興皇寺焚像移緣三十六隋釋明憲五十菩薩
ZH_T52_2106_002:0413c02_19_22	像緣三十七隋京師日嚴寺瑞石影像緣三十八隋	002	像緣三十七隋京師日嚴寺瑞石影像緣三十八隋
ZH_T52_2106_002:0413c02_19_23	邢州沙河寺四面像緣三十九唐坊州石像出山現	002	邢州沙河寺四面像緣三十九唐坊州石像出山現
ZH_T52_2106_002:0413c02_19_24	緣四十唐簡州佛跡神光照緣四十一唐涼州山出	002	緣四十唐簡州佛跡神光照緣四十一唐涼州山出
ZH_T52_2106_002:0413c02_19_25	石文有佛字緣四十二唐渝州相思寺佛跡出石緣	002	石文有佛字緣四十二唐渝州相思寺佛跡出石緣
ZH_T52_2106_002:0413c02_19_26	四十三唐循州靈龕寺佛跡緣四十四唐撫州降潭	002	四十三唐循州靈龕寺佛跡緣四十四唐撫州降潭
ZH_T52_2106_002:0413c02_19_27	州行像緣四十五唐雍州藍田金像出石中緣四十	002	州行像緣四十五唐雍州藍田金像出石中緣四十
