segmentnr	original	stemmed
ZH_T27_1545_099:0510a29_12	於諸法中生淨法眼。	於 諸 法 中 生 淨 法 眼  
ZH_T27_1545_099:0510b01_7	時舍利子受具足戒已經半月。	時 舍 利 子 受具足戒 已 經 半 月  
ZH_T27_1545_099:0510b01_16	隨觀此法得阿羅漢。	隨 觀 此 法 得阿羅漢  
ZH_T27_1545_099:0510b02_8	問時舍利子隨觀何法。	問 時 舍 利 子 隨 觀 何 法  
ZH_T27_1545_099:0510b02_17	尊者世友作如是說。	尊 者 世 友 作如是說  
ZH_T27_1545_099:0510b03_5	尊者舍利子。	尊 者 舍 利 子  
ZH_T27_1545_099:0510b04_1	即隨觀世尊為彼梵志說見趣法。	即 隨 觀 世 尊 為 彼 梵 志 說 見 趣 法  
ZH_T27_1545_099:0510b04_6	成阿羅漢。	成 阿 羅 漢  
ZH_T27_1545_099:0510b04_11	復有說者。	復 有 說 者  
ZH_T27_1545_099:0510b04_17	尊者舍利子。	尊 者 舍 利 子  
ZH_T27_1545_099:0510b05_11	即隨觀梵志得預流果道所觀法。	即 隨 觀 梵 志 得 預 流 果 道 所 觀 法  
ZH_T27_1545_099:0510b05_16	成阿羅漢。	成 阿 羅 漢  
ZH_T27_1545_099:0510b06_3	有作是說。	有 作 是 說  
ZH_T27_1545_099:0510b06_9	尊者舍利子。	尊 者 舍 利 子  
ZH_T27_1545_099:0510b07_5	即隨觀梵志得預流果能證學法。	即 隨 觀 梵 志 得 預 流 果 能 證 學 法  
ZH_T27_1545_099:0510b07_10	成阿羅漢。	成 阿 羅 漢  
ZH_T27_1545_099:0510b07_15	大德說曰。	大 德 說 曰  
ZH_T27_1545_099:0510b08_1	彼舍利子。	彼 舍 利 子  
ZH_T27_1545_099:0510b08_14	隨觀緣起有十二支差別性法。	隨 觀 緣 起 有 十 二 支 差 別 性 法  
ZH_T27_1545_099:0510b09_1	成阿羅漢。	成 阿 羅 漢  
ZH_T27_1545_099:0510b09_11	是名舍利子所隨觀法。	是 名 舍 利 子 所 隨 觀 法  
ZH_T27_1545_099:0510b10_4	諸起此見。	諸 起 此 見  
ZH_T27_1545_099:0510b10_9	有阿羅漢。	有 阿 羅 漢  
ZH_T27_1545_099:0510b10_18	天魔所嬈漏失不淨。	天 魔 所 嬈 漏 失 不 淨  
ZH_T27_1545_099:0510b11_4	乃至廣說。	乃至廣說  
ZH_T27_1545_099:0510b11_11	問何故作此論。	問 何 故 作 此 論  
ZH_T27_1545_099:0510b12_3	答為欲分別佛涅槃後。	答 為 欲 分 別 佛 涅 槃 後  
ZH_T27_1545_099:0510b12_12	假名苾芻所起惡見。	假 名 苾 芻 所 起 惡 見  
ZH_T27_1545_099:0510b13_2	令有智者知而制之。	令 有 智 者 知 而 制 之  
ZH_T27_1545_099:0510b13_7	故作斯論。	故 作 斯 論  
ZH_T27_1545_099:0510b13_12	諸起此見。	諸 起 此 見  
ZH_T27_1545_099:0510b13_17	有阿羅漢。	有 阿 羅 漢  
ZH_T27_1545_099:0510b14_6	天魔所嬈漏失不淨。	天 魔 所 嬈 漏 失 不 淨  
ZH_T27_1545_099:0510b14_14	此於五見何見攝。	此 於 五 見 何 見 攝  
ZH_T27_1545_099:0510b15_4	見何諦斷此見耶。	見 何 諦 斷 此 見 耶  
ZH_T27_1545_099:0510b15_14	答非因計因戒禁取攝。	答 非 因 計 因 戒 禁 取 攝  
ZH_T27_1545_099:0510b16_1	見苦所斷。	見苦所斷  
ZH_T27_1545_099:0510b16_9	此中非因計因者。	此 中 非 因 計 因 者  
ZH_T27_1545_099:0510b16_18	謂彼不淨從煩惱生。	謂 彼 不 淨 從 煩 惱 生  
ZH_T27_1545_099:0510b17_8	而說天魔所嬈故出。	而 說 天 魔 所 嬈 故 出  
ZH_T27_1545_099:0510b17_17	故戒禁取以為自性。	故 戒 禁 取 以 為 自 性  
ZH_T27_1545_099:0510b18_8	見苦所斷顯彼對治。	見苦所斷 顯 彼 對 治  
ZH_T27_1545_099:0510b19_7	苦智生時能斷如是不實推求不實分別。	苦 智 生 時 能 斷 如 是 不 實 推 求 不 實 分 別  
ZH_T27_1545_099:0510b20_2	顛倒惡見令永滅故名見苦斷。	顛 倒 惡 見 令 永 滅 故 名 見 苦 斷  
ZH_T27_1545_099:0510b20_7	廣說如前。	廣說如前  
ZH_T27_1545_099:0510b20_12	諸起此見。	諸 起 此 見  
ZH_T27_1545_099:0510b20_17	有阿羅漢。	有 阿 羅 漢  
ZH_T27_1545_099:0510b21_6	於自解脫猶有無知。	於 自 解 脫 猶 有 無 知  
ZH_T27_1545_099:0510b21_14	此於五見何見攝。	此 於 五 見 何 見 攝  
ZH_T27_1545_099:0510b22_4	見何諦斷此見耶。	見 何 諦 斷 此 見 耶  
ZH_T27_1545_099:0510b22_14	答謗阿羅漢無漏智見。	答 謗 阿 羅 漢 無 漏 智 見  
ZH_T27_1545_099:0510b22_18	邪見攝。	邪 見 攝  
ZH_T27_1545_099:0510b23_4	見道所斷。	見道所斷  
ZH_T27_1545_099:0510b23_16	此中謗阿羅漢無漏智見者。	此 中 謗 阿 羅 漢 無 漏 智 見 者  
ZH_T27_1545_099:0510b24_6	謂阿羅漢於自解脫。	謂 阿 羅 漢 於 自 解 脫  
ZH_T27_1545_099:0510b24_16	由無漏智見已離無知。	由 無 漏 智 見 已 離 無 知  
ZH_T27_1545_099:0510b25_5	而說猶有無知。	而 說 猶 有 無 知  
ZH_T27_1545_099:0510b25_14	則撥無彼無漏智見。	則 撥 無 彼 無 漏 智 見  
ZH_T27_1545_099:0510b26_4	是故邪見以為自性。	是 故 邪 見 以 為 自 性  
ZH_T27_1545_099:0510b26_13	見道所斷顯彼對治。	見道所斷 顯 彼 對 治  
ZH_T27_1545_099:0510b27_7	道智生時能斷如是不實推求。	道 智 生 時 能 斷 如 是 不 實 推 求  
ZH_T27_1545_099:0510b27_16	乃至廣說如前應知。	乃至廣說 如 前 應 知  
ZH_T27_1545_099:0510b28_3	諸起此見。	諸 起 此 見  
ZH_T27_1545_099:0510b28_8	有阿羅漢。	有 阿 羅 漢  
ZH_T27_1545_099:0510b28_17	於自解脫猶有疑惑。	於 自 解 脫 猶 有 疑 惑  
ZH_T27_1545_099:0510b29_6	此於五見何見攝。	此 於 五 見 何 見 攝  
ZH_T27_1545_099:0510b29_14	見何諦斷此見耶。	見 何 諦 斷 此 見 耶  
ZH_T27_1545_099:0510c01_7	答謗阿羅漢越渡疑惑。	答 謗 阿 羅 漢 越 渡 疑 惑  
ZH_T27_1545_099:0510c01_11	邪見攝。	邪 見 攝  
ZH_T27_1545_099:0510c01_16	見道所斷。	見道所斷  
ZH_T27_1545_099:0510c02_9	此中謗阿羅漢越渡疑惑者。	此 中 謗 阿 羅 漢 越 渡 疑 惑 者  
ZH_T27_1545_099:0510c03_1	謂阿羅漢於自解脫。	謂 阿 羅 漢 於 自 解 脫  
ZH_T27_1545_099:0510c03_10	由無漏道已斷疑惑。	由 無 漏 道 已 斷 疑 惑  
ZH_T27_1545_099:0510c03_17	而說猶有疑惑。	而 說 猶 有 疑 惑  
ZH_T27_1545_099:0510c04_4	則撥無彼道。	則 撥 無 彼 道  
ZH_T27_1545_099:0510c04_13	是故邪見以為自性。	是 故 邪 見 以 為 自 性  
ZH_T27_1545_099:0510c05_4	見道所斷顯彼對治。	見道所斷 顯 彼 對 治  
ZH_T27_1545_099:0510c05_17	道智生時能斷如是不實推求。	道 智 生 時 能 斷 如 是 不 實 推 求  
ZH_T27_1545_099:0510c06_8	乃至廣說如前應知。	乃至廣說 如 前 應 知  
ZH_T27_1545_099:0510c06_13	諸起此見。	諸 起 此 見  
ZH_T27_1545_099:0510c06_18	有阿羅漢。	有 阿 羅 漢  
ZH_T27_1545_099:0510c07_4	但由他度。	但 由 他 度  
ZH_T27_1545_099:0510c07_12	此於五見何見攝。	此 於 五 見 何 見 攝  
ZH_T27_1545_099:0510c07_16	見何諦。	見 何 諦  
ZH_T27_1545_099:0510c08_2	斷此見耶。	斷 此 見 耶  
ZH_T27_1545_099:0510c08_12	答謗阿羅漢無障無背。	答 謗 阿 羅 漢 無 障 無 背  
ZH_T27_1545_099:0510c09_2	現量慧眼身證自在。	現 量 慧 眼 身 證 自 在  
ZH_T27_1545_099:0510c09_10	邪見攝見道所斷。	邪 見 攝 見道所斷  
ZH_T27_1545_099:0510c10_11	此中謗阿羅漢無障無背現量慧眼身證自在者。	此 中 謗 阿 羅 漢 無 障 無 背 現 量 慧 眼 身 證 自 在 者  
ZH_T27_1545_099:0510c11_14	謂阿羅漢實自證得無障無背現量慧眼身證自在。	謂 阿 羅 漢 實 自 證 得 無 障 無 背 現 量 慧 眼 身 證 自 在  
ZH_T27_1545_099:0510c12_5	非但由他而得度脫。	非 但 由 他 而 得 度 脫  
ZH_T27_1545_099:0510c12_14	然說但由他故得度。	然 說 但 由 他 故 得 度  
ZH_T27_1545_099:0510c13_1	則謗聖道。	則 謗 聖 道  
ZH_T27_1545_099:0510c13_10	是故邪見以為自性。	是 故 邪 見 以 為 自 性  
ZH_T27_1545_099:0510c14_1	見道所斷顯彼對治。	見道所斷 顯 彼 對 治  
ZH_T27_1545_099:0510c14_14	道智生時能斷如是不實推求。	道 智 生 時 能 斷 如 是 不 實 推 求  
ZH_T27_1545_099:0510c15_4	乃至廣說如前應知。	乃至廣說 如 前 應 知  
ZH_T27_1545_099:0510c15_9	諸起此見。	諸 起 此 見  
ZH_T27_1545_099:0510c16_1	道及道支苦言所召。	道 及 道 支 苦 言 所 召  
ZH_T27_1545_099:0510c16_9	此於五見何見攝。	此 於 五 見 何 見 攝  
ZH_T27_1545_099:0510c16_17	見何諦斷此見耶。	見 何 諦 斷 此 見 耶  
ZH_T27_1545_099:0510c18_3	答非因計因戒禁取攝見苦所斷此中非因計因者。	答 非 因 計 因 戒 禁 取 攝 見苦所斷 此 中 非 因 計 因 者  
ZH_T27_1545_099:0510c18_12	謂諸聖道要修方得。	謂 諸 聖 道 要 修 方 得  
ZH_T27_1545_099:0510c19_3	而說苦言能召令起。	而 說 苦 言 能 召 令 起  
ZH_T27_1545_099:0510c19_12	故戒禁取以為自性。	故 戒 禁 取 以 為 自 性  
ZH_T27_1545_099:0510c20_3	見苦所斷顯彼對治。	見苦所斷 顯 彼 對 治  
ZH_T27_1545_099:0510c20_16	苦智生時能斷如是不實推求。	苦 智 生 時 能 斷 如 是 不 實 推 求  
ZH_T27_1545_099:0510c21_6	乃至廣說如前應知。	乃至廣說 如 前 應 知  
ZH_T27_1545_099:0510c21_15	此於苦果計為道因。	此 於 苦 果 計 為 道 因  
ZH_T27_1545_099:0510c22_6	故見苦時永斷此見。	故 見 苦 時 永 斷 此 見  
ZH_T27_1545_099:0510c23_12	已說五種惡見自性及彼對治。	已 說 五 種 惡 見 自 性 及 彼 對 治  
ZH_T27_1545_099:0510c23_17	等起云何。	等 起 云 何  
ZH_T27_1545_099:0510c24_8	謂大天因緣是此等起。	謂 大 天 因 緣 是 此 等 起  
ZH_T27_1545_099:0510c24_18	昔末土羅國有一商主。	昔 末 土 羅 國 有 一 商 主  
ZH_T27_1545_099:0510c25_8	少娉妻室生一男兒。	少 娉 妻 室 生 一 男 兒  
ZH_T27_1545_099:0510c25_17	顏容端正與字大天。	顏容端正 與 字 大 天  
ZH_T27_1545_099:0510c26_12	未久之間商主持寶遠適他國。	未 久 之 間 商 主 持 寶 遠 適 他 國  
ZH_T27_1545_099:0510c27_3	展轉貿易經久不還。	展 轉 貿 易 經 久 不 還  
ZH_T27_1545_099:0510c27_12	其子長大染穢於母。	其 子 長 大 染 穢 於 母  
ZH_T27_1545_099:0510c28_3	後聞父還心既怖懼。	後 聞 父 還 心 既 怖 懼  
ZH_T27_1545_099:0510c28_12	與母設計遂殺其父。	與 母 設 計 遂 殺 其 父  
ZH_T27_1545_099:0510c29_3	彼既造一無間業已。	彼 既 造 一 無 間 業 已  
ZH_T27_1545_099:0510c29_8	事漸彰露。	事 漸 彰 露  
ZH_T27_1545_099:0511a01_3	便將其母展轉逃隱波吒梨城。	便 將 其 母 展 轉 逃 隱 波 吒 梨 城  
ZH_T27_1545_099:0511a01_18	彼後遇逢本國所供養阿羅漢苾芻。	彼 後 遇 逢 本 國 所 供 養 阿 羅 漢 苾 芻  
ZH_T27_1545_099:0511a02_4	復恐事彰。	復 恐 事 彰  
ZH_T27_1545_099:0511a02_13	遂設方計殺彼苾芻。	遂 設 方 計 殺 彼 苾 芻  
ZH_T27_1545_099:0511a03_4	既造第二無間業已。	既 造 第 二 無 間 業 已  
ZH_T27_1545_099:0511a03_9	心轉憂慼。	心 轉 憂 慼  
ZH_T27_1545_099:0511a03_18	後復見母與餘交通。	後 復 見 母 與 餘 交 通  
ZH_T27_1545_099:0511a04_4	便憤恚言。	便 憤 恚 言  
ZH_T27_1545_099:0511a04_13	我為此故造二重罪。	我 為 此 故 造 二 重 罪  
ZH_T27_1545_099:0511a05_4	移流他國跉跰不安。	移 流 他 國 跉 跰 不 安  
ZH_T27_1545_099:0511a05_13	今復捨我更好他人。	今 復 捨 我 更 好 他 人  
ZH_T27_1545_099:0511a06_4	如是倡穢誰堪容忍。	如 是 倡 穢 誰 堪 容 忍  
ZH_T27_1545_099:0511a06_13	於是方便復殺其母。	於 是 方 便 復 殺 其 母  
ZH_T27_1545_099:0511a07_4	彼造第三無間業已。	彼 造 第 三 無 間 業 已  
ZH_T27_1545_099:0511a07_13	由彼不斷善根力故。	由 彼 不斷善根 力 故  
ZH_T27_1545_099:0511a08_4	深生憂悔寢處不安。	深 生 憂 悔 寢 處 不 安  
ZH_T27_1545_099:0511a08_13	自惟重罪何緣當滅。	自 惟 重 罪 何 緣 當 滅  
ZH_T27_1545_099:0511a09_7	彼後傳聞沙門釋子有滅罪法。	彼 後 傳 聞 沙 門 釋 子 有 滅 罪 法  
ZH_T27_1545_099:0511a09_16	遂往鷄園僧伽藍所。	遂 往 鷄 園 僧 伽 藍 所  
ZH_T27_1545_099:0511a10_11	於其門外見一苾芻徐步經行。	於 其 門 外 見 一 苾 芻 徐 步 經 行  
ZH_T27_1545_099:0511a10_16	誦伽他曰。	誦 伽 他 曰  
ZH_T27_1545_099:0511a11_0	若人造重罪　　修善以滅除	若 人 造 重 罪   修 善 以 滅 除 
ZH_T27_1545_099:0511a12_0	彼能照世間　　如月出雲翳	彼 能 照 世 間   如 月 出 雲 翳 
ZH_T27_1545_099:0511a13_8	時彼聞已歡喜勇躍。	時 彼 聞 已 歡喜勇躍  
ZH_T27_1545_099:0511a13_17	知歸佛教定能滅罪。	知 歸 佛 教 定 能 滅 罪  
ZH_T27_1545_099:0511a14_8	因即往詣一苾芻所。	因 即 往 詣 一 苾 芻 所  
ZH_T27_1545_099:0511a14_17	慇懃固請求度出家。	慇 懃 固 請 求 度 出 家  
ZH_T27_1545_099:0511a15_7	時彼苾芻既見固請。	時 彼 苾 芻 既 見 固 請  
ZH_T27_1545_099:0511a15_16	不審撿問遂度出家。	不 審 撿 問 遂 度 出 家  
ZH_T27_1545_099:0511a16_7	還字大天教授教誡。	還 字 大 天 教授教誡  
ZH_T27_1545_099:0511a16_12	大天聰慧。	大 天 聰 慧  
ZH_T27_1545_099:0511a16_17	出家未久。	出 家 未 久  
ZH_T27_1545_099:0511a17_7	便能誦持三藏文義。	便 能 誦 持 三 藏 文 義  
ZH_T27_1545_099:0511a17_16	言詞清巧善能化導。	言 詞 清 巧 善 能 化 導  
ZH_T27_1545_099:0511a18_6	波吒梨城無不歸仰。	波 吒 梨 城 無 不 歸 仰  
ZH_T27_1545_099:0511a18_15	王聞召請數入內宮。	王 聞 召 請 數 入 內 宮  
ZH_T27_1545_099:0511a19_6	恭敬供養而請說法。	恭敬供養 而 請 說 法  
ZH_T27_1545_099:0511a19_15	彼後既出在僧伽藍。	彼 後 既 出 在 僧 伽 藍  
ZH_T27_1545_099:0511a20_5	不正思惟夢失不淨。	不正思惟 夢 失 不 淨  
ZH_T27_1545_099:0511a20_14	然彼先稱是阿羅漢。	然 彼 先 稱 是 阿 羅 漢  
ZH_T27_1545_099:0511a21_5	而令弟子浣所污衣。	而 令 弟 子 浣 所 污 衣  
ZH_T27_1545_099:0511a21_10	弟子白言。	弟 子 白 言  
ZH_T27_1545_099:0511a21_19	阿羅漢者諸漏已盡。	阿 羅 漢 者 諸漏已盡  
ZH_T27_1545_099:0511a22_8	師今何容猶有斯事。	師 今 何 容 猶 有 斯 事  
ZH_T27_1545_099:0511a22_13	大天告言。	大 天 告 言  
ZH_T27_1545_099:0511a23_4	天魔所嬈汝不應怪。	天 魔 所 嬈 汝 不 應 怪  
ZH_T27_1545_099:0511a23_13	然所漏失略有二種。	然 所 漏 失 略有二種  
ZH_T27_1545_099:0511a23_18	一者煩惱。	一 者 煩 惱  
ZH_T27_1545_099:0511a24_4	二者不淨。	二 者 不 淨  
ZH_T27_1545_099:0511a24_13	煩惱漏失阿羅漢無。	煩 惱 漏 失 阿 羅 漢 無  
ZH_T27_1545_099:0511a25_4	猶未能免不淨漏失。	猶 未 能 免 不 淨 漏 失  
ZH_T27_1545_099:0511a25_9	所以者何。	所以者何  
ZH_T27_1545_099:0511a25_18	諸阿羅漢煩惱雖盡。	諸 阿 羅 漢 煩 惱 雖 盡  
ZH_T27_1545_099:0511a26_7	豈無便利涕唾等事。	豈 無 便 利 涕 唾 等 事  
ZH_T27_1545_099:0511a27_3	然諸天魔常於佛法而生憎嫉。	然 諸 天 魔 常 於 佛 法 而 生 憎 嫉  
ZH_T27_1545_099:0511a27_12	見修善者便往壞之。	見 修 善 者 便 往 壞 之  
ZH_T27_1545_099:0511a28_7	縱阿羅漢亦為其嬈故我漏失。	縱 阿 羅 漢 亦 為 其 嬈 故 我 漏 失  
ZH_T27_1545_099:0511a28_12	是彼所為。	是 彼 所 為  
ZH_T27_1545_099:0511a29_3	汝今不應有所疑怪。	汝 今 不 應 有 所 疑 怪  
ZH_T27_1545_099:0511a29_12	是名第一惡見等起。	是 名 第 一 惡 見 等 起  
ZH_T27_1545_099:0511b01_7	又彼大天欲令弟子歡喜親附。	又 彼 大 天 欲 令 弟 子 歡 喜 親 附  
ZH_T27_1545_099:0511b02_3	矯設方便次第記別四沙門果。	矯 設 方 便 次 第 記 別 四沙門果  
ZH_T27_1545_099:0511b02_12	時彼弟子稽首白言。	時 彼 弟 子 稽 首 白 言  
ZH_T27_1545_099:0511b03_2	阿羅漢等應有證智。	阿 羅 漢 等 應 有 證 智  
ZH_T27_1545_099:0511b03_11	如何我等都不自知。	如 何 我 等 都 不 自 知  
ZH_T27_1545_099:0511b03_16	彼遂告言。	彼 遂 告 言  
ZH_T27_1545_099:0511b04_5	諸阿羅漢亦有無知。	諸 阿 羅 漢 亦 有 無 知  
ZH_T27_1545_099:0511b04_14	汝今不應於己不信。	汝 今 不 應 於 己 不 信  
ZH_T27_1545_099:0511b05_5	謂諸無知略有二種。	謂 諸 無 知 略有二種  
ZH_T27_1545_099:0511b05_10	一者染污。	一 者 染 污  
ZH_T27_1545_099:0511b05_16	阿羅漢已無。	阿 羅 漢 已 無  
ZH_T27_1545_099:0511b06_2	二者不染污。	二 者 不 染 污  
ZH_T27_1545_099:0511b06_8	阿羅漢猶有。	阿 羅 漢 猶 有  
ZH_T27_1545_099:0511b06_17	由此汝輩不能自知。	由 此 汝 輩 不 能 自 知  
ZH_T27_1545_099:0511b07_7	是名第二惡見等起。	是 名 第 二 惡 見 等 起  
ZH_T27_1545_099:0511b07_16	時諸弟子復白彼言。	時 諸 弟 子 復 白 彼 言  
ZH_T27_1545_099:0511b08_6	曾聞聖者已度疑惑。	曾 聞 聖 者 已 度 疑 惑  
ZH_T27_1545_099:0511b09_1	如何我等於諦實中猶懷疑惑。	如 何 我 等 於 諦 實 中 猶 懷 疑 惑  
ZH_T27_1545_099:0511b09_6	彼復告言。	彼 復 告 言  
ZH_T27_1545_099:0511b09_15	諸阿羅漢亦有疑惑。	諸 阿 羅 漢 亦 有 疑 惑  
ZH_T27_1545_099:0511b10_1	疑有二種。	疑 有 二 種  
ZH_T27_1545_099:0511b10_8	一者隨眠性疑。	一 者 隨 眠 性 疑  
ZH_T27_1545_099:0511b10_14	阿羅漢已斷。	阿 羅 漢 已 斷  
ZH_T27_1545_099:0511b11_1	二者處非處疑。	二 者 處 非 處 疑  
ZH_T27_1545_099:0511b11_7	阿羅漢未斷。	阿 羅 漢 未 斷  
ZH_T27_1545_099:0511b11_16	獨覺於此而猶成就。	獨 覺 於 此 而 猶 成 就  
ZH_T27_1545_099:0511b12_14	況汝聲聞於諸諦實能無疑惑而自輕耶。	況 汝 聲 聞 於 諸 諦 實 能 無 疑 惑 而 自 輕 耶  
ZH_T27_1545_099:0511b13_6	是名第三惡見等起。	是 名 第 三 惡 見 等 起  
ZH_T27_1545_099:0511b13_15	後彼弟子披讀諸經。	後 彼 弟 子 披 讀 諸 經  
ZH_T27_1545_099:0511b14_5	說阿羅漢有聖慧眼。	說 阿 羅 漢 有 聖 慧 眼  
ZH_T27_1545_099:0511b14_14	於自解脫能自證知。	於 自 解 脫 能 自 證 知  
ZH_T27_1545_099:0511b15_1	因白師言。	因 白 師 言  
ZH_T27_1545_099:0511b15_14	我等若是阿羅漢者應自證知。	我 等 若 是 阿 羅 漢 者 應 自 證 知  
ZH_T27_1545_099:0511b16_12	如何但由師之令入都無現智能自證知。	如 何 但 由 師 之 令 入 都 無 現 智 能 自 證 知  
ZH_T27_1545_099:0511b16_17	彼即答言。	彼 即 答 言  
ZH_T27_1545_099:0511b17_12	有阿羅漢但由他入不能自知。	有 阿 羅 漢 但 由 他 入 不 能 自 知  
ZH_T27_1545_099:0511b18_4	如舍利子智慧第一。	如 舍 利 子 智慧第一  
ZH_T27_1545_099:0511b18_13	大目乾連神通第一。	大 目 乾 連 神通第一  
ZH_T27_1545_099:0511b19_3	佛若未記彼不自知。	佛 若 未 記 彼 不 自 知  
ZH_T27_1545_099:0511b19_12	況由他入而能自了。	況 由 他 入 而 能 自 了  
ZH_T27_1545_099:0511b20_3	故汝於此不應窮詰。	故 汝 於 此 不 應 窮 詰  
ZH_T27_1545_099:0511b20_12	是名第四惡見等起。	是 名 第 四 惡 見 等 起  
ZH_T27_1545_099:0511b21_3	然彼大天雖造眾惡。	然 彼 大 天 雖 造 眾 惡  
ZH_T27_1545_099:0511b21_12	而不斷滅諸善根故。	而 不 斷 滅 諸 善 根 故  
ZH_T27_1545_099:0511b22_4	後於中夜自惟罪重。	後 於 中 夜 自 惟 罪 重  
ZH_T27_1545_099:0511b22_13	當於何處受諸劇苦。	當 於 何 處 受 諸 劇 苦  
ZH_T27_1545_099:0511b23_4	憂惶所逼數唱苦哉。	憂 惶 所 逼 數 唱 苦 哉  
ZH_T27_1545_099:0511b23_13	近住弟子聞之驚怪。	近 住 弟 子 聞 之 驚 怪  
ZH_T27_1545_099:0511b23_18	晨朝參問。	晨 朝 參 問  
ZH_T27_1545_099:0511b24_4	起居安不。	起 居 安 不  
ZH_T27_1545_099:0511b24_9	大天答言。	大 天 答 言  
ZH_T27_1545_099:0511b24_14	吾甚安樂。	吾 甚 安 樂  
ZH_T27_1545_099:0511b24_19	弟子尋白。	弟 子 尋 白  
ZH_T27_1545_099:0511b25_7	若爾昨夜何唱苦哉。	若 爾 昨 夜 何 唱 苦 哉  
ZH_T27_1545_099:0511b25_12	彼遂告言。	彼 遂 告 言  
ZH_T27_1545_099:0511b26_3	我呼聖道汝不應怪。	我 呼 聖 道 汝 不 應 怪  
ZH_T27_1545_099:0511b26_12	謂諸聖道若不至誠。	謂 諸 聖 道 若 不 至 誠  
ZH_T27_1545_099:0511b27_3	稱苦召命終不現起。	稱 苦 召 命 終 不 現 起  
ZH_T27_1545_099:0511b27_12	故我昨夜數唱苦哉。	故 我 昨 夜 數 唱 苦 哉  
ZH_T27_1545_099:0511b28_3	是名第五惡見等起。	是 名 第 五 惡 見 等 起  
ZH_T27_1545_099:0511b28_12	大天於後集先所說。	大 天 於 後 集 先 所 說  
ZH_T27_1545_099:0511b28_17	五惡見事。	五 惡 見 事  
ZH_T27_1545_099:0511b29_3	而作頌言。	而 作 頌 言  
ZH_T27_1545_099:0511c01_0	餘所誘無知　　猶豫他令入	餘 所 誘 無 知   猶 豫 他 令 入 
ZH_T27_1545_099:0511c02_0	道因聲故起　　是名真佛教	道 因 聲 故 起   是 名 真 佛 教 
ZH_T27_1545_099:0511c03_8	於後漸次鷄園寺中。	於 後 漸 次 鷄 園 寺 中  
