segmentnr	original	stemmed
ZH_T07_0220c_506:0581c25_3	是道相智清淨與一切相智清淨，無二、無二分、無別、無斷故。	是 道 相 智 清 淨 與 一切相智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0581c25_10	「復次，善現！	 復 次  善 現  
ZH_T07_0220c_506:0581c26_13	般若波羅蜜多清淨故色清淨，色清淨故一切智智清淨。	般 若 波羅蜜多 清 淨 故 色 清 淨  色 清 淨 故 一切智智 清 淨  
ZH_T07_0220c_506:0581c26_17	何以故？	何 以 故  
ZH_T07_0220c_506:0581c28_13	若般若波羅蜜多清淨、若色清淨、若一切智智清淨，無二、無二分、無別、無斷故。	若 般 若 波羅蜜多 清 淨  若 色 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a01_8	如是乃至般若波羅蜜多清淨故一切相智清淨，一切相智清淨故一切智智清淨。	如 是 乃 至 般 若 波羅蜜多 清 淨 故 一切相智 清 淨  一切相智 清 淨 故 一切智智 清 淨  
ZH_T07_0220c_506:0582a01_12	何以故？	何 以 故  
ZH_T07_0220c_506:0582a03_13	若般若波羅蜜多清淨，若一切相智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 般 若 波羅蜜多 清 淨  若 一切相智 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a04_18	廣說乃至一切相智清淨故色清淨，色清淨故一切智智清淨。	廣說乃至 一切相智 清 淨 故 色 清 淨  色 清 淨 故 一切智智 清 淨  
ZH_T07_0220c_506:0582a05_3	何以故？	何 以 故  
ZH_T07_0220c_506:0582a06_18	若一切相智清淨，若色清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 一切相智 清 淨  若 色 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a08_8	如是乃至一切相智清淨故道相智清淨，道相智清淨故一切智智清淨。	如 是 乃 至 一切相智 清 淨 故 道 相 智 清 淨  道 相 智 清 淨 故 一切智智 清 淨  
ZH_T07_0220c_506:0582a08_12	何以故？	何 以 故  
ZH_T07_0220c_506:0582a10_9	若一切相智清淨，若道相智清淨，若一切智智清淨，無二、無二分、無別、無斷故。	若 一切相智 清 淨  若 道 相 智 清 淨  若 一切智智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a10_16	「復次，善現！	 復 次  善 現  
ZH_T07_0220c_506:0582a11_17	一切智智清淨故色清淨，色清淨故般若波羅蜜多清淨。	一切智智 清 淨 故 色 清 淨  色 清 淨 故 般 若 波羅蜜多 清 淨  
ZH_T07_0220c_506:0582a12_2	何以故？	何 以 故  
ZH_T07_0220c_506:0582a13_19	若一切智智清淨，若色清淨，若般若波羅蜜多清淨，無二、無二分、無別、無斷故。	若 一切智智 清 淨  若 色 清 淨  若 般 若 波羅蜜多 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a15_14	如是乃至一切智智清淨故一切相智清淨，一切相智清淨，故般若波羅蜜多清淨。	如 是 乃 至 一切智智 清 淨 故 一切相智 清 淨  一切相智 清 淨  故 般 若 波羅蜜多 清 淨  
ZH_T07_0220c_506:0582a15_18	何以故？	何 以 故  
ZH_T07_0220c_506:0582a17_19	若一切智智清淨，若一切相智清淨，若般若波羅蜜多清淨，無二、無二分、無別、無斷故。	若 一切智智 清 淨  若 一切相智 清 淨  若 般 若 波羅蜜多 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a19_5	廣說乃至一切智智清淨故色清淨，色清淨故一切相智清淨。	廣說乃至 一切智智 清 淨 故 色 清 淨  色 清 淨 故 一切相智 清 淨  
ZH_T07_0220c_506:0582a19_9	何以故？	何 以 故  
ZH_T07_0220c_506:0582a21_2	若一切智智清淨，若色清淨，若一切相智清淨，無二、無二分、無別、無斷故。	若 一切智智 清 淨  若 色 清 淨  若 一切相智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a22_14	如是乃至一切智智清淨故道相智清淨，道相智清淨故一切相智清淨。	如 是 乃 至 一切智智 清 淨 故 道 相 智 清 淨  道 相 智 清 淨 故 一切相智 清 淨  
ZH_T07_0220c_506:0582a22_18	何以故？	何 以 故  
ZH_T07_0220c_506:0582a24_16	若一切智智清淨，若道相智清淨，若一切相智清淨，無二、無二分、無別、無斷故。	若 一切智智 清 淨  若 道 相 智 清 淨  若 一切相智 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a24_23	「復次，善現！	 復 次  善 現  
ZH_T07_0220c_506:0582a25_18	有為清淨故無為清淨，無為清淨故有為清淨。	有 為 清 淨 故 無 為 清 淨  無 為 清 淨 故 有 為 清 淨  
ZH_T07_0220c_506:0582a26_3	何以故？	何 以 故  
ZH_T07_0220c_506:0582a27_8	若有為清淨，若無為清淨，無二、無二分、無別、無斷故。	若 有 為 清 淨  若 無 為 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582a27_15	「復次，善現！	 復 次  善 現  
ZH_T07_0220c_506:0582a29_10	過去清淨故未來、現在清淨，未來清淨故過去、現在清淨，現在清淨故過去、未來清淨。	過 去 清 淨 故 未 來  現 在 清 淨  未 來 清 淨 故 過 去  現 在 清 淨  現 在 清 淨 故 過 去  未 來 清 淨  
ZH_T07_0220c_506:0582a29_14	何以故？	何 以 故  
ZH_T07_0220c_506:0582b02_3	若過去清淨，若未來清淨，若現在清淨，無二、無二分、無別、無斷故。	若 過 去 清 淨  若 未 來 清 淨  若 現 在 清 淨  無 二  無 二 分  無 別  無 斷 故  
ZH_T07_0220c_506:0582b04_9	」11 歎淨品第三分歎淨品第十一之一爾時，舍利子白佛言：	 1 1   歎 淨 品 第 三 分 歎 淨 品 第 十 一 之 一 爾 時  舍 利 子 白 佛 言  
ZH_T07_0220c_506:0582b04_13	「世尊！	 世 尊  
ZH_T07_0220c_506:0582b05_1	如是清淨最為甚深。	如 是 清 淨 最 為 甚 深  
ZH_T07_0220c_506:0582b05_5	」佛言：	 佛 言  
ZH_T07_0220c_506:0582b05_13	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582b05_19	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582b06_12	「何等法畢竟淨故，說是清淨最為甚深？	 何 等 法 畢 竟 淨 故  說 是 清 淨 最 為 甚 深  
ZH_T07_0220c_506:0582b06_19	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582b10_16	「色畢竟淨故，說是清淨最為甚深，受、想、行、識畢竟淨故，說是清淨最為甚深，如是乃至一切智畢竟淨故，說是清淨最為甚深，道相智、一切相智畢竟淨故，說是清淨最為甚深。	 色 畢 竟 淨 故  說 是 清 淨 最 為 甚 深  受  想  行  識 畢 竟 淨 故  說 是 清 淨 最 為 甚 深  如 是 乃 至 一 切 智 畢 竟 淨 故  說 是 清 淨 最 為 甚 深  道 相 智  一切相智 畢 竟 淨 故  說 是 清 淨 最 為 甚 深  
ZH_T07_0220c_506:0582b11_6	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582b11_16	「如是清淨甚為明了。	 如 是 清 淨 甚 為 明 了  
ZH_T07_0220c_506:0582b11_20	」佛言：	 佛 言  
ZH_T07_0220c_506:0582b12_5	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582b12_11	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582b13_7	「何等法畢竟淨故，說是清淨甚為明了？	 何 等 法 畢 竟 淨 故  說 是 清 淨 甚 為 明 了  
ZH_T07_0220c_506:0582b13_14	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582b15_17	「般若波羅蜜多畢竟淨故，說是清淨甚為明了，乃至布施波羅蜜多畢竟淨故，說是清淨甚為明了。	 般 若 波羅蜜多 畢 竟 淨 故  說 是 清 淨 甚 為 明 了  乃 至 布 施 波羅蜜多 畢 竟 淨 故  說 是 清 淨 甚 為 明 了  
ZH_T07_0220c_506:0582b18_3	如是乃至一切智畢竟淨故，說是清淨甚為明了，道相智、一切相智畢竟淨故，說是清淨甚為明了。	如 是 乃 至 一 切 智 畢 竟 淨 故  說 是 清 淨 甚 為 明 了  道 相 智  一切相智 畢 竟 淨 故  說 是 清 淨 甚 為 明 了  
ZH_T07_0220c_506:0582b18_14	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582b19_2	「如是清淨不轉不續。	 如 是 清 淨 不 轉 不 續  
ZH_T07_0220c_506:0582b19_6	」佛言：	 佛 言  
ZH_T07_0220c_506:0582b19_14	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582b19_20	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582b20_13	「何等法畢竟淨故，說是清淨不轉不續？	 何 等 法 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T07_0220c_506:0582b20_20	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582b23_6	「色不轉不續畢竟淨故，說是清淨不轉不續，如是乃至一切相智不轉不續畢竟淨故，說是清淨不轉不續。	 色 不 轉 不 續 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  如 是 乃 至 一切相智 不 轉 不 續 畢 竟 淨 故  說 是 清 淨 不 轉 不 續  
ZH_T07_0220c_506:0582b23_17	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582b24_5	「如是清淨本無雜染。	 如 是 清 淨 本 無 雜 染  
ZH_T07_0220c_506:0582b24_9	」佛言：	 佛 言  
ZH_T07_0220c_506:0582b24_17	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582b24_23	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582b25_17	「何等法畢竟淨故，說是清淨本無雜染？	 何 等 法 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T07_0220c_506:0582b26_3	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582b28_1	「色畢竟淨故，說是清淨本無雜染，如是乃至一切相智畢竟淨故，說是清淨本無雜染。	 色 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  如 是 乃 至 一切相智 畢 竟 淨 故  說 是 清 淨 本 無 雜 染  
ZH_T07_0220c_506:0582b28_12	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582b28_22	「如是清淨本性光潔。	 如 是 清 淨 本 性 光 潔  
ZH_T07_0220c_506:0582b29_2	」佛言：	 佛 言  
ZH_T07_0220c_506:0582b29_10	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582b29_16	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582c01_11	「何等法畢竟淨故，說是清淨本性光潔？	 何 等 法 畢 竟 淨 故  說 是 清 淨 本 性 光 潔  
ZH_T07_0220c_506:0582c01_18	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582c03_15	「色畢竟淨故，說是清淨本性光潔，如是乃至一切相智畢竟淨故，說是清淨本性光潔。	 色 畢 竟 淨 故  說 是 清 淨 本 性 光 潔  如 是 乃 至 一切相智 畢 竟 淨 故  說 是 清 淨 本 性 光 潔  
ZH_T07_0220c_506:0582c04_5	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582c04_17	「如是清淨無得、無現觀。	 如 是 清 淨 無 得  無 現 觀  
ZH_T07_0220c_506:0582c04_21	」佛言：	 佛 言  
ZH_T07_0220c_506:0582c05_5	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582c05_11	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582c06_9	「何等法畢竟淨故，說是清淨無得、無現觀？	 何 等 法 畢 竟 淨 故  說 是 清 淨 無 得  無 現 觀  
ZH_T07_0220c_506:0582c06_16	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582c09_2	「色本性空畢竟淨故，說是清淨無得、無現觀，如是乃至一切相智本性空畢竟淨故，說是清淨無得、無現觀。	 色 本 性 空 畢 竟 淨 故  說 是 清 淨 無 得  無 現 觀  如 是 乃 至 一切相智 本 性 空 畢 竟 淨 故  說 是 清 淨 無 得  無 現 觀  
ZH_T07_0220c_506:0582c09_13	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582c10_2	「如是清淨無生、無出現。	 如 是 清 淨 無 生  無 出 現  
ZH_T07_0220c_506:0582c10_6	」佛言：	 佛 言  
ZH_T07_0220c_506:0582c10_14	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582c10_20	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582c11_15	「何等法畢竟淨故，說是清淨無生、無出現？	 何 等 法 畢 竟 淨 故  說 是 清 淨 無 生  無 出 現  
ZH_T07_0220c_506:0582c12_1	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582c14_10	「色無生、無顯，畢竟淨故，說是清淨無生、無出現，如是乃至一切相智無生、無顯，畢竟淨故，說是清淨無生、無出現。	 色 無 生  無 顯  畢 竟 淨 故  說 是 清 淨 無 生  無 出 現  如 是 乃 至 一切相智 無 生  無 顯  畢 竟 淨 故  說 是 清 淨 無 生  無 出 現  
ZH_T07_0220c_506:0582c14_21	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582c15_20	「如是清淨不生欲界，不生色界，不生無色界。	 如 是 清 淨 不 生 欲 界  不 生 色 界  不 生無色界  
ZH_T07_0220c_506:0582c16_2	」佛言：	 佛 言  
ZH_T07_0220c_506:0582c16_10	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582c16_16	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582c17_16	「云何如是清淨不生欲界，不生色界，不生無色界？	 云 何 如 是 清 淨 不 生 欲 界  不 生 色 界  不 生無色界  
ZH_T07_0220c_506:0582c18_2	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582c19_12	「三界自性不可得故，說是清淨不生欲界，不生色界，不生無色界。	 三 界 自 性 不 可 得 故  說 是 清 淨 不 生 欲 界  不 生 色 界  不 生無色界  
ZH_T07_0220c_506:0582c20_1	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582c20_11	「如是清淨本性無知。	 如 是 清 淨 本 性 無 知  
ZH_T07_0220c_506:0582c20_15	」佛言：	 佛 言  
ZH_T07_0220c_506:0582c20_23	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0582c21_4	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582c21_16	「云何如是清淨本性無知？	 云 何 如 是 清 淨 本 性 無 知  
ZH_T07_0220c_506:0582c22_2	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582c23_1	「以一切法本性鈍故，如是清淨本性無知。	 以 一 切 法 本 性 鈍 故  如 是 清 淨 本 性 無 知  
ZH_T07_0220c_506:0582c23_7	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582c24_4	「何等法本性無知故，說是清淨本性無知？	 何 等 法 本 性 無 知 故  說 是 清 淨 本 性 無 知  
ZH_T07_0220c_506:0582c24_11	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0582c26_18	「色本性無知，自相空故，說是清淨本性無知，如是乃至一切相智本性無知，自相空故，說是清淨本性無知。	 色 本 性 無 知  自 相 空 故  說 是 清 淨 本 性 無 知  如 是 乃 至 一切相智 本 性 無 知  自 相 空 故  說 是 清 淨 本 性 無 知  
ZH_T07_0220c_506:0582c27_6	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0582c28_1	「以一切法本性淨故，說是清淨。	 以 一 切 法 本 性 淨 故  說 是 清 淨  
ZH_T07_0220c_506:0582c28_5	」佛言：	 佛 言  
ZH_T07_0220c_506:0582c28_17	「如是以一切法畢竟淨故。	 如 是 以 一 切 法 畢 竟 淨 故  
ZH_T07_0220c_506:0582c28_23	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0582c29_15	「云何一切法本性淨故，說是清淨？	 云 何 一 切 法 本 性 淨 故  說 是 清 淨  
ZH_T07_0220c_506:0583a01_1	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0583a01_20	「以一切法不可得故，本性清淨說是清淨。	 以 一 切 法 不 可 得 故  本 性 清 淨 說 是 清 淨  
ZH_T07_0220c_506:0583a02_9	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0583a03_8	「如是般若波羅蜜多於一切智智無益無損。	 如 是 般 若 波羅蜜多 於 一切智智 無 益 無 損  
ZH_T07_0220c_506:0583a03_12	」佛言：	 佛 言  
ZH_T07_0220c_506:0583a03_20	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0583a04_3	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0583a05_3	「云何般若波羅蜜多於一切智智無益無損？	 云 何 般 若 波羅蜜多 於 一切智智 無 益 無 損  
ZH_T07_0220c_506:0583a05_10	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0583a06_13	「法界常住故，如是般若波羅蜜多於一切智智無益無損。	 法 界 常 住 故  如 是 般 若 波羅蜜多 於 一切智智 無 益 無 損  
ZH_T07_0220c_506:0583a07_4	」時，舍利子復白佛言：	 時  舍 利 子 復 白 佛 言  
ZH_T07_0220c_506:0583a08_7	「如是般若波羅蜜多本性清淨，於一切法無所攝受。	 如 是 般 若 波羅蜜多 本 性 清 淨  於一切法 無 所 攝 受  
ZH_T07_0220c_506:0583a08_11	」佛言：	 佛 言  
ZH_T07_0220c_506:0583a09_2	「如是以一切法畢竟淨故。	 如 是 以 一 切 法 畢 竟 淨 故  
ZH_T07_0220c_506:0583a09_8	」舍利子言：	 舍 利 子 言  
ZH_T07_0220c_506:0583a10_10	「云何般若波羅蜜多本性清淨，於一切法無所攝受？	 云 何 般 若 波羅蜜多 本 性 清 淨  於一切法 無 所 攝 受  
ZH_T07_0220c_506:0583a10_17	」佛告舍利子：	 佛 告 舍 利 子  
ZH_T07_0220c_506:0583a12_8	「法界湛然無動搖故，如是般若波羅蜜多本性清淨，於一切法無所攝受。	 法 界 湛 然 無 動 搖 故  如 是 般 若 波羅蜜多 本 性 清 淨  於一切法 無 所 攝 受  
ZH_T07_0220c_506:0583a12_18	」具壽善現亦白佛言：	 具 壽 善 現 亦 白 佛 言  
ZH_T07_0220c_506:0583a14_2	「我清淨故，色、受、想、行、識乃至無忘失法、恒住捨性清淨。	 我 清 淨 故  色  受  想  行  識 乃 至 無忘失法  恒 住 捨 性 清 淨  
ZH_T07_0220c_506:0583a14_6	」佛言：	 佛 言  
ZH_T07_0220c_506:0583a14_14	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0583a14_19	」「世尊！	  世 尊  
ZH_T07_0220c_506:0583a16_7	何緣而說我清淨故，色、受、想、行、識乃至無忘失法、恒住捨性清淨是畢竟淨？	何 緣 而 說 我 清 淨 故  色  受  想  行  識 乃 至 無忘失法  恒 住 捨 性 清 淨 是 畢 竟 淨  
ZH_T07_0220c_506:0583a16_12	」「善現！	  善 現  
ZH_T07_0220c_506:0583a18_1	我無所有故，受、想、行、識乃至無忘失法、恒住捨性亦無所有是畢竟淨。	我 無 所 有 故  受  想  行  識 乃 至 無忘失法  恒 住 捨 性 亦 無 所 有 是 畢 竟 淨  
ZH_T07_0220c_506:0583a18_11	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_506:0583a20_10	「我清淨故，預流、一來、不還、阿羅漢果、獨覺菩提、一切菩薩摩訶薩行、諸佛無上正等菩提清淨。	 我 清 淨 故  預 流  一 來  不 還  阿羅漢果  獨覺菩提  一切菩薩 摩 訶 薩 行  諸 佛 無上正等菩提 清 淨  
ZH_T07_0220c_506:0583a20_14	」佛言：	 佛 言  
ZH_T07_0220c_506:0583a21_1	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0583a21_6	」「世尊！	  世 尊  
ZH_T07_0220c_506:0583a22_13	何緣而說我清淨故，預流果乃至諸佛無上正等菩提清淨是畢竟淨？	何 緣 而 說 我 清 淨 故  預 流 果 乃 至 諸 佛 無上正等菩提 清 淨 是 畢 竟 淨  
ZH_T07_0220c_506:0583a22_18	」「善現！	  善 現  
ZH_T07_0220c_506:0583a24_6	我自相空故，預流果乃至諸佛無上正等菩提亦自相空是畢竟淨。	我 自 相 空 故  預 流 果 乃 至 諸 佛 無上正等菩提 亦 自 相 空 是 畢 竟 淨  
ZH_T07_0220c_506:0583a24_16	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_506:0583a25_16	「我清淨故，一切智、道相智、一切相智清淨。	 我 清 淨 故  一 切 智  道 相 智  一切相智 清 淨  
ZH_T07_0220c_506:0583a25_20	」佛言：	 佛 言  
ZH_T07_0220c_506:0583a26_4	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0583a26_9	」「世尊！	  世 尊  
ZH_T07_0220c_506:0583a27_14	何緣而說我清淨故，一切智、道相智、一切相智清淨是畢竟淨？	何 緣 而 說 我 清 淨 故  一 切 智  道 相 智  一切相智 清 淨 是 畢 竟 淨  
ZH_T07_0220c_506:0583a27_19	」「善現！	  善 現  
ZH_T07_0220c_506:0583a29_16	我無相、無得、無念、無知故，一切智、道相智、一切相智亦無相、無得、無念、無知是畢竟淨。	我 無 相  無 得  無 念  無 知 故  一 切 智  道 相 智  一切相智 亦 無 相  無 得  無 念  無 知 是 畢 竟 淨  
ZH_T07_0220c_506:0583b01_4	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_506:0583b01_17	「二清淨故，無得、無現觀。	 二 清 淨 故  無 得  無 現 觀  
ZH_T07_0220c_506:0583b01_21	」佛言：	 佛 言  
ZH_T07_0220c_506:0583b02_4	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0583b02_9	」「世尊！	  世 尊  
ZH_T07_0220c_506:0583b03_6	何緣而說二清淨故無得、無現觀是畢竟淨？	何 緣 而 說 二 清 淨 故 無 得  無 現 觀 是 畢 竟 淨  
ZH_T07_0220c_506:0583b03_11	」「善現！	  善 現  
ZH_T07_0220c_506:0583b04_9	顛倒所起染淨無故，無得、無現觀是畢竟淨。	顛 倒 所 起 染 淨 無 故  無 得  無 現 觀 是 畢 竟 淨  
ZH_T07_0220c_506:0583b04_19	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_506:0583b06_5	「我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊。	 我 無 邊 故  色  受  想  行  識 乃 至 一 切 智  道 相 智  一切相智 亦 無 邊  
ZH_T07_0220c_506:0583b06_9	」佛言：	 佛 言  
ZH_T07_0220c_506:0583b06_17	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0583b06_22	」「世尊！	  世 尊  
ZH_T07_0220c_506:0583b08_14	何緣而說我無邊故，色、受、想、行、識乃至一切智、道相智、一切相智亦無邊是畢竟淨？	何 緣 而 說 我 無 邊 故  色  受  想  行  識 乃 至 一 切 智  道 相 智  一切相智 亦 無 邊 是 畢 竟 淨  
ZH_T07_0220c_506:0583b08_19	」「善現！	  善 現  
ZH_T07_0220c_506:0583b09_11	以畢竟空、無際空故是畢竟淨。	以 畢 竟 空  無 際 空 故 是 畢 竟 淨  
ZH_T07_0220c_506:0583b10_1	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_506:0583b11_2	「若菩薩摩訶薩能如是覺，是為般若波羅蜜多。	 若 菩薩摩訶薩 能 如 是 覺  是 為 般 若 波羅蜜多  
ZH_T07_0220c_506:0583b11_6	」佛言：	 佛 言  
ZH_T07_0220c_506:0583b11_14	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0583b11_19	」「世尊！	  世 尊  
ZH_T07_0220c_506:0583b13_5	何緣而說若菩薩摩訶薩能如是覺，是為般若波羅蜜多即畢竟淨？	何 緣 而 說 若 菩薩摩訶薩 能 如 是 覺  是 為 般 若 波羅蜜多 即 畢 竟 淨  
ZH_T07_0220c_506:0583b13_10	」「善現！	  善 現  
ZH_T07_0220c_506:0583b13_19	由此能成道相智故。	由 此 能 成 道 相 智 故  
ZH_T07_0220c_506:0583b14_6	」具壽善現復白佛言：	 具 壽 善 現 復 白 佛 言  
ZH_T07_0220c_506:0583b16_14	「若菩薩摩訶薩行深般若波羅蜜多時不得彼岸，不得此岸，不得中流，是為菩薩摩訶薩甚深般若波羅蜜多。	 若 菩薩摩訶薩 行 深 般 若 波羅蜜多 時 不 得 彼 岸  不 得 此 岸  不 得 中 流  是 為 菩薩摩訶薩 甚 深 般 若 波羅蜜多  
ZH_T07_0220c_506:0583b16_18	」佛言：	 佛 言  
ZH_T07_0220c_506:0583b17_5	「如是畢竟淨故。	 如 是 畢 竟 淨 故  
ZH_T07_0220c_506:0583b17_10	」「世尊！	  世 尊  
ZH_T07_0220c_506:0583b20_6	何緣而說若菩薩摩訶薩行深般若波羅蜜多時不得彼岸，不得此岸，不得中流，是為菩薩摩訶薩甚深般若波羅蜜多即畢竟淨？	何 緣 而 說 若 菩薩摩訶薩 行 深 般 若 波羅蜜多 時 不 得 彼 岸  不 得 此 岸  不 得 中 流  是 為 菩薩摩訶薩 甚 深 般 若 波羅蜜多 即 畢 竟 淨  
ZH_T07_0220c_506:0583b20_11	」「善現！	  善 現  
ZH_T07_0220c_506:0583b20_20	以三世法性平等故。	以 三 世 法 性 平 等 故  
ZH_T07_0220c_506:0583b21_100	」大般若波羅蜜多經卷第五百六	 大 般 若 波羅蜜多 經 卷 第 五 百 六 
