segmentnr	original	stemmed
ZH_T19_1027b_001:0736c18_12	應當如是種種守護贍部洲界一切有情。	應 當 如 是 種 種 守 護 贍 部 洲 界 一切有情  
ZH_T19_1027b_001:0736c18_17	獲大安樂。	獲 大 安 樂  
ZH_T19_1027b_001:0736c19_10	爾時如來復謂具壽慶喜言。	爾 時 如 來 復 謂 具 壽 慶 喜 言  
ZH_T19_1027b_001:0736c20_1	如是真言後末世時。	如 是 真 言 後 末 世 時  
ZH_T19_1027b_001:0736c20_14	能作護持一切苗稼華果子味。	能 作 護 持 一 切 苗 稼 華 果 子 味  
ZH_T19_1027b_001:0736c21_8	復能除遣一切疫毒疾病災難。	復 能 除 遣 一 切 疫 毒 疾 病 災 難  
ZH_T19_1027b_001:0736c22_7	若有惡龍數數猝起災氣惡風雷雹暴雨。	若 有 惡 龍 數 數 猝 起 災 氣 惡 風 雷 雹 暴 雨  
ZH_T19_1027b_001:0736c23_2	於是之時應當往詣高山頂上。	於 是 之 時 應 當 往 詣 高 山 頂 上  
ZH_T19_1027b_001:0736c23_15	或詣田中當作四肘方曼拏羅。	或 詣 田 中 當 作 四 肘 方 曼 拏 羅  
ZH_T19_1027b_001:0736c24_4	香水黃土瞿摩夷。	香 水 黃 土 瞿 摩 夷  
ZH_T19_1027b_001:0736c24_9	如法塗飾。	如 法 塗 飾  
ZH_T19_1027b_001:0736c24_14	標郭界位。	標 郭 界 位  
ZH_T19_1027b_001:0736c24_19	開廓四門。	開 廓 四 門  
ZH_T19_1027b_001:0736c25_4	以欝金香泥。	以 欝 金 香 泥  
ZH_T19_1027b_001:0736c25_11	四面四角中央。	四 面 四 角 中 央  
ZH_T19_1027b_001:0736c26_1	圖畫八葉開敷蓮華。	圖 畫 八 葉 開 敷 蓮 華  
ZH_T19_1027b_001:0736c26_10	以粳米粉染分五色。	以 粳 米 粉 染 分 五 色  
ZH_T19_1027b_001:0736c26_15	撚飾界道。	撚 飾 界 道  
ZH_T19_1027b_001:0736c26_20	四門莊彩。	四 門 莊 彩  
ZH_T19_1027b_001:0736c27_7	赤犢子新瞿摩夷。	赤 犢 子 新 瞿 摩 夷  
ZH_T19_1027b_001:0736c27_12	和白麫溲。	和 白 麫 溲  
ZH_T19_1027b_001:0736c28_2	如法揑作五龍王身。	如 法 揑 作 五 龍 王 身  
ZH_T19_1027b_001:0736c28_7	當壇東面。	當 壇 東 面  
ZH_T19_1027b_001:0736c28_12	三頭龍王。	三 頭 龍 王  
ZH_T19_1027b_001:0736c28_20	頭上出三蛇龍頭。	頭 上 出 三 蛇 龍 頭  
ZH_T19_1027b_001:0736c29_6	南面五頭龍王。	南 面 五 頭 龍 王  
ZH_T19_1027b_001:0736c29_14	頭上出五蛇龍頭。	頭 上 出 五 蛇 龍 頭  
ZH_T19_1027b_001:0737a01_2	西面七頭龍王。	西 面 七 頭 龍 王  
ZH_T19_1027b_001:0737a01_10	頭上出七蛇龍頭。	頭 上 出 七 蛇 龍 頭  
ZH_T19_1027b_001:0737a01_17	北面九頭龍王。	北 面 九 頭 龍 王  
ZH_T19_1027b_001:0737a02_5	頭上出九蛇龍頭。	頭 上 出 九 蛇 龍 頭  
ZH_T19_1027b_001:0737a02_12	中央一頭龍王。	中 央 一 頭 龍 王  
ZH_T19_1027b_001:0737a03_1	頭上出一蛇龍頭。	頭 上 出 一 蛇 龍 頭  
ZH_T19_1027b_001:0737a03_11	是等龍王身量十二指。	是 等 龍 王 身 量 十 二 指  
ZH_T19_1027b_001:0737a04_1	面目形容狀如天神。	面 目 形 容 狀 如 天 神  
ZH_T19_1027b_001:0737a04_11	皆半加坐八葉蓮華上。	皆 半 加 坐 八 葉 蓮 華 上  
ZH_T19_1027b_001:0737a05_1	種種衣服如法莊嚴。	種 種 衣 服 如 法 莊 嚴  
ZH_T19_1027b_001:0737a05_10	四門四角置香水甕。	四 門 四 角 置 香 水 甕  
ZH_T19_1027b_001:0737a05_19	一一龍前置於香爐。	一 一 龍 前 置 於 香 爐  
ZH_T19_1027b_001:0737a06_8	置七種三白飲食盤。	置 七 種 三 白 飲 食 盤  
ZH_T19_1027b_001:0737a06_17	淨磁甕子盛乳酪酥。	淨 磁 甕 子 盛 乳 酪 酥  
ZH_T19_1027b_001:0737a07_3	盛粳米󰉓。	盛 粳 米   
ZH_T19_1027b_001:0737a07_9	於五龍王前。	於 五 龍 王 前  
ZH_T19_1027b_001:0737a07_14	如法敷獻。	如 法 敷 獻  
ZH_T19_1027b_001:0737a08_3	種種時華散布供養。	種 種 時 華 散 布 供 養  
ZH_T19_1027b_001:0737a08_15	以沈水香蘇合香燒焯啟獻。	以 沈 水 香 蘇 合 香 燒 焯 啟 獻  
ZH_T19_1027b_001:0737a09_5	加持稻穀華白芥子。	加 持 稻 穀 華 白 芥 子  
ZH_T19_1027b_001:0737a09_14	溥散壇上五金剛橛。	溥 散 壇 上 五 金 剛 橛  
ZH_T19_1027b_001:0737a09_18	四是佉。	四 是 佉  
ZH_T19_1027b_001:0737a10_2	陀羅木。	陀 羅 木  
ZH_T19_1027b_001:0737a10_7	一是鑌鐵。	一 是 鑌 鐵  
ZH_T19_1027b_001:0737a10_12	量等四指。	量 等 四 指  
ZH_T19_1027b_001:0737a11_5	如是五橛真言加持一百八遍。	如 是 五 橛 真 言 加 持 一百八遍  
ZH_T19_1027b_001:0737a11_17	金剛木橛釘四面那伽質多。	金 剛 木 橛 釘 四 面 那 伽 質 多  
ZH_T19_1027b_001:0737a12_10	金剛鐵橛釘中央那伽質多。	金 剛 鐵 橛 釘 中 央 那 伽 質 多  
ZH_T19_1027b_001:0737a13_10	壇四角豎十六肘竿幢素絹帛上寫是真言。	壇 四 角 豎 十 六 肘 竿 幢 素 絹 帛 上 寫 是 真 言  
ZH_T19_1027b_001:0737a13_15	繫四幢頭。	繫 四 幢 頭  
ZH_T19_1027b_001:0737a14_5	誦斯真言二十一遍。	誦 斯 真 言 二 十 一 遍  
ZH_T19_1027b_001:0737a14_14	加持四幢而豎置之。	加 持 四 幢 而 豎 置 之  
ZH_T19_1027b_001:0737a15_4	面畏心恍觀視十方。	面 畏 心 恍 觀 視 十 方  
ZH_T19_1027b_001:0737a15_17	高聲捷利誦斯真言三十五遍。	高 聲 捷 利 誦 斯 真 言 三 十 五 遍  
ZH_T19_1027b_001:0737a16_7	眼所及處則成結界。	眼 所 及 處 則 成 結 界  
ZH_T19_1027b_001:0737a17_6	護祐十方田野園苑一切苗稼華果子實。	護 祐 十 方 田 野 園 苑 一 切 苗 稼 華 果 子 實  
ZH_T19_1027b_001:0737a17_15	乃至未除壇幢已來。	乃 至 未 除 壇 幢 已 來  
ZH_T19_1027b_001:0737a18_8	常得擁護一切苗稼華果子。	常 得 擁 護 一 切 苗 稼 華 果 子  
ZH_T19_1027b_001:0737a19_14	實不為一切蝗蟲諸惡鳥獸惡風暴雨雷電霹靂諸惡毒龍。	實 不 為 一 切 蝗 蟲 諸 惡 鳥 獸 惡 風 暴 雨 雷電霹靂 諸 惡 毒 龍  
ZH_T19_1027b_001:0737a20_5	而作災害殃壞損傷。	而 作 災 害 殃 壞 損 傷  
ZH_T19_1027b_001:0737a21_8	令彼國中所有一切五穀苗稼華果子實悉皆豐熟。	令 彼 國 中 所有一切 五 穀 苗 稼 華 果 子 實 悉 皆 豐 熟  
ZH_T19_1027b_001:0737a21_17	一切龍王而皆擁護。	一 切 龍 王 而 皆 擁 護  
ZH_T19_1027b_001:0737a22_11	又以真言加持淨沙一百八遍。	又 以 真 言 加 持 淨 沙 一百八遍  
ZH_T19_1027b_001:0737a23_10	田中園苑皆遍散撒一切苗稼華果樹上。	田 中 園 苑 皆 遍 散 撒 一 切 苗 稼 華 果 樹 上  
ZH_T19_1027b_001:0737a24_13	如是加持亦當不為一切蝗蟲二足多足種種蟲獸。	如 是 加 持 亦 當 不 為 一 切 蝗 蟲 二 足 多 足 種 種 蟲 獸  
ZH_T19_1027b_001:0737a25_8	而作災暴食噉苗稼華果子實。	而 作 災 暴 食 噉 苗 稼 華 果 子 實  
ZH_T19_1027b_001:0737a26_8	又法當處田中園中。	又 法 當 處 田 中 園 中  
ZH_T19_1027b_001:0737a27_3	隨其大小如法塗治護摩方壇。	隨 其 大 小 如 法 塗 治 護 摩 方 壇  
ZH_T19_1027b_001:0737a27_9	取構木榓木。	取 構 木 榓 木  
ZH_T19_1027b_001:0737a27_18	本末端直兩把量截。	本 末 端 直 兩 把 量 截  
ZH_T19_1027b_001:0737a28_3	加持然火。	加 持 然 火  
ZH_T19_1027b_001:0737a28_16	當以大麥油麻粳米白芥子酥。	當 以 大 麥 油 麻 粳 米 白 芥 子 酥  
ZH_T19_1027b_001:0737a29_6	日別三時一誦真言。	日 別 三 時 一 誦 真 言  
ZH_T19_1027b_001:0737a29_15	加持一燒一百八遍。	加 持 一 燒 一百八遍  
ZH_T19_1027b_001:0737b01_5	如是相續至滿七日。	如 是 相 續 至 滿 七 日  
ZH_T19_1027b_001:0737b02_4	則便除遣一切惡龍藥叉羅剎諸惡鬼神。	則 便 除 遣 一 切 惡 龍 藥 叉 羅 剎 諸 惡 鬼 神  
ZH_T19_1027b_001:0737b02_13	所遊世間行諸災者。	所 遊 世 間 行 諸 災 者  
ZH_T19_1027b_001:0737b02_18	悉皆馳散。	悉 皆 馳 散  
ZH_T19_1027b_001:0737b03_7	及得一切蝗蟲鳥獸。	及 得 一 切 蝗 蟲 鳥 獸  
ZH_T19_1027b_001:0737b03_17	食人苗稼華果子實者。	食 人 苗 稼 華 果 子 實 者  
ZH_T19_1027b_001:0737b04_3	亦皆除滅。	亦 皆 除 滅  
ZH_T19_1027b_001:0737b05_7	又法春二月三月。	又 法 春 二 月 三 月  
ZH_T19_1027b_001:0737b05_13	秋七月八月。	秋 七 月 八 月  
ZH_T19_1027b_001:0737b06_7	高山頂上或於田中高勝望處。	高 山 頂 上 或 於 田 中 高 勝 望 處  
ZH_T19_1027b_001:0737b06_13	或仰天樓上。	或 仰 天 樓 上  
ZH_T19_1027b_001:0737b07_3	七日七夜如法清潔。	七日七夜 如 法 清 潔  
ZH_T19_1027b_001:0737b07_11	塗飾八肘曼拏羅。	塗 飾 八 肘 曼 拏 羅  
ZH_T19_1027b_001:0737b07_19	四面別豎一竿幢。	四 面 別 豎 一 竿 幢  
ZH_T19_1027b_001:0737b08_4	四幢頭上。	四 幢 頭 上  
ZH_T19_1027b_001:0737b08_15	繫懸一丈六尺素帛長旛。	繫 懸 一 丈 六 尺 素 帛 長 旛  
ZH_T19_1027b_001:0737b09_1	於旛掌面。	於 旛 掌 面  
ZH_T19_1027b_001:0737b09_12	各畫釋迦牟尼如來形像。	各 畫 釋 迦 牟 尼 如 來 形 像  
ZH_T19_1027b_001:0737b10_5	佛右畫執金剛祕密主菩薩。	佛 右 畫 執 金 剛 祕 密 主 菩 薩  
ZH_T19_1027b_001:0737b10_14	左畫阿伽悉底仙人。	左 畫 阿 伽 悉 底 仙 人  
ZH_T19_1027b_001:0737b10_19	旛掌向下。	旛 掌 向 下  
ZH_T19_1027b_001:0737b11_6	寫斯真言經文。	寫 斯 真 言 經 文  
ZH_T19_1027b_001:0737b11_15	紫檀木金剛橛四枚。	紫 檀 木 金 剛 橛 四 枚  
ZH_T19_1027b_001:0737b12_1	長三把量。	長 三 把 量  
ZH_T19_1027b_001:0737b12_10	真言加持二十一遍。	真 言 加 持 二 十 一 遍  
ZH_T19_1027b_001:0737b12_15	釘四幢下。	釘 四 幢 下  
ZH_T19_1027b_001:0737b12_20	標結方界。	標 結 方 界  
ZH_T19_1027b_001:0737b13_10	以時眾妙華香飲食果子。	以 時 眾 妙 華 香 飲 食 果 子  
ZH_T19_1027b_001:0737b13_13	敷獻。	敷 獻  
ZH_T19_1027b_001:0737b14_11	寅時卯時辰時巳時未時申時酉時亥時。	寅 時 卯 時 辰 時 巳 時 未 時 申 時 酉 時 亥 時  
ZH_T19_1027b_001:0737b15_2	觀視十方田野苗稼。	觀 視 十 方 田 野 苗 稼  
ZH_T19_1027b_001:0737b16_7	燒香啟請十方一切諸佛諸大菩薩一切天仙龍神八部。	燒 香 啟 請 十 方 一切諸佛 諸 大 菩 薩 一 切 天 仙 龍 神 八 部  
ZH_T19_1027b_001:0737b16_12	降會加被。	降 會 加 被  
ZH_T19_1027b_001:0737b17_2	誦斯真言一百八遍。	誦 斯 真 言 一百八遍  
ZH_T19_1027b_001:0737b17_11	如是修治滿七日夜。	如 是 修 治 滿 七 日 夜  
ZH_T19_1027b_001:0737b18_7	則得除滅一切惡風暴雨雷雹災障。	則 得 除 滅 一 切 惡 風 暴 雨 雷 雹 災 障  
ZH_T19_1027b_001:0737b19_4	復得除滅二足四足多足蝗蟲鳥獸。	復 得 除 滅 二 足 四 足 多 足 蝗 蟲 鳥 獸  
ZH_T19_1027b_001:0737b19_13	食噉苗稼華果子實。	食 噉 苗 稼 華 果 子 實  
ZH_T19_1027b_001:0737b19_18	盡皆馳散。	盡 皆 馳 散  
ZH_T19_1027b_001:0737b21_2	復得除遣一切毒蛇虎狼等難一切災障悉皆除滅。	復 得 除 遣 一 切 毒 蛇 虎 狼 等 難 一 切 災 障 悉 皆 除 滅  
ZH_T19_1027b_001:0737b21_14	具壽慶喜復有根本心真言。	具 壽 慶 喜 復 有 根 本 心 真 言  
ZH_T19_1027b_001:0737b24_8	那謨勃陀耶一唵呬里弭里二戰抳尼例切弭哩理三戰抳戰抳蔓無繁切陀耶四莎嚩訶五佛告阿難此心真言。	那 謨 勃 陀 耶 一 唵 呬 里 弭 里 二 戰 抳 尼 例 切 弭 哩 理 三 戰 抳 戰 抳 蔓 無 繁 切 陀 耶 四 莎 嚩 訶 五 佛 告 阿 難 此 心 真 言  
ZH_T19_1027b_001:0737b25_3	若有人能信解受持高山頂上。	若 有 人 能 信 解 受 持 高 山 頂 上  
ZH_T19_1027b_001:0737b25_13	以此真言加持石榴杖。	以 此 真 言 加 持 石 榴 杖  
ZH_T19_1027b_001:0737b25_19	一千八十遍。	一 千 八 十 遍  
ZH_T19_1027b_001:0737b26_10	右手執杖左手結龍坐印。	右 手 執 杖 左 手 結 龍 坐 印  
ZH_T19_1027b_001:0737b26_15	隨十方面。	隨 十 方 面  
ZH_T19_1027b_001:0737b27_1	觀視天地。	觀 視 天 地  
ZH_T19_1027b_001:0737b27_6	田野苗稼。	田 野 苗 稼  
ZH_T19_1027b_001:0737b27_15	奮怒大聲一誦真言。	奮 怒 大 聲 一 誦 真 言  
ZH_T19_1027b_001:0737b28_4	一杖擬擊期剋止禦。	一 杖 擬 擊 期 剋 止 禦  
ZH_T19_1027b_001:0737b28_12	方別一千八十遍。	方 別 一 千 八 十 遍  
ZH_T19_1027b_001:0737b29_2	則令一切惡毒龍等。	則 令 一 切 惡 毒 龍 等  
ZH_T19_1027b_001:0737b29_11	身毛悚豎戰怖不安。	身 毛 悚 豎 戰 怖 不 安  
ZH_T19_1027b_001:0737b29_16	毒心息滅。	毒 心 息 滅  
ZH_T19_1027b_001:0737c01_13	而便止除一切惡風惡雨毒氣雷雹霹靂。	而 便 止 除 一 切 惡 風 惡 雨 毒 氣 雷 雹 霹 靂  
ZH_T19_1027b_001:0737c02_8	又法三月一日八日。	又 法 三 月 一 日 八 日  
ZH_T19_1027b_001:0737c02_17	於其曠野高勝望處。	於 其 曠 野 高 勝 望 處  
ZH_T19_1027b_001:0737c03_9	淨潔治地作四肘曼拏羅。	淨 潔 治 地 作 四 肘 曼 拏 羅  
ZH_T19_1027b_001:0737c04_3	香水黃土瞿摩夷淨潔塗飾。	香 水 黃 土 瞿 摩 夷 淨 潔 塗 飾  
ZH_T19_1027b_001:0737c04_13	白栴檀香泥重遍塗飾。	白 栴 檀 香 泥 重 遍 塗 飾  
ZH_T19_1027b_001:0737c05_11	標列界道開廓四門紫檀木金剛橛八枚。	標 列 界 道 開 廓 四 門 紫 檀 木 金 剛 橛 八 枚  
ZH_T19_1027b_001:0737c06_2	一時加持二十一遍。	一 時 加 持 二 十 一 遍  
ZH_T19_1027b_001:0737c06_9	釘置四角四門。	釘 置 四 角 四 門  
ZH_T19_1027b_001:0737c06_12	為界。	為 界  
ZH_T19_1027b_001:0737c07_1	新箭五隻加持七遍。	新 箭 五 隻 加 持 七 遍  
ZH_T19_1027b_001:0737c07_11	布插四面鑌鐵三叉戟。	布 插 四 面 鑌 鐵 三 叉 戟  
ZH_T19_1027b_001:0737c07_16	壇心豎置。	壇 心 豎 置  
ZH_T19_1027b_001:0737c08_5	五色線索加持七遍。	五 色 線 索 加 持 七 遍  
ZH_T19_1027b_001:0737c08_14	四面圍遶而為外界。	四 面 圍 遶 而 為 外 界  
ZH_T19_1027b_001:0737c09_11	四角中央置閼伽白栴檀香欝金香水。	四 角 中 央 置 閼 伽 白 栴 檀 香 欝 金 香 水  
ZH_T19_1027b_001:0737c10_1	甕口插諸枝華葉。	甕 口 插 諸 枝 華 葉  
ZH_T19_1027b_001:0737c10_12	四門中央各置香爐五盤。	四 門 中 央 各 置 香 爐 五 盤  
ZH_T19_1027b_001:0737c10_19	種種三白飲食。	種 種 三 白 飲 食  
ZH_T19_1027b_001:0737c11_8	四門中央如法敷獻。	四 門 中 央 如 法 敷 獻  
ZH_T19_1027b_001:0737c11_17	而復散布時諸香華。	而 復 散 布 時 諸 香 華  
ZH_T19_1027b_001:0737c13_1	安悉香蘇合香沈水香白栴檀香薰陸香燒焯供養。	安 悉 香 蘇 合 香 沈 水 香 白 栴 檀 香 薰 陸 香 燒 焯 供 養  
ZH_T19_1027b_001:0737c13_12	稻穀華白芥子如法加持。	稻 穀 華 白 芥 子 如 法 加 持  
ZH_T19_1027b_001:0737c13_17	獻散壇上。	獻 散 壇 上  
ZH_T19_1027b_001:0737c14_6	白芥子水加持七遍。	白 芥 子 水 加 持 七 遍  
ZH_T19_1027b_001:0737c14_15	散撒十方以為結界。	散 撒 十 方 以 為 結 界  
ZH_T19_1027b_001:0737c15_1	於七日中。	於七日中  
ZH_T19_1027b_001:0737c15_14	六時時別觀視十方田野苗稼。	六 時 時 別 觀 視 十 方 田 野 苗 稼  
ZH_T19_1027b_001:0737c16_7	奮聲誦心真言一千八十遍。	奮 聲 誦 心 真 言 一 千 八 十 遍  
ZH_T19_1027b_001:0737c16_12	滿七日夜。	滿 七 日 夜  
ZH_T19_1027b_001:0737c17_2	則得却後八箇月中。	則 得 却 後 八 箇 月 中  
ZH_T19_1027b_001:0737c17_12	周遍十方一踰膳那則。	周 遍 十 方 一 踰 膳 那 則  
ZH_T19_1027b_001:0737c18_3	無一切藥叉羅剎鬼神。	無 一 切 藥 叉 羅 剎 鬼 神  
ZH_T19_1027b_001:0737c18_17	諸惡蟲類食噉苗稼華果子實者。	諸 惡 蟲 類 食 噉 苗 稼 華 果 子 實 者  
ZH_T19_1027b_001:0737c19_3	皆悉除散。	皆 悉 除 散  
ZH_T19_1027b_001:0737c19_16	持真言者當淨洗浴以香塗身。	持 真 言 者 當 淨 洗 浴 以 香 塗 身  
ZH_T19_1027b_001:0737c20_6	著淨衣服如法修習。	著 淨 衣 服 如 法 修 習  
ZH_T19_1027b_001:0737c20_11	西門跪坐。	西 門 跪 坐  
ZH_T19_1027b_001:0737c21_4	真言加持石榴杖一百八遍。	真 言 加 持 石 榴 杖 一百八遍  
ZH_T19_1027b_001:0737c21_15	右手把杖左手結龍坐印。	右 手 把 杖 左 手 結 龍 坐 印  
ZH_T19_1027b_001:0737c22_6	左手大拇指橫屈掌中。	左 手 大 拇 指 橫 屈 掌 中  
ZH_T19_1027b_001:0737c22_13	以中指無名指。	以 中 指 無 名 指  
ZH_T19_1027b_001:0737c23_1	屈壓大拇指上。	屈 壓 大 拇 指 上  
ZH_T19_1027b_001:0737c23_8	頭指直伸微屈。	頭 指 直 伸 微 屈  
ZH_T19_1027b_001:0737c23_14	小拇指直伸。	小 拇 指 直 伸  
ZH_T19_1027b_001:0737c24_3	是真言者遶壇八方。	是 真 言 者 遶 壇 八 方  
ZH_T19_1027b_001:0737c24_12	立誦真言各一七遍。	立 誦 真 言 各 一 七 遍  
ZH_T19_1027b_001:0737c25_2	即便面向雲雨起處。	即 便 面 向 雲 雨 起 處  
ZH_T19_1027b_001:0737c25_11	一誦真言加持手杖。	一 誦 真 言 加 持 手 杖  
ZH_T19_1027b_001:0737c26_1	一撥擊敵惡風雲雨。	一 撥 擊 敵 惡 風 雲 雨  
ZH_T19_1027b_001:0737c26_10	遣大山谷而下落之。	遣 大 山 谷 而 下 落 之  
ZH_T19_1027b_001:0737c27_1	如是撥遣一千八十遍。	如 是 撥 遣 一 千 八 十 遍  
ZH_T19_1027b_001:0737c27_10	彼諸惡龍息滅毒心。	彼 諸 惡 龍 息 滅 毒 心  
ZH_T19_1027b_001:0737c27_15	風雨止之。	風 雨 止 之  
ZH_T19_1027b_001:0737c28_8	若不止者又應准前倍復加法。	若 不 止 者 又 應 准 前 倍 復 加 法  
ZH_T19_1027b_001:0737c29_7	彼諸惡龍悉皆頭痛心痛身痛熱沙著身。	彼 諸 惡 龍 悉 皆 頭 痛 心 痛 身 痛 熱 沙 著 身  
ZH_T19_1027b_001:0737c29_16	如刀割切身肢所苦。	如 刀 割 切 身 肢 所 苦  
ZH_T19_1027b_001:0738a01_6	是諸惡龍生大怖懼。	是 諸 惡 龍 生 大 怖 懼  
ZH_T19_1027b_001:0738a01_13	慶喜以此法故。	慶 喜 以 此 法 故  
ZH_T19_1027b_001:0738a02_3	贍部洲界一切惡龍。	贍 部 洲 界 一 切 惡 龍  
ZH_T19_1027b_001:0738a02_12	八箇月中依法而住。	八 箇 月 中 依 法 而 住  
ZH_T19_1027b_001:0738a02_17	降大甘雨。	降 大 甘 雨  
ZH_T19_1027b_001:0738a03_10	若有熱類冷風暴雨雷雹霹靂。	若 有 熱 類 冷 風 暴 雨 雷 雹 霹 靂  
ZH_T19_1027b_001:0738a04_1	數數亂起作災害者。	數 數 亂 起 作 災 害 者  
ZH_T19_1027b_001:0738a04_14	紫檀木金剛橛一枚量長四把。	紫 檀 木 金 剛 橛 一 枚 量 長 四 把  
ZH_T19_1027b_001:0738a05_5	真言加持一千八十遍。	真 言 加 持 一 千 八 十 遍  
ZH_T19_1027b_001:0738a05_15	當壇心上一真言加持。	當 壇 心 上 一 真 言 加 持  
ZH_T19_1027b_001:0738a06_3	一釘一百八遍。	一 釘 一百八遍  
ZH_T19_1027b_001:0738a06_8	沒入橛盡。	沒 入 橛 盡  
ZH_T19_1027b_001:0738a07_2	惡風惡雨雷雹霹靂一時禁止。	惡 風 惡 雨 雷 雹 霹 靂 一 時 禁 止  
ZH_T19_1027b_001:0738a07_11	若須雨者當拔橛去。	若 須 雨 者 當 拔 橛 去  
ZH_T19_1027b_001:0738a08_5	又以新淨劍。	又 以 新 淨 劍  
ZH_T19_1027b_001:0738a08_14	真言加持二十一遍。	真 言 加 持 二 十 一 遍  
ZH_T19_1027b_001:0738a09_6	右手執劍左手結龍坐印。	右 手 執 劍 左 手 結 龍 坐 印  
ZH_T19_1027b_001:0738a10_1	當正立之觀視雲雨所起之處。	當 正 立 之 觀 視 雲 雨 所 起 之 處  
ZH_T19_1027b_001:0738a10_6	一真言劍。	一 真 言 劍  
ZH_T19_1027b_001:0738a11_1	一擬擊敵惡雲惡雨所起之處。	一 擬 擊 敵 惡 雲 惡 雨 所 起 之 處  
ZH_T19_1027b_001:0738a11_10	則令彼諸惡毒龍等。	則 令 彼 諸 惡 毒 龍 等  
ZH_T19_1027b_001:0738a11_19	皆見火焰遍徹虛空。	皆 見 火 焰 遍 徹 虛 空  
ZH_T19_1027b_001:0738a12_16	是諸惡龍悉皆怖懼戰慄不安惡毒心息。	是 諸 惡 龍 悉 皆 怖 懼 戰 慄 不 安 惡 毒 心 息  
ZH_T19_1027b_001:0738a13_6	又加持欝金香泥。	又 加 持 欝 金 香 泥  
ZH_T19_1027b_001:0738a13_18	劍兩面上畫大身孽嚕荼王。	劍 兩 面 上 畫 大 身 孽 嚕 荼 王  
ZH_T19_1027b_001:0738a14_9	便加持劍一千八十遍。	便 加 持 劍 一 千 八 十 遍  
ZH_T19_1027b_001:0738a15_2	右手執劍左手結龍坐印。	右 手 執 劍 左 手 結 龍 坐 印  
ZH_T19_1027b_001:0738a15_11	面向八方方別輪劍。	面 向 八 方 方 別 輪 劍  
ZH_T19_1027b_001:0738a15_19	奮怒大聲誦心真。	奮 怒 大 聲 誦 心 真  
ZH_T19_1027b_001:0738a16_5	言一百八遍。	言 一百八遍  
ZH_T19_1027b_001:0738a16_14	彼諸惡龍自宮殿中。	彼 諸 惡 龍 自 宮 殿 中  
ZH_T19_1027b_001:0738a17_4	皆見大身孽嚕荼王。	皆 見 大 身 孽 嚕 荼 王  
ZH_T19_1027b_001:0738a17_9	搏逐於身。	搏 逐 於 身  
ZH_T19_1027b_001:0738a17_18	出自宮殿一時馳走。	出 自 宮 殿 一 時 馳 走  
ZH_T19_1027b_001:0738a18_11	更不非時起諸惡風雷雹暴雨。	更 不 非 時 起 諸 惡 風 雷 雹 暴 雨  
ZH_T19_1027b_001:0738a19_2	當壇南面作護摩爐。	當 壇 南 面 作 護 摩 爐  
ZH_T19_1027b_001:0738a20_3	加持躑躅華白芥子酥如法護摩一千八十遍。	加 持 躑 躅 華 白 芥 子 酥 如 法 護 摩 一 千 八 十 遍  
ZH_T19_1027b_001:0738a21_2	十二箇月不起非時惡風雷雹雨雪災障。	十 二 箇 月 不 起 非 時 惡 風 雷 雹 雨 雪 災 障  
ZH_T19_1027b_001:0738a21_11	順真言者遣雨則雨。	順 真 言 者 遣 雨 則 雨  
ZH_T19_1027b_001:0738a21_16	又加持蠟。	又 加 持 蠟  
ZH_T19_1027b_001:0738a22_3	揑作三頭龍王。	揑 作 三 頭 龍 王  
ZH_T19_1027b_001:0738a22_8	狀若天神。	狀 若 天 神  
ZH_T19_1027b_001:0738a22_13	身量八指。	身 量 八 指  
ZH_T19_1027b_001:0738a23_1	頭上出三蛇龍頭。	頭 上 出 三 蛇 龍 頭  
ZH_T19_1027b_001:0738a23_10	著諸衣服周遍身上。	著 諸 衣 服 周 遍 身 上  
ZH_T19_1027b_001:0738a23_15	純金莊嚴。	純 金 莊 嚴  
ZH_T19_1027b_001:0738a24_7	復當如法塗飾三肘曼拏羅。	復 當 如 法 塗 飾 三 肘 曼 拏 羅  
ZH_T19_1027b_001:0738a25_2	淨瞿摩夷香水黃土淨潔泥飾。	淨 瞿 摩 夷 香 水 黃 土 淨 潔 泥 飾  
ZH_T19_1027b_001:0738a25_11	白粉界道唯開西門。	白 粉 界 道 唯 開 西 門  
ZH_T19_1027b_001:0738a26_5	香華香水三白飲食敷置供養。	香 華 香 水 三 白 飲 食 敷 置 供 養  
ZH_T19_1027b_001:0738a26_18	一㪷淨甕真言加持二十一遍。	一 㪷 淨 甕 真 言 加 持 二 十 一 遍  
ZH_T19_1027b_001:0738a27_4	置壇心上。	置 壇 心 上  
ZH_T19_1027b_001:0738a27_12	根本真言心真言。	根 本 真 言 心 真 言  
ZH_T19_1027b_001:0738a28_3	加持龍王一千八十遍。	加 持 龍 王 一 千 八 十 遍  
ZH_T19_1027b_001:0738a28_8	置龍甕內。	置 龍 甕 內  
ZH_T19_1027b_001:0738a28_17	淨帛四尺真言七遍。	淨 帛 四 尺 真 言 七 遍  
ZH_T19_1027b_001:0738a29_3	蓋甕口上。	蓋 甕 口 上  
ZH_T19_1027b_001:0738a29_8	結龍坐印。	結 龍 坐 印  
ZH_T19_1027b_001:0738a29_13	二手合腕。	二 手 合 腕  
ZH_T19_1027b_001:0738b01_3	磔開十指如蓮華開敷。	磔 開 十 指 如 蓮 華 開 敷  
ZH_T19_1027b_001:0738b01_13	二大指二小指並相著。	二 大 指 二 小 指 並 相 著  
