segmentnr	original	folio	stemmed
ZH_T47_1974_001:0355c02_0	寶王三昧念佛直指卷上并序	001	寶 王 三 昧 念 佛 直 指 卷 上 并 序 
ZH_T47_1974_001:0355c04_0	四明鄞江沙門妙叶集	001	四 明 鄞 江 沙 門 妙 叶 集 
ZH_T47_1974_001:0355c05_0	序念佛三昧稱為寶王者。蓋於一切三昧之中	001	序 念佛三昧 稱 為 寶 王 者  蓋 於 一 切 三 昧 之 中 
ZH_T47_1974_001:0355c06_6	最上三昧者也。	001	最 上 三 昧 者 也  
ZH_T47_1974_001:0355c06_13	首獨唱於廬山。	001	首 獨 唱 於 廬 山  
ZH_T47_1974_001:0355c07_1	後遍流於天下。	001	後 遍 流 於 天 下  
ZH_T47_1974_001:0355c07_10	歷代所修往生非一。	001	歷 代 所 修 往 生 非 一  
ZH_T47_1974_001:0355c07_15	著文於世。	001	著 文 於 世  
ZH_T47_1974_001:0355c08_1	證驗良多。	001	證 驗 良 多  
ZH_T47_1974_001:0355c08_10	自昔至今富於編簡。	001	自 昔 至 今 富 於 編 簡  
ZH_T47_1974_001:0355c08_19	若禪若教無不尊崇。	001	若 禪 若 教 無 不 尊 崇  
ZH_T47_1974_001:0355c09_8	是聖是凡悉皆景仰。	001	是 聖 是 凡 悉 皆 景 仰  
ZH_T47_1974_001:0355c09_18	但末代淺根因藥致病。	001	但 末 代 淺 根 因 藥 致 病  
ZH_T47_1974_001:0355c10_11	以極樂淨土不求之於西方。	001	以 極樂淨土 不 求 之 於 西 方  
ZH_T47_1974_001:0355c11_2	而求之於分別緣影。	001	而 求 之 於 分 別 緣 影  
ZH_T47_1974_001:0355c11_7	多流此見。	001	多 流 此 見  
ZH_T47_1974_001:0355c11_12	內懷痛傷。	001	內 懷 痛 傷  
ZH_T47_1974_001:0355c11_19	嗟彼唐喪其功。	001	嗟 彼 唐 喪 其 功  
ZH_T47_1974_001:0355c12_3	雖修無感。	001	雖 修 無 感  
