segmentnr	original	stemmed
ZH_T20_1188_002:0818b27_0	歸命佛功德　　讚歎佛功德	歸 命 佛 功 德   讚 歎佛功德 
ZH_T20_1188_002:0818b28_0	歸命諸佛念　　讚歎諸佛念	歸 命 諸 佛 念   讚 歎 諸 佛 念 
ZH_T20_1188_002:0818b29_0	歸命佛喜笑　　讚歎佛喜笑	歸 命 佛 喜 笑   讚 歎 佛 喜 笑 
ZH_T20_1188_002:0818c01_0	歸命諸佛語　　讚歎諸佛語	歸 命 諸 佛 語   讚 歎 諸 佛 語 
ZH_T20_1188_002:0818c02_0	歸命佛所愛　　讚歎佛所愛	歸 命 佛 所 愛   讚 歎 佛 所 愛 
ZH_T20_1188_002:0818c03_0	歸命諸佛生　　讚歎諸佛生	歸 命 諸 佛 生   讚 歎 諸 佛 生 
ZH_T20_1188_002:0818c04_0	歸命佛智生　　讚歎佛智生	歸 命 佛 智 生   讚 歎 佛 智 生 
ZH_T20_1188_002:0818c05_0	歸命佛戲舞　　讚歎佛戲舞	歸 命 佛 戲 舞   讚 歎 佛 戲 舞 
ZH_T20_1188_002:0818c06_0	歸命一切智　　讚歎一切智	歸 命 一 切 智   讚 歎 一 切 智 
ZH_T20_1188_002:0818c07_0	性空及幻網　　歸讚亦如是	性 空 及 幻 網   歸 讚 亦 如 是 
ZH_T20_1188_002:0818c08_10	爾時金剛掌菩薩摩訶薩。	爾 時 金 剛 掌 菩薩摩訶薩  
ZH_T20_1188_002:0818c09_1	金剛手菩薩摩訶薩。	金剛手菩薩 摩 訶 薩  
ZH_T20_1188_002:0818c09_7	白佛言世尊。	白 佛 言 世 尊  
ZH_T20_1188_002:0818c10_1	如來智觀一切智身甚深微妙。	如 來 智 觀 一 切 智 身 甚深微妙  
ZH_T20_1188_002:0818c10_9	文殊菩薩摩訶薩。	文 殊 菩薩摩訶薩  
ZH_T20_1188_002:0818c10_18	為欲利益一切眾生。	為 欲 利 益 一 切 眾 生  
ZH_T20_1188_002:0818c11_7	說此清淨最勝名義。	說 此 清 淨 最 勝 名 義  
ZH_T20_1188_002:0818c11_16	若諸眾生未淨三業。	若 諸 眾 生 未 淨 三 業  
ZH_T20_1188_002:0818c12_10	令於佛地波羅蜜門福智藏中。	令 於 佛 地 波 羅 蜜 門 福 智 藏 中  
ZH_T20_1188_002:0818c13_1	攝持三業圓滿清淨。	攝 持 三 業 圓 滿 清 淨  
ZH_T20_1188_002:0818c13_14	於最上義未了解者令得了解。	於 最 上 義 未 了 解 者 令 得 了 解  
ZH_T20_1188_002:0818c14_4	乃至一切諸佛法藏。	乃 至 一切諸佛 法 藏  
ZH_T20_1188_002:0818c14_13	皆為開發令得悟解。	皆 為 開 發 令 得 悟 解  
ZH_T20_1188_002:0818c15_3	出生眾善為功德門。	出 生 眾 善 為 功 德 門  
ZH_T20_1188_002:0818c16_5	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩言。	復 次 金 剛 掌 菩薩摩訶薩 金剛手菩薩 摩 訶 薩 言  
ZH_T20_1188_002:0818c18_1	此最勝名義出生一切淨地波羅蜜法祕密神呪圓滿成就一切智智諸功德海。	此 最 勝 名 義 出 生 一 切 淨 地 波 羅 蜜 法 祕 密 神 呪 圓 滿 成 就 一切智智 諸 功 德 海  
ZH_T20_1188_002:0818c18_10	淨身語意三祕密門。	淨 身 語 意 三 祕 密 門  
ZH_T20_1188_002:0818c18_19	觀想諸佛正等正覺。	觀 想 諸 佛 正 等 正 覺  
ZH_T20_1188_002:0818c19_8	成就佛智大三摩地。	成 就 佛 智 大 三 摩 地  
ZH_T20_1188_002:0818c19_17	一切如來清淨法界。	一 切 如 來 清 淨 法 界  
ZH_T20_1188_002:0818c20_7	最勝十力破壞魔怨。	最 勝 十 力 破 壞 魔 怨  
ZH_T20_1188_002:0818c20_16	具一切智一切種智。	具 一 切 智 一切種智  
ZH_T20_1188_002:0818c21_6	根本方便饒益眾生。	根 本 方 便 饒 益 眾 生  
ZH_T20_1188_002:0818c21_15	福德智藏清淨圓滿。	福 德 智 藏 清 淨 圓 滿  
ZH_T20_1188_002:0818c22_5	出生菩薩聲聞緣覺。	出 生 菩 薩 聲 聞 緣 覺  
ZH_T20_1188_002:0818c22_14	二乘聖種一切人天。	二 乘 聖 種 一 切 人 天  
ZH_T20_1188_002:0818c23_4	安住大乘諸菩薩行。	安 住 大 乘 諸 菩 薩 行  
ZH_T20_1188_002:0818c23_13	入正聖道皆得解脫。	入 正 聖 道 皆 得 解 脫  
ZH_T20_1188_002:0818c24_3	復能增長菩薩善根。	復 能 增 長 菩 薩 善 根  
ZH_T20_1188_002:0818c24_12	攝受一切外道異論。	攝 受 一 切 外 道 異 論  
ZH_T20_1188_002:0818c25_2	威德摧伏四種魔怨。	威 德 摧 伏 四 種 魔 怨  
ZH_T20_1188_002:0818c25_11	令諸眾生同歸聖道。	令 諸 眾 生 同 歸 聖 道  
ZH_T20_1188_002:0818c26_1	解脫繫縛離諸散亂。	解 脫 繫 縛 離 諸 散 亂  
ZH_T20_1188_002:0818c26_10	具足一切諸善事業。	具 足 一 切 諸 善 事 業  
ZH_T20_1188_002:0818c26_19	斷除輪迴得真聖道。	斷 除 輪 迴 得 真 聖 道  
ZH_T20_1188_002:0818c27_8	以妙香華幢幡傘蓋。	以 妙 香 華 幢 幡 傘 蓋  
ZH_T20_1188_002:0818c27_17	普遍供養一切如來。	普 遍 供 養 一 切 如 來  
ZH_T20_1188_002:0818c28_7	速得成就諸呪部門。	速 得 成 就 諸 呪 部 門  
ZH_T20_1188_002:0818c28_16	於諸菩薩生愛樂想。	於 諸 菩 薩 生 愛 樂 想  
ZH_T20_1188_002:0818c29_6	相應般若波羅蜜多。	相 應 般 若 波羅蜜多  
ZH_T20_1188_002:0818c29_15	了知菩薩空行無二。	了 知 菩 薩 空 行 無 二  
ZH_T20_1188_002:0819a01_5	具足一切波羅蜜藏。	具 足 一 切 波 羅 蜜 藏  
ZH_T20_1188_002:0819a01_14	圓滿一切清淨佛地。	圓 滿 一 切 清 淨 佛 地  
ZH_T20_1188_002:0819a02_4	得四真諦聖智現前。	得 四 真 諦 聖 智 現 前  
ZH_T20_1188_002:0819a02_13	一心安住四正念處。	一 心 安 住 四 正 念 處  
ZH_T20_1188_002:0819a03_3	乃至具足諸佛功德。	乃 至 具 足 諸 佛 功 德  
ZH_T20_1188_002:0819a04_5	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩言。	復 次 金 剛 掌 菩薩摩訶薩 金剛手菩薩 摩 訶 薩 言  
ZH_T20_1188_002:0819a04_12	此最勝名義經。	此 最 勝 名 義 經  
ZH_T20_1188_002:0819a05_8	能除一切眾生身語意業不善罪垢。	能 除 一 切 眾 生 身語意業 不 善 罪 垢  
ZH_T20_1188_002:0819a05_17	令得遠離一切惡道。	令 得 遠 離 一 切 惡 道  
ZH_T20_1188_002:0819a06_7	及得斷除一切業障。	及 得 斷除一切 業 障  
ZH_T20_1188_002:0819a06_16	八難怖畏皆得消除。	八 難 怖 畏 皆 得 消 除  
ZH_T20_1188_002:0819a07_6	離惡眠夢獲大吉祥。	離 惡 眠 夢 獲 大 吉 祥  
ZH_T20_1188_002:0819a07_15	及離一切諸魔怨結。	及 離 一 切 諸 魔 怨 結  
ZH_T20_1188_002:0819a08_5	修諸善根福德利益。	修 諸 善 根 福 德 利 益  
ZH_T20_1188_002:0819a08_14	斷除一切增上我慢。	斷除一切 增 上 我 慢  
ZH_T20_1188_002:0819a09_4	永離一切苦惱輪轉。	永 離 一 切 苦 惱 輪 轉  
ZH_T20_1188_002:0819a10_3	一切佛心了知如實菩薩密行了知如實。	一切佛心 了 知 如 實 菩 薩 密 行 了 知 如 實  
ZH_T20_1188_002:0819a10_12	三乘聖智了知如實。	三 乘 聖 智 了 知 如 實  
ZH_T20_1188_002:0819a11_2	一切呪印了知如實。	一 切 呪 印 了 知 如 實  
ZH_T20_1188_002:0819a11_11	最勝法義生大智慧。	最 勝 法 義 生 大 智 慧  
ZH_T20_1188_002:0819a12_1	住安樂行色力自在。	住 安 樂 行 色 力 自 在  
ZH_T20_1188_002:0819a12_10	獲得清淨大吉祥事。	獲 得 清 淨 大 吉 祥 事  
ZH_T20_1188_002:0819a12_19	歡喜踴躍以妙句偈。	歡 喜 踴 躍 以 妙 句 偈  
ZH_T20_1188_002:0819a13_8	稱揚讚歎此名義經。	稱揚讚歎 此 名 義 經  
ZH_T20_1188_002:0819a14_3	亦能消除一切疾病及大恐怖。	亦 能 消 除 一 切 疾 病 及 大 恐 怖  
ZH_T20_1188_002:0819a14_12	若眾生心有所樂欲。	若 眾 生 心 有 所 樂 欲  
ZH_T20_1188_002:0819a15_6	至心誦持最勝名義悉得如意。	至 心 誦 持 最 勝 名 義 悉 得 如 意  
ZH_T20_1188_002:0819a15_15	欲得清淨即得清淨。	欲 得 清 淨 即 得 清 淨  
ZH_T20_1188_002:0819a16_5	欲得救護即得救護。	欲 得 救 護 即 得 救 護  
ZH_T20_1188_002:0819a16_14	欲得富饒即得富饒。	欲 得 富 饒 即 得 富 饒  
ZH_T20_1188_002:0819a17_4	如漂溺人得獲濟度。	如 漂 溺 人 得 獲 濟 度  
ZH_T20_1188_002:0819a17_13	未得道者令得道果。	未 得 道 者 令 得 道 果  
ZH_T20_1188_002:0819a18_3	乘般若舟到菩提岸。	乘 般 若 舟 到 菩 提 岸  
ZH_T20_1188_002:0819a18_12	如大醫王能除眾病。	如 大 醫 王 能 除 眾 病  
ZH_T20_1188_002:0819a19_2	以方便智救護眾生。	以 方 便 智 救 護 眾 生  
ZH_T20_1188_002:0819a19_11	愚癡暗蔽悉得永離。	愚 癡 暗 蔽 悉 得 永 離  
ZH_T20_1188_002:0819a20_1	猶如意寶隨其所欲。	猶 如 意 寶 隨其所欲  
ZH_T20_1188_002:0819a20_10	利益一切皆令圓滿。	利 益 一 切 皆 令 圓 滿  
ZH_T20_1188_002:0819a20_18	文殊菩薩摩訶薩。	文 殊 菩薩摩訶薩  
ZH_T20_1188_002:0819a21_7	如實了知一切智智。	如實了知 一切智智  
ZH_T20_1188_002:0819a21_16	具足五眼六波羅蜜。	具 足 五 眼 六波羅蜜  
ZH_T20_1188_002:0819a22_6	得四無畏安住十地。	得 四 無 畏 安 住 十 地  
ZH_T20_1188_002:0819a23_1	大福智藏三摩地門皆得圓滿。	大 福 智 藏 三 摩 地 門 皆 得 圓 滿  
ZH_T20_1188_002:0819a23_10	如實了知法性無二。	如實了知 法 性 無 二  
ZH_T20_1188_002:0819a23_19	如實了知色相差別。	如實了知 色 相 差 別  
ZH_T20_1188_002:0819a24_12	如實了知種種億數色相清淨。	如實了知 種 種 億 數 色 相 清 淨  
ZH_T20_1188_002:0819a25_3	如來自性悉皆空故。	如 來 自 性 悉 皆 空 故  
ZH_T20_1188_002:0819a25_12	此名義經無二法義。	此 名 義 經 無 二 法 義  
ZH_T20_1188_002:0819a26_2	若有受持開示顯發。	若 有 受 持 開 示 顯 發  
ZH_T20_1188_002:0819a26_11	則能利益一切眾生。	則 能 利 益 一 切 眾 生  
ZH_T20_1188_002:0819a27_1	令離邪見煩惱稠林。	令 離 邪 見 煩 惱 稠 林  
ZH_T20_1188_002:0819a28_2	復次金剛掌菩薩摩訶薩金剛手菩薩摩訶薩。	復 次 金 剛 掌 菩薩摩訶薩 金剛手菩薩 摩 訶 薩  
ZH_T20_1188_002:0819a28_8	白佛言世尊。	白 佛 言 世 尊  
ZH_T20_1188_002:0819a28_18	文殊師利菩薩摩訶薩。	文 殊 師 利 菩薩摩訶薩  
ZH_T20_1188_002:0819a29_8	及一切如來智觀無二。	及 一 切 如 來 智 觀 無 二  
ZH_T20_1188_002:0819a29_17	此名義經最勝尊重。	此 名 義 經 最 勝 尊 重  
ZH_T20_1188_002:0819b01_7	如佛頂中大摩尼珠。	如 佛 頂 中 大 摩 尼 珠  
ZH_T20_1188_002:0819b02_9	若善男子善女人依此最勝祕密呪門句偈義理。	若 善 男 子 善 女 人 依 此 最 勝 祕 密 呪 門 句 偈 義 理  
ZH_T20_1188_002:0819b03_4	每日三時受持讀誦解說書寫。	每 日 三 時 受持讀誦 解 說 書 寫  
ZH_T20_1188_002:0819b03_17	利益眾生顯示三乘普令悟入。	利 益 眾 生 顯 示 三 乘 普 令 悟 入  
ZH_T20_1188_002:0819b04_10	爾時文殊師利菩薩摩訶薩。	爾 時 文 殊 師 利 菩薩摩訶薩  
ZH_T20_1188_002:0819b04_17	說此最勝名義。	說 此 最 勝 名 義  
ZH_T20_1188_002:0819b05_7	欲令眾生一心信受。	欲 令 眾 生 一 心 信 受  
ZH_T20_1188_002:0819b06_2	得勝解心了達一切最上法門。	得 勝 解 心 了 達 一 切 最 上 法 門  
ZH_T20_1188_002:0819b06_11	修無住行具足智慧。	修 無 住 行 具足智慧  
ZH_T20_1188_002:0819b07_1	清淨三業發菩提心。	清 淨 三 業 發菩提心  
ZH_T20_1188_002:0819b07_10	一切諸佛諸大菩薩。	一切諸佛 諸 大 菩 薩  
ZH_T20_1188_002:0819b07_19	普皆示現平等法門。	普 皆 示 現 平 等 法 門  
ZH_T20_1188_002:0819b08_8	令諸眾生皆得悟入。	令 諸 眾 生 皆 得 悟 入  
ZH_T20_1188_002:0819b09_1	大金剛掌菩薩現忿怒相。	大 金 剛 掌 菩 薩 現 忿 怒 相  
ZH_T20_1188_002:0819b09_10	以大威力降伏魔怨。	以 大 威 力 降伏魔怨  
ZH_T20_1188_002:0819b10_4	普皆利益一切眾生令得安樂。	普 皆 利 益 一 切 眾 生 令 得 安 樂  
ZH_T20_1188_002:0819b10_17	顯示祕密三昧道場一切呪印。	顯 示 祕 密 三 昧 道 場 一 切 呪 印  
ZH_T20_1188_002:0819b11_11	引導眾生入正定聚圓滿無餘。	引 導 眾 生 入正定聚 圓 滿 無 餘  
ZH_T20_1188_002:0819b12_2	大明呪王除諸障難。	大 明 呪 王 除 諸 障 難  
ZH_T20_1188_002:0819b12_11	消伏魔怨具大威德。	消 伏 魔 怨 具 大 威 德  
ZH_T20_1188_002:0819b13_1	於晝夜中常當擁護。	於 晝 夜 中 常 當 擁 護  
ZH_T20_1188_002:0819b13_10	童真菩薩梵王帝釋。	童 真 菩 薩 梵 王 帝 釋  
ZH_T20_1188_002:0819b13_19	嚕陀羅神那羅延天。	嚕 陀 羅 神 那 羅 延 天  
ZH_T20_1188_002:0819b14_14	大自在天并子歌哩底計大黑天神。	大 自 在 天 并 子 歌 哩 底 計 大 黑 天 神  
ZH_T20_1188_002:0819b15_8	難底計說囉大神焰魔天王。	難 底 計 說 囉 大 神 焰 魔 天 王  
ZH_T20_1188_002:0819b16_4	水界大神毘沙門天王賀哩帝母。	水 界 大 神 毘 沙 門 天 王 賀 哩 帝 母  
ZH_T20_1188_002:0819b16_13	於晝夜中常當擁護。	於 晝 夜 中 常 當 擁 護  
ZH_T20_1188_002:0819b17_7	若行若住若坐若臥一切時中。	若 行 若 住 若 坐 若 臥 一 切 時 中  
ZH_T20_1188_002:0819b17_16	諸佛菩薩威神加護。	諸佛菩薩 威 神 加 護  
ZH_T20_1188_002:0819b18_6	一切諸佛及諸菩薩。	一切諸佛 及 諸 菩 薩  
ZH_T20_1188_002:0819b18_15	饒益攝受彼諸眾生。	饒 益 攝 受 彼 諸 眾 生  
ZH_T20_1188_002:0819b19_5	身意語業皆得清淨。	身 意 語 業 皆 得 清 淨  
ZH_T20_1188_002:0819b19_14	一切羅漢聲聞緣覺。	一 切 羅 漢 聲 聞 緣 覺  
ZH_T20_1188_002:0819b20_4	護念攝受彼諸眾生。	護 念 攝 受 彼 諸 眾 生  
ZH_T20_1188_002:0819b20_13	於一切法得無所畏。	於一切法 得無所畏  
ZH_T20_1188_002:0819b21_3	如是最勝名義聖法。	如 是 最 勝 名 義 聖 法  
ZH_T20_1188_002:0819b21_12	於諸經中最為上首。	於 諸 經 中 最 為 上 首  
ZH_T20_1188_002:0819b22_2	若能於此信解受持。	若 能 於 此 信 解 受 持  
ZH_T20_1188_002:0819b22_11	是人則為得菩提道。	是 人 則 為 得 菩 提 道  
ZH_T20_1188_002:0819b23_1	或處禪定或居闠鬧。	或 處 禪 定 或 居 闠 鬧  
ZH_T20_1188_002:0819b23_10	或入王城聚落之處。	或 入 王 城 聚 落 之 處  
ZH_T20_1188_002:0819b23_19	江河園林一切住處。	江 河 園 林 一 切 住 處  
ZH_T20_1188_002:0819b24_12	於晝夜中常當擁護令無怖畏。	於 晝 夜 中 常 當 擁 護 令 無 怖 畏  
