segmentnr	original	folio	stemmed
ZH_T37_1750_001:0186b24_0	佛說觀無量壽佛經疏并序	001	佛 說 觀 無 量 壽 佛 經 疏 并 序 
ZH_T37_1750_001:0186b26_0	天台智者大師說	001	天 台 智 者 大 師 說 
ZH_T37_1750_001:0186b27_0	夫樂邦之與苦域、金寶之與泥沙、胎獄之望	001	夫 樂 邦 之 與 苦 域  金 寶 之 與 泥 沙  胎 獄 之 望 
ZH_T37_1750_001:0186b29_3	華池、棘林之比瓊樹，誠由心分垢淨，見兩土之升沈；	001	華 池  棘 林 之 比 瓊 樹  誠 由 心 分 垢 淨  見 兩 土 之 升 沈  
ZH_T37_1750_001:0186b29_15	行開善惡，覩二方之麁妙。	001	行 開 善 惡  覩 二 方 之 麁 妙  
ZH_T37_1750_001:0186c02_5	喻形端則影直、源濁則流昏，故知欲生極樂國土，必修十六妙觀；	001	喻 形 端 則 影 直  源 濁 則 流 昏  故 知 欲 生 極樂國土  必 修 十 六 妙 觀  
ZH_T37_1750_001:0186c02_19	願見彌陀世尊，要行三種淨業。	001	願 見 彌 陀 世 尊  要 行 三 種 淨 業  
ZH_T37_1750_001:0186c06_7	然化因事漸、教藉緣興，是以闍王殺逆、韋提哀請，大聖垂慈，乘機演法，曜玉相而流彩、聳珍臺而顯瑞，雖廣示珍域而宗歸安養，使末俗有緣遵斯妙觀。	001	然 化 因 事 漸  教 藉 緣 興  是 以 闍 王 殺 逆  韋 提 哀 請  大 聖 垂 慈  乘 機 演 法  曜 玉 相 而 流 彩  聳 珍 臺 而 顯 瑞  雖 廣 示 珍 域 而 宗 歸 安 養  使 末 俗 有 緣 遵 斯 妙 觀  
ZH_T37_1750_001:0186c06_19	落日懸鼓，用標送想之方；	001	落 日 懸 鼓  用 標 送 想 之 方  
ZH_T37_1750_001:0186c07_11	大水結氷，實表瑠璃之地。	001	大 水 結 氷  實 表 瑠 璃 之 地  
ZH_T37_1750_001:0186c08_3	風吟寶葉，共天樂而同繁；	001	風 吟 寶 葉  共 天 樂 而 同 繁  
ZH_T37_1750_001:0186c08_15	波動金渠，將契經而合響；	001	波 動 金 渠  將 契 經 而 合 響  
ZH_T37_1750_001:0186c09_11	觀肉髻而瞻侍者，念毫相而覩如來。	001	觀 肉 髻 而 瞻 侍 者  念 毫 相 而 覩 如 來  
ZH_T37_1750_001:0186c10_17	及其瞑目告終，上珍臺而高踊，文成印壞，坐金蓮而化生。	001	及 其 瞑 目 告 終  上 珍 臺 而 高 踊  文 成 印 壞  坐 金 蓮 而 化 生  
ZH_T37_1750_001:0186c12_5	隨三輩而橫截，越五苦而長騖，可謂微行妙觀至道要術者哉。	001	隨 三 輩 而 橫 截  越 五 苦 而 長 騖  可 謂 微 行 妙 觀 至 道 要 術 者 哉  
ZH_T37_1750_001:0186c13_11	此經心觀為宗、實相為體。	001	此 經 心 觀 為 宗  實 相 為 體  
ZH_T37_1750_001:0186c15_6	所言「佛說觀無量壽佛」者，佛是所觀勝境，舉正報以收依果、述化主以包徒眾。	001	所 言  佛 說 觀 無 量 壽 佛  者  佛 是 所 觀 勝 境  舉 正 報 以 收 依 果  述 化 主 以 包 徒 眾  
ZH_T37_1750_001:0186c16_6	觀雖十六，言佛便周，故云佛說觀無量壽佛。	001	觀 雖 十 六  言 佛 便 周  故 云 佛 說 觀 無 量 壽 佛  
ZH_T37_1750_001:0186c16_17	「經」者，訓法、訓常。	001	 經  者  訓 法  訓 常  
