segmentnr	original	stemmed
ZH_T01_0026_040:0679b22_9	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_040:0679b22_13	「梵志！	 梵 志  
ZH_T01_0026_040:0679b23_5	有事令我無恐怖，然不如汝言。	有 事 令 我 無 恐 怖  然 不 如 汝 言  
ZH_T01_0026_040:0679b25_13	若有色恐怖，聲、香、味、觸恐怖者，彼如來斷智絕滅拔根終不復生，是謂有事令我無恐怖，然不如汝言。	若 有 色 恐 怖  聲  香  味  觸 恐 怖 者  彼 如 來 斷 智 絕 滅 拔 根 終 不 復 生  是 謂 有 事 令 我 無 恐 怖  然 不 如 汝 言  
ZH_T01_0026_040:0679b25_19	」梵志復白：	 梵 志 復 白  
ZH_T01_0026_040:0679b26_6	「瞿曇不入胎。	 瞿 曇 不 入 胎  
ZH_T01_0026_040:0679b26_12	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_040:0679b26_16	「梵志！	 梵 志  
ZH_T01_0026_040:0679b27_8	有事令我不入胎，然不如汝言。	有 事 令 我 不 入 胎  然 不 如 汝 言  
ZH_T01_0026_040:0679c01_10	若有沙門、梵志當來胎床，斷智絕滅拔根終不復生者，我說彼不入胎，如來當來胎床，斷智絕滅拔根終不復生，是故令我不入胎。	若 有 沙 門  梵 志 當 來 胎 床  斷 智 絕 滅 拔 根 終 不 復 生 者  我 說 彼 不 入 胎  如 來 當 來 胎 床  斷 智 絕 滅 拔 根 終 不 復 生  是 故 令 我 不 入 胎  
ZH_T01_0026_040:0679c02_8	是謂有事令我不入胎，然不如汝言。	是 謂 有 事 令 我 不 入 胎  然 不 如 汝 言  
ZH_T01_0026_040:0679c02_12	「梵志！	 梵 志  
ZH_T01_0026_040:0679c04_10	我於此眾生無明來，無明樂，無明覆，無明卵之所裹，我先觀法，我於眾生為最第一。	我 於 此 眾 生 無 明 來  無 明 樂  無 明 覆  無 明 卵 之 所 裹  我 先 觀 法  我 於 眾 生 為 最 第 一  
ZH_T01_0026_040:0679c05_19	猶鷄生卵，或十或十二，隨時念，隨時覆，隨時暖，隨時擁護。	猶 鷄 生 卵  或 十 或 十 二  隨 時 念  隨 時 覆  隨 時 暖  隨 時 擁 護  
ZH_T01_0026_040:0679c08_6	彼於其後，鷄設放逸，於中有鷄子，或以口嘴，或以足爪，啄破其卵，安隱自出，彼於鷄子為最第一。	彼 於 其 後  鷄 設 放 逸  於 中 有 鷄 子  或 以 口 嘴  或 以 足 爪  啄 破 其 卵  安 隱 自 出  彼 於 鷄 子 為 最 第 一  
ZH_T01_0026_040:0679c10_10	我亦如是，於此眾生無明來，無明樂、無明覆，無明卵之所裹，我先觀法，我於眾生為最第一。	我 亦 如 是  於 此 眾 生 無 明 來  無 明 樂  無 明 覆  無 明 卵 之 所 裹  我 先 觀 法  我 於 眾 生 為 最 第 一  
ZH_T01_0026_040:0679c10_14	「梵志！	 梵 志  
ZH_T01_0026_040:0679c13_3	我持蒿草往詣覺樹，布草樹下，敷尼師檀，結加趺坐，不破正坐，要至漏盡，我不破正坐，要至漏盡。	我 持 蒿 草 往 詣 覺 樹  布 草 樹 下  敷 尼 師 檀  結加趺坐  不 破 正 坐  要 至 漏 盡  我 不 破 正 坐  要 至 漏 盡  
ZH_T01_0026_040:0679c17_2	我正坐已，離欲、離惡不善之法，有覺、有觀，離生喜、樂，逮初禪成就遊，是謂我爾時獲第一增上心，即於現法得安樂居，易不難得，樂住無怖，安隱快樂，令昇涅槃。	我 正 坐 已  離 欲  離 惡 不 善 之 法  有 覺  有 觀  離 生 喜  樂  逮 初 禪 成 就 遊  是 謂 我 爾 時 獲 第 一 增 上 心  即 於 現 法 得 安 樂 居  易 不 難 得  樂 住 無 怖  安 隱 快 樂  令 昇 涅 槃  
ZH_T01_0026_040:0679c17_9	「復次，梵志！	 復 次  梵 志  
ZH_T01_0026_040:0679c21_2	我覺、觀已息，內靜、一心，無覺、無觀，定生喜、樂，逮第二禪成就遊，是謂我爾時獲第二增上心，即於現法得安樂居，易不難得，樂住無怖，安隱快樂，令昇涅槃。	我 覺  觀 已 息  內 靜  一 心  無 覺  無 觀  定 生 喜  樂  逮 第 二 禪 成 就 遊  是 謂 我 爾 時 獲 第 二 增 上 心  即 於 現 法 得 安 樂 居  易 不 難 得  樂 住 無 怖  安 隱 快 樂  令 昇 涅 槃  
ZH_T01_0026_040:0679c21_9	「復次，梵志！	 復 次  梵 志  
ZH_T01_0026_040:0679c25_14	我離於喜欲捨無求遊，正念正智而身覺樂，謂聖所說聖所捨、念、樂住室，逮第三禪成就遊，是謂我爾時獲第三增上心，即於現法得安樂居，易不難得，樂住無怖，安隱快樂，令昇涅槃。	我 離 於 喜 欲 捨 無 求 遊  正 念 正 智 而 身 覺 樂  謂 聖 所 說 聖 所 捨  念  樂 住 室  逮 第 三 禪 成 就 遊  是 謂 我 爾 時 獲 第 三 增 上 心  即 於 現 法 得 安 樂 居  易 不 難 得  樂 住 無 怖  安 隱 快 樂  令 昇 涅 槃  
ZH_T01_0026_040:0679c25_20	復次，梵志！	復 次  梵 志  
ZH_T01_0026_040:0679c29_13	我樂滅、苦滅，喜、憂本已滅，不苦不樂、捨、念、清淨，逮第四禪成就遊，是謂我爾時獲第四增上心，即於現法得安樂居，易不難得，樂住無怖，安隱快樂，令昇涅槃。	我 樂 滅  苦 滅  喜  憂 本 已 滅  不苦不樂  捨  念  清 淨  逮 第 四 禪 成 就 遊  是 謂 我 爾 時 獲 第 四 增 上 心  即 於 現 法 得 安 樂 居  易 不 難 得  樂 住 無 怖  安 隱 快 樂  令 昇 涅 槃  
ZH_T01_0026_040:0679c29_20	「復次，梵志！	 復 次  梵 志  
ZH_T01_0026_040:0680a02_12	我已得如是定心清淨，無穢無煩，柔軟善住，得不動心，覺憶宿命智通作證。	我 已 得 如 是 定 心 清 淨  無 穢 無 煩  柔 軟 善 住  得 不 動 心  覺 憶 宿 命 智 通 作 證  
ZH_T01_0026_040:0680a10_16_0	我有行有相貌，憶本無量昔所經歷，謂一生、	我有行有相貌，憶本無量昔所經歷，謂一生、
ZH_T01_0026_040:0680a10_16_1	二生、百生、千生、成劫、敗劫、無量成敗劫	二生、百生、千生、成劫、敗劫、無量成敗劫
ZH_T01_0026_040:0680a10_16_2	，彼眾生名某，彼昔更歷，我曾生彼，如是姓	，彼眾生名某，彼昔更歷，我曾生彼，如是姓
ZH_T01_0026_040:0680a10_16_3	、如是字、如是生、如是飲食、如是受苦樂、	、如是字、如是生、如是飲食、如是受苦樂、
ZH_T01_0026_040:0680a10_16_4	如是長壽、如是久住、如是壽訖，此死生彼，	如是長壽、如是久住、如是壽訖，此死生彼，
ZH_T01_0026_040:0680a10_16_5	彼死生此，我生在此，如是姓、如是字、如是	彼死生此，我生在此，如是姓、如是字、如是
ZH_T01_0026_040:0680a10_16_6	生、如是飲食、如是受苦樂、如是長壽、如是	生、如是飲食、如是受苦樂、如是長壽、如是
ZH_T01_0026_040:0680a10_16_7	久住、如是壽訖，是謂我爾時初夜得此第一明	久住、如是壽訖，是謂我爾時初夜得此第一明
ZH_T01_0026_040:0680a10_16_8	達。	達。
ZH_T01_0026_040:0680a13_5	以本無放逸，樂住遠離，修行精懃，謂無智滅而智生，闇壞而明成，無明滅而明生，謂憶宿命智作證明達。	以 本 無 放 逸  樂 住 遠 離  修 行 精 懃  謂 無 智 滅 而 智 生  闇 壞 而 明 成  無 明 滅 而 明 生  謂 憶 宿 命 智 作 證 明 達  
ZH_T01_0026_040:0680a13_12	「復次，梵志！	 復 次  梵 志  
ZH_T01_0026_040:0680a18_2	我已得如是定心清淨，無穢無煩，柔軟善住，得不動心，學於生死智通作證，我以清淨天眼出過於人，見此眾生死時生時，好色惡色，妙與不妙，往來善處及不善處，隨此眾生之所作業，見其如真。	我 已 得 如 是 定 心 清 淨  無 穢 無 煩  柔 軟 善 住  得 不 動 心  學 於 生 死 智 通 作 證  我 以 清 淨 天 眼 出 過 於 人  見 此 眾 生 死 時 生 時  好 色 惡 色  妙 與 不 妙  往 來 善 處 及 不 善 處  隨 此 眾 生 之 所 作 業  見 其 如 真  
ZH_T01_0026_040:0680a20_9	若此眾生成就身惡行，口、意惡行，誹謗聖人，邪見，成就邪見業，彼因緣此，身壞命終，必至惡處，生地獄中。	若 此 眾 生 成 就 身 惡 行  口  意 惡 行  誹 謗 聖 人  邪 見  成 就 邪 見 業  彼 因 緣 此  身 壞 命 終  必 至 惡 處  生 地 獄 中  
ZH_T01_0026_040:0680a23_1	若此眾生成就身妙行，口、意妙行，不誹謗聖人，正見，成就正見業，彼因緣此，身壞命終，必昇善處，上生天中。	若 此 眾 生 成 就 身 妙 行  口  意 妙 行  不 誹 謗 聖 人  正 見  成 就 正 見 業  彼 因 緣 此  身 壞 命 終  必 昇 善 處  上 生 天 中  
ZH_T01_0026_040:0680a23_15	是謂我爾時中夜得此第二明達。	是 謂 我 爾 時 中 夜 得 此 第 二 明 達  
ZH_T01_0026_040:0680a26_4	以本無放逸，樂住遠離，修行精勤，謂無智滅而智生，闇壞而明成，無明滅而明生，謂生死智作證明達。	以 本 無 放 逸  樂 住 遠 離  修 行 精 勤  謂 無 智 滅 而 智 生  闇 壞 而 明 成  無 明 滅 而 明 生  謂 生 死 智 作 證 明 達  
ZH_T01_0026_040:0680a26_11	「復次，梵志！	 復 次  梵 志  
ZH_T01_0026_040:0680a29_9	我已得如是定心清淨，無穢無煩，柔軟善住，得不動心，學於漏盡智通作證，我知此苦如真，知此苦習、知此苦滅，知此苦滅道如真。	我 已 得 如 是 定 心 清 淨  無 穢 無 煩  柔 軟 善 住  得 不 動 心  學 於 漏 盡 智 通 作 證  我 知 此 苦 如 真  知 此 苦 習  知 此 苦 滅  知 此 苦 滅 道 如 真  
ZH_T01_0026_040:0680b01_14	知此漏如真，知此漏習、知此漏滅，知此漏滅道如真。	知 此 漏 如 真  知 此 漏 習  知 此 漏 滅  知 此 漏 滅 道 如 真  
ZH_T01_0026_040:0680b04_8	我如是知、如是見，欲漏心解脫，有漏、無明漏心解脫，解脫已，便知解脫，生已盡，梵行已立，所作已辦，不更受有，知如真。	我 如 是 知  如 是 見  欲 漏 心 解 脫  有 漏  無 明 漏 心 解 脫  解 脫 已  便 知 解 脫  生 已 盡  梵 行 已 立  所 作 已 辦  不 更 受 有  知 如 真  
ZH_T01_0026_040:0680b05_4	是謂我爾時後夜得此第三明達。	是 謂 我 爾 時 後 夜 得 此 第 三 明 達  
ZH_T01_0026_040:0680b07_11	以本無放逸，樂住遠離，修行精勤，謂無智滅而智生，闇壞而明成，無明滅而明生，謂漏盡智作證明達。	以 本 無 放 逸  樂 住 遠 離  修 行 精 勤  謂 無 智 滅 而 智 生  闇 壞 而 明 成  無 明 滅 而 明 生  謂 漏 盡 智 作 證 明 達  
ZH_T01_0026_040:0680b07_18	「復次，梵志！	 復 次  梵 志  
ZH_T01_0026_040:0680b09_16	若有正說而說不癡法，眾生生世，一切眾生最勝，不為苦樂所覆，當知正說者即是我也。	若 有 正 說 而 說 不 癡 法  眾 生 生 世  一 切 眾 生 最 勝  不 為 苦 樂 所 覆  當 知 正 說 者 即 是 我 也  
ZH_T01_0026_040:0680b10_3	所以者何？	所以者何  
ZH_T01_0026_040:0680b11_9	我說不癡法，眾生生世，一切眾生最勝，不為苦樂所覆。	我 說 不 癡 法  眾 生 生 世  一 切 眾 生 最 勝  不 為 苦 樂 所 覆  
ZH_T01_0026_040:0680b12_13	」於是，鞞蘭若梵志即便捨杖，稽首佛足，白世尊曰：	 於 是  鞞 蘭 若 梵 志 即 便 捨 杖  稽 首 佛 足  白 世 尊 曰  
ZH_T01_0026_040:0680b15_5	「世尊為第一，世尊為大，世尊為最，世尊為勝，世尊為等，世尊為不等，世尊無與等等，世尊無障，世尊無障人。	 世 尊 為 第 一  世 尊 為 大  世 尊 為 最  世 尊 為 勝  世 尊 為 等  世 尊 為 不 等  世 尊 無 與 等 等  世 尊 無 障  世 尊 無 障 人  
ZH_T01_0026_040:0680b15_8	世尊！	世 尊  
ZH_T01_0026_040:0680b17_8	我今自歸於佛、法及比丘眾，唯願世尊受我為優婆塞，從今日始，終身自歸，乃至命盡。	我 今 自 歸 於 佛  法 及 比 丘 眾  唯 願 世 尊 受 我 為 優 婆 塞  從 今 日 始  終 身 自 歸  乃 至 命 盡  
ZH_T01_0026_040:0680b17_14	」佛說如是。	 佛 說 如 是  
ZH_T01_0026_040:0680b18_13	鞞蘭若梵志及諸比丘，聞佛所說，歡喜奉行。	鞞 蘭 若 梵 志 及 諸 比 丘  聞 佛 所 說  歡 喜 奉 行  
ZH_T01_0026_040:0680b22_4	黃蘆園經第六竟千六百二字158 頭那經（一五八）中阿含梵志品頭那經第七第四分別誦我聞如是：	黃 蘆 園 經 第 六 竟 千 六 百 二 字 1 5 8   頭 那 經  一 五 八  中 阿 含 梵 志 品 頭 那 經 第 七 第 四 分 別 誦 我聞如是  
ZH_T01_0026_040:0680b23_2	一時，佛遊舍衛國，在勝林給孤獨園。	一 時  佛 遊 舍 衛 國  在 勝 林 給 孤 獨 園  
ZH_T01_0026_040:0680b24_13	爾時，頭那梵志中後彷徉，往詣佛所，共相問訊，却坐一面，世尊問曰：	爾 時  頭 那 梵 志 中 後 彷 徉  往 詣 佛 所  共 相 問 訊  却 坐 一 面  世 尊 問 曰  
ZH_T01_0026_040:0680b24_17	「頭那！	 頭 那  
ZH_T01_0026_040:0680b25_5	若有問汝是梵志耶？	若 有 問 汝 是 梵 志 耶  
ZH_T01_0026_040:0680b25_13	汝梵志汝自稱說。	汝 梵 志 汝 自 稱 說  
ZH_T01_0026_040:0680b26_1	」梵志頭那答曰：	 梵 志 頭 那 答 曰  
ZH_T01_0026_040:0680b26_5	「瞿曇！	 瞿 曇  
ZH_T01_0026_040:0680b29_4	若有正稱說梵志者，為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，博聞總持，誦過四典經，深達因、緣、正、文、戲五句說。	若 有 正 稱 說 梵 志 者  為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡  博 聞 總 持  誦 過 四 典 經  深 達 因  緣  正  文  戲 五 句 說  
ZH_T01_0026_040:0680b29_7	瞿曇！	瞿 曇  
ZH_T01_0026_040:0680b29_19	正稱說梵志者，即是我也。	正 稱 說 梵 志 者  即 是 我 也  
ZH_T01_0026_040:0680c01_4	所以者何？	所以者何  
ZH_T01_0026_040:0680c03_19	我為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，博聞總持，誦過四典經，深達因、緣、正、文、戲五句說。	我 為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡  博 聞 總 持  誦 過 四 典 經  深 達 因  緣  正  文  戲 五 句 說  
ZH_T01_0026_040:0680c04_1	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_040:0680c04_5	「頭那！	 頭 那  
ZH_T01_0026_040:0680c04_15	我今問汝，隨所解答。	我 今 問 汝  隨 所 解 答  
ZH_T01_0026_040:0680c04_18	頭那！	頭 那  
ZH_T01_0026_040:0680c05_1	於意云何？	於意云何  
ZH_T01_0026_040:0680c11_3	若昔有梵志壽終命過，誦持經書，流布經書，誦習典經，所謂夜吒、婆摩、婆摩提婆、毗奢蜜哆邏、夜陀揵尼、應疑羅娑、婆私吒、迦葉、婆羅婆、婆和，謂此施設五種梵志，有梵志猶如梵，有梵志似如天，有梵志不越界，有梵志越界，有梵志旃茶羅第五。	若 昔 有 梵 志 壽 終 命 過  誦 持 經 書  流 布 經 書  誦 習 典 經  所 謂 夜 吒  婆 摩  婆 摩 提 婆  毗 奢 蜜 哆 邏  夜 陀 揵 尼  應 疑 羅 娑  婆 私 吒  迦 葉  婆 羅 婆  婆 和  謂 此 施 設 五 種 梵 志  有 梵 志 猶 如 梵  有 梵 志 似 如 天  有 梵 志 不 越 界  有 梵 志 越 界  有 梵 志 旃 茶 羅 第 五  
ZH_T01_0026_040:0680c11_6	頭那！	頭 那  
ZH_T01_0026_040:0680c11_17	此五種梵志，汝為似誰？	此 五 種 梵 志  汝 為 似 誰  
ZH_T01_0026_040:0680c12_2	」頭那白曰：	 頭 那 白 曰  
ZH_T01_0026_040:0680c13_1	「瞿曇略說此義，不廣分別，我不能知。	 瞿 曇 略 說 此 義  不 廣 分 別  我 不 能 知  
ZH_T01_0026_040:0680c13_15	唯願沙門瞿曇善說，令我知義。	唯 願 沙 門 瞿 曇 善 說  令 我 知 義  
ZH_T01_0026_040:0680c14_1	」世尊告曰：	 世 尊 告 曰  
ZH_T01_0026_040:0680c14_5	「頭那！	 頭 那  
ZH_T01_0026_040:0680c15_1	諦聽，善思念之，我當為汝廣分別說。	諦 聽  善思念之  我 當 為 汝 廣分別說  
ZH_T01_0026_040:0680c15_7	」頭那白曰：	 頭 那 白 曰  
ZH_T01_0026_040:0680c15_11	「唯然。	 唯 然  
ZH_T01_0026_040:0680c15_14	瞿曇！	瞿 曇  
ZH_T01_0026_040:0680c16_1	」頭那梵志受教而聽。	 頭 那 梵 志 受 教 而 聽  
ZH_T01_0026_040:0680c16_4	佛言：	佛 言  
ZH_T01_0026_040:0680c16_8	「頭那！	 頭 那  
ZH_T01_0026_040:0680c16_17	云何梵志猶如梵耶？	云 何 梵 志 猶 如 梵 耶  
ZH_T01_0026_040:0680c19_12	若有梵志為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，彼四十八年行童子梵行，欲得經書，誦習典經。	若 有 梵 志 為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡  彼 四 十 八 年 行 童 子 梵 行  欲 得 經 書  誦 習 典 經  
ZH_T01_0026_040:0680c21_2	彼得經書，誦習典經已，為供養師求乞財物，如法，非不如法。	彼 得 經 書  誦 習 典 經 已  為 供 養 師 求 乞 財 物  如 法  非 不 如 法  
ZH_T01_0026_040:0680c21_8	云何不如法？	云 何 不 如 法  
ZH_T01_0026_040:0680c23_9	非田作，非治生，非書，非算，非數，非印，非手筆，非文章，非經，非詩，非以刀杖，非王從事。	非 田 作  非 治 生  非 書  非 算  非 數  非 印  非 手 筆  非 文 章  非 經  非 詩  非 以 刀 杖  非 王 從 事  
ZH_T01_0026_040:0680c25_4	如法求乞，求乞財物供養於師，布施財物已，心與慈俱，遍滿一方成就遊。	如 法 求 乞  求 乞 財 物 供 養 於 師  布 施 財 物 已  心 與 慈 俱  遍 滿 一 方 成 就 遊  
ZH_T01_0026_040:0680c27_14	如是二三四方、四維上下，普周一切，心與慈俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 二 三 四 方  四 維 上 下  普 周 一 切  心 與 慈 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_040:0680c29_14	如是悲、喜心與捨俱，無結無怨，無恚無諍，極廣甚大，無量善修，遍滿一切世間成就遊。	如 是 悲  喜 心 與 捨 俱  無 結 無 怨  無 恚 無 諍  極 廣 甚 大  無 量 善 修  遍 滿 一切世間 成 就 遊  
ZH_T01_0026_040:0680c29_17	頭那！	頭 那  
ZH_T01_0026_040:0681a01_7	如是梵志猶如梵也。	如 是 梵 志 猶 如 梵 也  
ZH_T01_0026_040:0681a01_11	「頭那！	 頭 那  
ZH_T01_0026_040:0681a02_1	云何梵志似如天耶？	云 何 梵 志 似 如 天 耶  
ZH_T01_0026_040:0681a03_13	若有梵志為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡。	若 有 梵 志 為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡  
ZH_T01_0026_040:0681a06_6	彼四十八年行童子梵行，欲得經書，誦習典經，彼得經書，誦習典經已，為供養師求乞財物，如法，非不如法。	彼 四 十 八 年 行 童 子 梵 行  欲 得 經 書  誦 習 典 經  彼 得 經 書  誦 習 典 經 已  為 供 養 師 求 乞 財 物  如 法  非 不 如 法  
ZH_T01_0026_040:0681a06_12	云何不如法？	云 何 不 如 法  
ZH_T01_0026_040:0681a08_14	非田作，非治生，非書，非算，非數，非印，非手筆，非文章，非經，非詩，非以刀杖，非王從事。	非 田 作  非 治 生  非 書  非 算  非 數  非 印  非 手 筆  非 文 章  非 經  非 詩  非 以 刀 杖  非 王 從 事  
ZH_T01_0026_040:0681a11_17	如法求乞，求乞財物供養於師，布施財物已，行身妙行，口、意妙行，行身妙行，口、意妙行已，彼因緣此，身壞命終，必昇善處，上生天中。	如 法 求 乞  求 乞 財 物 供 養 於 師  布 施 財 物 已  行 身 妙 行  口  意 妙 行  行 身 妙 行  口  意 妙 行 已  彼 因 緣 此  身 壞 命 終  必 昇 善 處  上 生 天 中  
ZH_T01_0026_040:0681a11_20	頭那！	頭 那  
ZH_T01_0026_040:0681a12_8	如是梵志似如天也。	如 是 梵 志 似 如 天 也  
ZH_T01_0026_040:0681a12_12	「頭那！	 頭 那  
ZH_T01_0026_040:0681a13_2	云何梵志不越界耶？	云 何 梵 志 不 越 界 耶  
ZH_T01_0026_040:0681a15_16	若有梵志為父母所舉，受生清淨，乃至七世父母不絕種族，生生無惡，彼四十八年行童子梵行，欲得經書，誦習典經。	若 有 梵 志 為 父 母 所 舉  受 生 清 淨  乃 至 七 世 父 母 不 絕 種 族  生 生 無 惡  彼 四 十 八 年 行 童 子 梵 行  欲 得 經 書  誦 習 典 經  
ZH_T01_0026_040:0681a17_9	彼得經書，誦習典經已，為供養師求乞財物，如法，非不如法。	彼 得 經 書  誦 習 典 經 已  為 供 養 師 求 乞 財 物  如 法  非 不 如 法  
ZH_T01_0026_040:0681a17_15	云何不如法？	云 何 不 如 法  
ZH_T01_0026_040:0681a19_17	非田作，非治生，非書，非算，非數，非印，非手筆，非文章，非經，非詩，非以刀杖，非王從事。	非 田 作  非 治 生  非 書  非 算  非 數  非 印  非 手 筆  非 文 章  非 經  非 詩  非 以 刀 杖  非 王 從 事  
ZH_T01_0026_040:0681a21_11	如法求乞，求乞財物供養於師，布施財物已，為自求妻，如法，非不如法。	如 法 求 乞  求 乞 財 物 供 養 於 師  布 施 財 物 已  為 自 求 妻  如 法  非 不 如 法  
ZH_T01_0026_040:0681a21_17	云何不如法？	云 何 不 如 法  
ZH_T01_0026_040:0681a24_6	梵志不如是，意向梵志女，令更相愛，相攝合會，彼趣梵志女，非不梵志女，亦非剎利女，不懷姙，不產生。	梵 志 不 如 是  意 向 梵 志 女  令 更 相 愛  相 攝 合 會  彼 趣 梵 志 女  非 不 梵 志 女  亦 非 剎 利 女  不 懷 姙  不 產 生  
ZH_T01_0026_040:0681a24_9	頭那！	頭 那  
ZH_T01_0026_040:0681a25_2	以何等故梵志非趣懷姙？	以 何 等 故 梵 志 非 趣 懷 姙  
ZH_T01_0026_040:0681a26_7	莫令彼男及以女人名不淨婬，是故梵志非趣懷姙。	莫 令 彼 男 及 以 女 人 名 不 淨 婬  是 故 梵 志 非 趣 懷 姙  
ZH_T01_0026_040:0681a26_10	頭那！	頭 那  
ZH_T01_0026_040:0681a27_3	以何等故梵志非趣產生？	以 何 等 故 梵 志 非 趣 產 生  
ZH_T01_0026_040:0681a28_7	莫令彼男及以女人名不淨恚，是故梵志不趣產生。	莫 令 彼 男 及 以 女 人 名 不 淨 恚  是 故 梵 志 不 趣 產 生  
ZH_T01_0026_040:0681a28_10	頭那！	頭 那  
ZH_T01_0026_040:0681b01_2	彼所趣向，不為財物，不為憍慠，不為莊嚴，不為珓餝，但為子故。	彼 所 趣 向  不 為 財 物  不 為 憍 慠  不 為 莊 嚴  不 為 珓 餝  但 為 子 故  
ZH_T01_0026_040:0681b02_12	彼生子已，若有故梵志要誓處所界障，住彼、持彼，不越於彼。	彼 生 子 已  若 有 故 梵 志 要 誓 處 所 界 障  住 彼  持 彼  不 越 於 彼  
ZH_T01_0026_040:0681b02_15	頭那！	頭 那  
ZH_T01_0026_040:0681b03_4	如是梵志不越界也。	如 是 梵 志 不 越 界 也  
ZH_T01_0026_040:0681b03_8	「頭那！	 頭 那  
ZH_T01_0026_040:0681b03_17	云何梵志為越界耶？	云 何 梵 志 為 越 界 耶  
