segmentnr	original	folio	stemmed
ZH_T36_1736_081:0633a02_0	3大方廣佛華嚴經隨疏演義鈔卷	081	3 大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 
ZH_T36_1736_081:0633a03_0	第八十一	081	第 八 十 一 
ZH_T36_1736_081:0633a05_0	唐清涼山大華嚴寺沙門澄觀述	081	唐 清 涼 山 大 華 嚴 寺 沙 門 澄 觀 述 
ZH_T36_1736_081:0633a06_13	疏「三顯種類」者，疏文有三：	081	疏  三 顯 種 類  者  疏 文 有 三  
ZH_T36_1736_081:0633a08_2	初總明深廣、二「今自狹」下正明種類、三「有餘無餘」下對經辨定。	081	初 總 明 深 廣  二  今 自 狹  下 正 明 種 類  三  有 餘 無 餘  下 對 經 辨 定  
ZH_T36_1736_081:0633a08_18	二中，言「餘無餘」者，釋有多義。	081	二 中  言  餘 無 餘  者  釋 有 多 義  
ZH_T36_1736_081:0633a09_6	依小乘中，自有二義：	081	依 小 乘 中  自 有 二 義  
ZH_T36_1736_081:0633a09_11	一有二義。	081	一 有 二 義  
ZH_T36_1736_081:0633a09_16	一有宗云：	081	一 有 宗 云  
ZH_T36_1736_081:0633a10_11	涅槃體一，約時不同，得二名字。	081	涅 槃 體 一  約 時 不 同  得 二 名 字  
ZH_T36_1736_081:0633a12_5	言體一者，於此宗中，煩惱業思以道力故應起不起，擇滅無為是涅槃體。	081	言 體 一 者  於 此 宗 中  煩 惱 業 思 以 道 力 故 應 起 不 起  擇 滅 無 為 是 涅 槃 體  
ZH_T36_1736_081:0633a12_10	此體是一。	081	此 體 是 一  
ZH_T36_1736_081:0633a13_1	約對身智，得二名字。	081	約 對 身 智  得 二 名 字  
ZH_T36_1736_081:0633a13_15	身智未盡，說前涅槃以為有餘；	081	身 智 未 盡  說 前 涅 槃 以 為 有 餘  
ZH_T36_1736_081:0633a14_10	身智盡竟，向前涅槃轉名無餘。	081	身 智 盡 竟  向 前 涅 槃 轉 名 無 餘  
ZH_T36_1736_081:0633a15_13	非身智滅即名涅槃，以身智起已謝滅是無常故。	081	非 身 智 滅 即 名 涅 槃  以 身 智 起 已 謝 滅 是 無 常 故  
ZH_T36_1736_081:0633a16_14	若斷因故令後不起，是非擇滅，故非涅槃。	081	若 斷 因 故 令 後 不 起  是 非 擇 滅  故 非 涅 槃  
ZH_T36_1736_081:0633a17_4	二依《成實》，涅槃體二：	081	二 依  成 實   涅 槃 體 二  
ZH_T36_1736_081:0633a18_3	生死因盡名一涅槃、生死果盡名二涅槃。	081	生 死 因 盡 名 一 涅 槃  生 死 果 盡 名 二 涅 槃  
ZH_T36_1736_081:0633a19_15	由有宗中要道親斷方稱擇滅，身口二業及生死果非道親斷，故不取之。	081	由 有 宗 中 要 道 親 斷 方 稱 擇 滅  身口二業 及 生 死 果 非 道 親 斷  故 不 取 之  
ZH_T36_1736_081:0633a21_4	《成實》由斷煩惱，餘不起故、見修斷故，亦得擇滅，故名涅槃。	081	 成 實  由 斷 煩 惱  餘 不 起 故  見 修 斷 故  亦 得 擇 滅  故 名 涅 槃  
ZH_T36_1736_081:0633a22_1	然望大乘，皆名有餘，有餘變易故。	081	然 望 大 乘  皆 名 有 餘  有 餘 變 易 故  
ZH_T36_1736_081:0633a22_13	若依大乘，遠公自有四別：	081	若 依 大 乘  遠 公 自 有 四 別  
ZH_T36_1736_081:0633a23_13	一云二死因盡名曰有餘，二死果盡名曰無餘；	081	一 云 二 死 因 盡 名 曰 有 餘  二 死 果 盡 名 曰 無 餘  
ZH_T36_1736_081:0633a24_16	二云分段因果盡名曰有餘，變易因果盡名曰無餘；	081	二 云 分 段 因 果 盡 名 曰 有 餘  變 易 因 果 盡 名 曰 無 餘  
ZH_T36_1736_081:0633a26_5	三云分段因果及變易因盡名曰有餘，變易果滅名曰無餘；	081	三 云 分 段 因 果 及 變 易 因 盡 名 曰 有 餘  變 易 果 滅 名 曰 無 餘  
ZH_T36_1736_081:0633a27_7	四者唯就變易因果為二，分段因果屬小乘故。	081	四 者 唯 就 變 易 因 果 為 二  分 段 因 果 屬 小 乘 故  
ZH_T36_1736_081:0633a27_20	若依《金光明》，約三身說。	081	若 依  金 光 明   約 三 身 說  
ZH_T36_1736_081:0633a28_10	〈三身品〉云「善男子！	081	 三 身 品  云  善 男 子  
ZH_T36_1736_081:0633a29_13	依此二身，一切諸佛說有餘涅槃，依法身者說無餘涅槃。	081	依 此 二 身  一切諸佛 說 有餘涅槃  依 法 身 者 說 無餘涅槃  
ZH_T36_1736_081:0633a29_17	何以故？	081	何 以 故  
ZH_T36_1736_081:0633b01_7	一切無餘究竟盡故。	081	一 切 無 餘 究 竟 盡 故  
ZH_T36_1736_081:0633b02_3	依此三身，一切諸佛說無住涅槃。	081	依 此 三 身  一切諸佛 說 無住涅槃  
ZH_T36_1736_081:0633b02_7	何以故？	081	何 以 故  
ZH_T36_1736_081:0633b03_6	為二身故不住涅槃，離於法身無有別佛。	081	為 二 身 故 不住涅槃  離 於 法 身 無 有 別 佛  
ZH_T36_1736_081:0633b03_13	何故不住涅槃？	081	何 故 不住涅槃  
ZH_T36_1736_081:0633b04_10	二身假名不實，念念滅，不住故；	081	二 身 假 名 不 實  念 念 滅  不 住 故  
ZH_T36_1736_081:0633b04_20	數數出現，以不定故。	081	數 數 出 現  以 不 定 故  
ZH_T36_1736_081:0633b05_4	法身不爾。	081	法 身 不 爾  
ZH_T36_1736_081:0633b06_6	是故二身不住涅槃，法身者不二故不住生死。	081	是 故 二 身 不住涅槃  法 身 者 不 二 故 不 住 生 死  
ZH_T36_1736_081:0633b06_17	依三身故，說無住涅槃。	081	依 三 身 故  說 無住涅槃  
ZH_T36_1736_081:0633b07_19	」準上經文，法身即是自受用身，常在密嚴佛土。	081	 準 上 經 文  法 身 即 是 自 受 用 身  常 在 密 嚴 佛 土  
ZH_T36_1736_081:0633b08_18	一切餘盡者，是煩惱正習、分段變易皆盡。	081	一 切 餘 盡 者  是 煩 惱 正 習  分 段 變 易 皆 盡  
ZH_T36_1736_081:0633b09_2	肇公云：	081	肇 公 云  
ZH_T36_1736_081:0633b09_13	「生名有餘，滅名無餘。	081	 生 名 有 餘  滅 名 無 餘  
ZH_T36_1736_081:0633b10_3	」亦即此中意，下疏用之。	081	 亦 即 此 中 意  下 疏 用 之  
ZH_T36_1736_081:0633b12_6	若依《唯識》，云「一有餘依涅槃，謂即真如出煩惱障，雖有微苦，所依未滅，而障永寂，故名涅槃。	081	若 依  唯 識   云  一 有餘依涅槃  謂 即 真 如 出 煩 惱 障  雖 有 微 苦  所 依 未 滅  而 障 永 寂  故 名 涅 槃  
ZH_T36_1736_081:0633b14_1	二無餘依涅槃，謂即真如出生死苦，煩惱既盡，餘依亦滅，眾苦永寂，故名涅槃。	081	二 無餘依涅槃  謂 即 真 如 出 生 死 苦  煩 惱 既 盡  餘 依 亦 滅  眾 苦 永 寂  故 名 涅 槃  
ZH_T36_1736_081:0633b14_5	」釋曰：	081	 釋 曰  
ZH_T36_1736_081:0633b15_2	此通大小而說真如為體，即異小乘。	081	此 通 大 小 而 說 真 如 為 體  即 異 小 乘  
