segmentnr	original	folio	stemmed
ZH_T08_0223_019:0355c13_0	摩訶般若波羅蜜經卷第十九	019	摩訶般若波羅蜜 經 卷 第 十 九 
ZH_T08_0223_019:0355c15_0	後秦龜茲國三藏鳩摩羅什譯	019	後 秦 龜 茲 國 三 藏 鳩 摩 羅 什 譯 
ZH_T08_0223_019:0355c16_0	62 魔愁品魔愁品第六十二丹云同學品	019	6 2   魔 愁 品 魔 愁 品 第 六 十 二 丹 云 同 學 品 
ZH_T08_0223_019:0355c17_9	爾時釋提桓因白佛言：	019	爾 時 釋提桓因 白 佛 言  
ZH_T08_0223_019:0355c17_13	「世尊！	019	 世 尊  
ZH_T08_0223_019:0355c18_16	是般若波羅蜜甚深難見，無諸憶想分別，畢竟離故。	019	是 般 若 波 羅 蜜 甚 深 難 見  無 諸 憶想分別  畢 竟 離 故  
ZH_T08_0223_019:0355c18_19	世尊！	019	世 尊  
ZH_T08_0223_019:0355c21_16	是眾生聞是般若波羅蜜，能持讀誦說，正憶念、親近、如說行，乃至阿耨多羅三藐三菩提不雜餘心、心數法者，不從小功德來。	019	是 眾 生 聞 是 般 若 波 羅 蜜  能 持 讀 誦 說  正 憶 念  親 近  如 說 行  乃 至 阿耨多羅三藐三菩提 不 雜 餘 心  心 數 法 者  不 從 小 功 德 來  
ZH_T08_0223_019:0355c22_1	」佛言：	019	 佛 言  
ZH_T08_0223_019:0355c22_8	「如是，如是！	019	 如 是  如 是  
ZH_T08_0223_019:0355c23_15	聞是深般若波羅蜜乃至不雜餘心、心數法者，不從小功德來。	019	聞 是 深 般 若 波 羅 蜜 乃 至 不 雜 餘 心  心 數 法 者  不 從 小 功 德 來  
ZH_T08_0223_019:0355c24_1	憍尸迦！	019	憍 尸 迦  
ZH_T08_0223_019:0355c24_7	於汝意云何？	019	於汝意云何  
ZH_T08_0223_019:0355c25_14	若閻浮提眾生成就十善道、四禪、四無量心、四無色定。	019	若 閻 浮 提 眾 生 成 就 十 善 道  四 禪  四無量心  四無色定  
ZH_T08_0223_019:0355c29_5	復有善男子、善女人受持深般若波羅蜜，讀誦親近、正憶念、如說行，勝於閻浮提眾生成就十善道乃至四無色定，百倍千倍千萬億倍乃至算數、譬喻所不能及。	019	復 有 善 男 子  善 女 人 受 持 深 般 若 波 羅 蜜  讀 誦 親 近  正 憶 念  如 說 行  勝 於 閻 浮 提 眾 生 成 就 十 善 道 乃 至 四無色定  百 倍 千 倍 千 萬 億 倍 乃 至 算 數  譬 喻 所 不 能 及  
ZH_T08_0223_019:0356a01_1	」爾時有一比丘語釋提桓因：	019	 爾 時 有 一 比 丘 語 釋提桓因  
ZH_T08_0223_019:0356a01_6	「憍尸迦！	019	 憍 尸 迦  
ZH_T08_0223_019:0356a02_8	是善男子、善女人行般若波羅蜜功德，勝於仁者。	019	是 善 男 子  善 女 人 行 般 若 波 羅 蜜 功 德  勝 於 仁 者  
ZH_T08_0223_019:0356a02_15	」釋提桓因言：	019	 釋提桓因 言  
ZH_T08_0223_019:0356a04_15	「是善男子、善女人一發心勝於我，何況聞是般若波羅蜜，書持讀誦、正憶念、如說行。	019	 是 善 男 子  善 女 人 一 發 心 勝 於 我  何 況 聞 是 般 若 波 羅 蜜  書 持 讀 誦  正 憶 念  如 說 行  
ZH_T08_0223_019:0356a06_9	是善男子、善女人行般若波羅蜜，非但勝我，亦勝一切世間天及人、阿修羅；	019	是 善 男 子  善 女 人 行 般 若 波 羅 蜜  非 但 勝 我  亦 勝 一切世間 天 及 人  阿 修 羅  
ZH_T08_0223_019:0356a08_6	非但勝一切世間天及人、阿修羅，亦勝諸須陀洹、斯陀含、阿那含、阿羅漢、辟支佛；	019	非 但 勝 一切世間 天 及 人  阿 修 羅  亦 勝 諸 須 陀 洹  斯 陀 含  阿 那 含  阿 羅 漢  辟 支 佛  
ZH_T08_0223_019:0356a10_1	非但勝是須陀洹乃至辟支佛，亦勝菩薩行五波羅蜜，遠離般若波羅蜜者；	019	非 但 勝 是 須 陀 洹 乃 至 辟 支 佛  亦 勝 菩 薩 行 五波羅蜜  遠 離 般 若 波 羅 蜜 者  
ZH_T08_0223_019:0356a12_2	非但勝菩薩行五波羅蜜，遠離般若波羅蜜者，亦勝菩薩行般若波羅蜜，無方便力者。	019	非 但 勝 菩 薩 行 五波羅蜜  遠 離 般 若 波 羅 蜜 者  亦 勝 菩 薩 行 般 若 波 羅 蜜  無 方 便 力 者  
ZH_T08_0223_019:0356a13_14	是菩薩摩訶薩如說行般若波羅蜜，不斷佛種、常見諸佛、疾近道場；	019	是 菩薩摩訶薩 如 說 行 般 若 波 羅 蜜  不 斷 佛 種  常見諸佛  疾 近 道 場  
ZH_T08_0223_019:0356a14_13	菩薩如是行，為欲拔出眾生沈沒長流者；	019	菩 薩 如 是 行  為 欲 拔 出 眾 生 沈 沒 長 流 者  
ZH_T08_0223_019:0356a15_13	是菩薩如是學，為不學聲聞、辟支佛學。	019	是 菩 薩 如 是 學  為 不 學 聲 聞  辟 支 佛 學  
ZH_T08_0223_019:0356a16_13	菩薩如是學，四天王天來至菩薩所，如是言：	019	菩 薩 如 是 學  四天王天 來 至 菩 薩 所  如 是 言  
ZH_T08_0223_019:0356a16_18	『善男子！	019	 善 男 子  
ZH_T08_0223_019:0356a19_6	當勤疾學，坐道場成阿耨多羅三藐三菩提時，如過去諸佛所受四鉢亦當應受，我當持來奉上菩薩。	019	當 勤 疾 學  坐 道 場 成 阿耨多羅三藐三菩提 時  如 過去諸佛 所 受 四 鉢 亦 當 應 受  我 當 持 來 奉 上 菩 薩  
ZH_T08_0223_019:0356a21_13	』及諸餘天——四天王天、三十三天、夜摩天、兜率陀天、化樂天、他化自在天，梵天乃至首陀會天——亦當供養。	019	 及 諸 餘 天   四天王天  三十三天  夜 摩 天  兜 率 陀 天  化 樂 天  他化自在天  梵 天 乃 至 首 陀 會 天   亦 當 供 養  
ZH_T08_0223_019:0356a23_1	十方諸佛亦常念是菩薩摩訶薩如說行是深般若波羅蜜者。	019	十方諸佛 亦 常 念 是 菩薩摩訶薩 如 說 行 是 深 般 若 波 羅 蜜 者  
ZH_T08_0223_019:0356a24_2	是菩薩諸所有世間危難勤苦之事，永無復有；	019	是 菩 薩 諸 所 有 世 間 危 難 勤 苦 之 事  永 無 復 有  
ZH_T08_0223_019:0356a25_3	一切世間有四百四病，是菩薩身中無是諸病。	019	一切世間 有 四 百 四 病  是 菩 薩 身 中 無 是 諸 病  
ZH_T08_0223_019:0356a26_2	以行深般若波羅蜜故，得是現世功德。	019	以 行 深 般 若 波 羅 蜜 故  得 是 現 世 功 德  
ZH_T08_0223_019:0356a26_11	」爾時阿難作是念：	019	 爾 時 阿 難 作 是 念  
ZH_T08_0223_019:0356a27_1	「釋提桓因自以力說耶？	019	 釋提桓因 自 以 力 說 耶  
ZH_T08_0223_019:0356a27_8	以佛神力說乎？	019	以佛神力 說 乎  
ZH_T08_0223_019:0356a28_6	」釋提桓因知阿難意所念，語阿難言：	019	 釋提桓因 知 阿 難 意 所 念  語 阿 難 言  
ZH_T08_0223_019:0356a28_17	「我之所說，皆佛威神。	019	 我 之 所 說  皆 佛 威 神  
ZH_T08_0223_019:0356a29_1	」佛告阿難：	019	 佛 告 阿 難  
ZH_T08_0223_019:0356a29_8	「如是，如是！	019	 如 是  如 是  
ZH_T08_0223_019:0356a29_21	如釋提桓因所說，皆佛威神。	019	如 釋提桓因 所 說  皆 佛 威 神  
ZH_T08_0223_019:0356b01_2	阿難！	019	阿 難  
ZH_T08_0223_019:0356b02_16	是菩薩摩訶薩習學是深般若波羅蜜時，三千大千世界中諸惡魔皆生狐疑：	019	是 菩薩摩訶薩 習 學 是 深 般 若 波 羅 蜜 時  三千大千世界 中 諸 惡 魔 皆 生 狐 疑  
ZH_T08_0223_019:0356b03_15	『今是菩薩，為當得阿耨多羅三藐三菩提？	019	 今 是 菩 薩  為 當 得阿耨多羅三藐三菩提  
ZH_T08_0223_019:0356b04_14	當中道於實際作證墮聲聞、辟支佛地？	019	當 中 道 於 實 際 作 證 墮 聲 聞  辟支佛地  
