segmentnr	original	stemmed
ZH_T24_1492_001:1090a03_0	佛說舍利弗悔過經	佛 說 舍 利 弗 悔 過 經 
ZH_T24_1492_001:1090a05_0	後漢安息國三藏安世高譯	後 漢 安 息 國 三 藏 安 世 高 譯 
ZH_T24_1492_001:1090a06_0	佛在羅閱祇耆闍崛山中，時與千二百五十	佛 在 羅 閱 祇 耆 闍 崛 山 中  時 與 千二百五十 
ZH_T24_1492_001:1090a07_8	比丘菩薩千人共坐。	比 丘 菩 薩 千 人 共 坐  
ZH_T24_1492_001:1090a08_8	第一弟子舍利弗起前長跪，叉手問佛言：	第 一 弟 子 舍 利 弗 起 前 長 跪  叉 手 問 佛 言  
ZH_T24_1492_001:1090a09_16	「若有善男子、善女人意欲求佛道，若前世為惡，當何用悔之乎？	 若 有 善 男 子  善 女 人 意 欲 求 佛 道  若 前 世 為 惡  當 何 用 悔 之 乎  
ZH_T24_1492_001:1090a09_20	」佛言：	 佛 言  
ZH_T24_1492_001:1090a10_5	「善哉善哉！	 善哉善哉  
ZH_T24_1492_001:1090a10_9	舍利弗！	舍 利 弗  
ZH_T24_1492_001:1090a10_20	憂念諸天人民好乃如是。	憂 念 諸 天 人 民 好 乃 如 是  
ZH_T24_1492_001:1090a11_2	」佛言：	 佛 言  
ZH_T24_1492_001:1090a14_12	「若有善男子、善女人，欲求阿羅漢道者、欲求辟支佛道者、欲求佛道者、欲知去來之事者，常以平旦、日中、日入、人定、夜半、雞鳴時，澡漱整衣服，叉手禮拜十方。	 若 有 善 男 子  善 女 人  欲 求 阿羅漢道 者  欲 求 辟支佛道 者  欲 求 佛 道 者  欲 知 去 來 之 事 者  常 以 平 旦  日 中  日 入  人 定  夜 半  雞 鳴 時  澡 漱 整 衣 服  叉 手 禮 拜 十 方  
ZH_T24_1492_001:1090a15_3	自在所向，當悔過言：	自 在 所 向  當 悔 過 言  
ZH_T24_1492_001:1090a18_1	『某等宿命從無數劫以來所犯過惡，至今世所犯婬妷、所犯瞋怒、所犯愚癡，不知佛時、不知法時、不知比丘僧時、不知善惡時。	 某 等 宿 命 從 無 數 劫 以 來 所 犯 過 惡  至 今 世 所 犯 婬 妷  所 犯 瞋 怒  所 犯 愚 癡  不 知 佛 時  不 知 法 時  不 知 比 丘 僧 時  不 知 善 惡 時  
ZH_T24_1492_001:1090a20_10	若身有犯過，若口犯過、若心犯過、若意犯過，若意欲害佛、嫉惡經道、若鬪比丘僧、若殺阿羅漢、若自殺父母。	若 身 有 犯 過  若 口 犯 過  若 心 犯 過  若 意 犯 過  若 意 欲 害 佛  嫉 惡 經 道  若 鬪 比 丘 僧  若 殺阿羅漢  若 自 殺 父 母  
ZH_T24_1492_001:1090a21_16	若犯身三、口四、意三，自殺生、教人殺生、見人殺生代其喜；	若 犯 身 三  口 四  意 三  自 殺 生  教 人 殺 生  見 人 殺 生 代 其 喜  
ZH_T24_1492_001:1090a22_14	身自行盜、教人行盜、見人行盜代其喜；	身 自 行 盜  教 人 行 盜  見 人 行 盜 代 其 喜  
ZH_T24_1492_001:1090a23_11	身自欺人、教人欺人、見人欺人代其喜；	身 自 欺 人  教 人 欺 人  見 人 欺 人 代 其 喜  
ZH_T24_1492_001:1090a24_9	身自兩舌、教人兩舌、見人兩舌代其喜；	身 自 兩 舌  教 人 兩 舌  見 人 兩 舌 代 其 喜  
ZH_T24_1492_001:1090a25_6	身自罵詈、教人罵詈、見人罵詈代其喜；	身 自 罵 詈  教 人 罵 詈  見 人 罵 詈 代 其 喜  
ZH_T24_1492_001:1090a26_4	身自妄言、教人妄言、見人妄言代其喜；	身 自 妄 言  教 人 妄 言  見 人 妄 言 代 其 喜  
ZH_T24_1492_001:1090a27_2	身自嫉妬、教人嫉妬、見人嫉妬代其喜；	身 自 嫉 妬  教 人 嫉 妬  見 人 嫉 妬 代 其 喜  
ZH_T24_1492_001:1090a28_2	身自貪飻、教人貪飻、見人貪飻代其喜；	身 自 貪 飻  教 人 貪 飻  見 人 貪 飻 代 其 喜  
ZH_T24_1492_001:1090a29_1	身自不信、教人不信、見人不信代其喜；	身 自 不 信  教 人 不 信  見 人 不 信 代 其 喜  
ZH_T24_1492_001:1090b01_3	身不信作善得善作惡得惡、見人作惡代其喜；	身 不 信 作 善 得 善 作 惡 得 惡  見 人 作 惡 代 其 喜  
ZH_T24_1492_001:1090b02_12	身自盜佛寺中神物若比丘僧財物、教人行盜、見人行盜代其喜；	身 自 盜 佛 寺 中 神 物 若 比 丘 僧 財 物  教 人 行 盜  見 人 行 盜 代 其 喜  
ZH_T24_1492_001:1090b04_3	身自輕稱小㪷短尺欺人、以重稱大㪷長尺侵人、見人侵人代其喜；	身 自 輕 稱 小 㪷 短 尺 欺 人  以 重 稱 大 㪷 長 尺 侵 人  見 人 侵 人 代 其 喜  
ZH_T24_1492_001:1090b05_1	身自故賊、教人故賊、見人故賊代其喜；	身 自 故 賊  教 人 故 賊  見 人 故 賊 代 其 喜  
ZH_T24_1492_001:1090b05_19	身自惡逆、教人惡逆、見人惡逆代其喜。	身 自 惡 逆  教 人 惡 逆  見 人 惡 逆 代 其 喜  
