segmentnr	original	stemmed
ZH_T15_0629_001:0449c11_5	文殊內手從袈裟裏下探過十佛剎，手指諸節其一節放千萬光明出，一光明端各有一蓮花，蓮花上有一菩薩坐皆如文殊，其下剎有佛蓮花上，菩薩者皆持釋迦文佛聲謝諸佛，復持文殊聲遙為諸佛作禮。	文 殊 內 手 從 袈 裟 裏 下 探 過 十 佛 剎  手 指 諸 節 其 一 節 放 千 萬 光 明 出  一 光 明 端 各 有 一 蓮 花  蓮 花 上 有 一 菩 薩 坐 皆 如 文 殊  其 下 剎 有 佛 蓮 花 上  菩 薩 者 皆 持 釋 迦 文 佛 聲 謝 諸 佛  復 持 文 殊 聲 遙 為 諸 佛 作 禮  
ZH_T15_0629_001:0449c12_8	如文殊手，逮至賴毘羅耶佛剎，剎中諸菩薩白佛言：	如 文 殊 手  逮 至 賴 毘 羅 耶 佛 剎  剎 中 諸 菩 薩 白 佛 言  
ZH_T15_0629_001:0449c13_3	「是手何等，亦不見邊，亦不見際。	 是 手 何 等  亦 不 見 邊  亦 不 見 際  
ZH_T15_0629_001:0449c13_15	」賴毘羅耶佛語諸菩薩言：	 賴 毘 羅 耶 佛 語 諸 菩 薩 言  
ZH_T15_0629_001:0449c16_1	「上無數佛剎，剎名沙訶樓陀，佛字釋迦文，前有坐菩薩字文殊，最尊光明，智慧難可當，作變化如是。	 上 無 數 佛 剎  剎 名 沙 訶 樓 陀  佛 字 釋 迦 文  前 有 坐 菩 薩 字 文 殊  最 尊 光 明  智 慧 難 可 當  作 變 化 如 是  
ZH_T15_0629_001:0449c16_9	」諸菩薩白佛言：	 諸 菩 薩 白 佛 言  
ZH_T15_0629_001:0449c17_4	「今我等欲共得見釋迦文佛及文殊。	 今 我 等 欲 共 得 見 釋 迦 文 佛 及 文 殊  
ZH_T15_0629_001:0449c18_15	」賴毘羅耶佛即放額上千億光明出，照中央無數佛剎，一至釋迦剎。	 賴 毘 羅 耶 佛 即 放 額 上 千 億 光 明 出  照 中 央 無 數 佛 剎  一 至 釋 迦 剎  
ZH_T15_0629_001:0449c19_1	諸菩薩問佛：	諸 菩 薩 問 佛  
ZH_T15_0629_001:0449c20_5	「今有是大火光煙出，須臾頃便火出，是火泥犁火耶？	 今 有 是 大 火 光 煙 出  須 臾 頃 便 火 出  是 火 泥 犁 火 耶  
ZH_T15_0629_001:0449c20_9	」佛言：	 佛 言  
ZH_T15_0629_001:0449c21_13	「莫作是語，是非泥犁火，釋迦剎名沙訶樓陀，是中火也。	 莫作是語  是 非 泥 犁 火  釋 迦 剎 名 沙 訶 樓 陀  是 中 火 也  
ZH_T15_0629_001:0449c22_1	」諸菩薩問佛言：	 諸 菩 薩 問 佛 言  
ZH_T15_0629_001:0449c23_1	「是沙訶樓陀剎者，何因名沙訶樓陀，有是火？	 是 沙 訶 樓 陀 剎 者  何 因 名 沙 訶 樓 陀  有 是 火  
ZH_T15_0629_001:0449c23_8	」佛語諸菩薩：	 佛 語 諸 菩 薩  
ZH_T15_0629_001:0449c23_21	「沙訶樓陀剎者，雜惡三毒：	 沙 訶 樓 陀 剎 者  雜 惡 三 毒  
ZH_T15_0629_001:0449c24_7	婬妷、瞋怒、愚癡。	婬 妷  瞋 怒  愚 癡  
ZH_T15_0629_001:0449c24_15	」諸菩薩白佛言：	 諸 菩 薩 白 佛 言  
ZH_T15_0629_001:0449c25_14	「沙訶樓陀剎中諸菩薩，忍辱不瞋怒者作是為可？	 沙 訶 樓 陀 剎 中 諸 菩 薩  忍 辱 不 瞋 怒 者 作 是 為 可  
ZH_T15_0629_001:0449c26_1	」佛語諸菩薩：	 佛 語 諸 菩 薩  
ZH_T15_0629_001:0449c29_3	「釋迦剎中人，罵詈菩薩輕易撾捶者，菩薩忍辱終不加瞋怒，慈哀十方人欲令度脫，皆是菩薩威神所加，菩薩忍辱之恩，故名沙訶樓陀。	 釋 迦 剎 中 人  罵 詈 菩 薩 輕 易 撾 捶 者  菩 薩 忍 辱 終 不 加 瞋 怒  慈 哀 十 方 人 欲 令 度 脫  皆 是 菩 薩 威 神 所 加  菩 薩 忍 辱 之 恩  故 名 沙 訶 樓 陀  
ZH_T15_0629_001:0449c29_11	」諸菩薩白佛言：	 諸 菩 薩 白 佛 言  
ZH_T15_0629_001:0450a01_9	「我等聞是大歡喜，得不生釋迦剎弊人之處。	 我 等 聞 是 大 歡 喜  得 不 生 釋 迦 剎 弊 人 之 處  
ZH_T15_0629_001:0450a02_1	」賴毘羅耶佛告諸菩薩：	 賴 毘 羅 耶 佛 告 諸 菩 薩  
ZH_T15_0629_001:0450a02_20	「莫說是語，不可沙訶樓陀剎中諸菩薩意。	 莫 說 是 語  不 可 沙 訶 樓 陀 剎 中 諸 菩 薩 意  
ZH_T15_0629_001:0450a03_2	」佛言：	 佛 言  
ZH_T15_0629_001:0450a06_11	「我為汝曹說，東方佛字頭意，剎名訶波離摩坻陀惹，頭意佛剎中菩薩，行六度悉具足，不如沙訶樓陀剎中菩薩行六度一日一夜，念十方勤苦皆使度脫。	 我 為 汝 曹 說  東 方 佛 字 頭 意  剎 名 訶 波 離 摩 坻 陀 惹  頭 意 佛 剎 中 菩 薩  行 六 度 悉 具 足  不 如 沙 訶 樓 陀 剎 中 菩 薩 行 六 度 一 日 一 夜  念 十 方 勤 苦 皆 使 度 脫  
ZH_T15_0629_001:0450a06_15	何以故？	何 以 故  
ZH_T15_0629_001:0450a09_12	沙訶樓陀剎中作行勤苦，譬如一佛剎壞敗時火燒其剎，有人著新衣從東方來入火中，從火中至西方，其身出不燒，是難不？	沙 訶 樓 陀 剎 中 作 行 勤 苦  譬 如 一 佛 剎 壞 敗 時 火 燒 其 剎  有 人 著 新 衣 從 東 方 來 入 火 中  從 火 中 至 西 方  其 身 出 不 燒  是 難 不  
ZH_T15_0629_001:0450a09_18	」諸菩薩言：	 諸 菩 薩 言  
ZH_T15_0629_001:0450a09_22	「甚難。	 甚 難  
ZH_T15_0629_001:0450a10_2	天中天！	天 中 天  
ZH_T15_0629_001:0450a10_6	」佛言：	 佛 言  
ZH_T15_0629_001:0450a11_16	「沙訶樓陀剎中菩薩，一日一夜所行，罵詈輕易之，菩薩忍辱終不瞋怒。	 沙 訶 樓 陀 剎 中 菩 薩  一 日 一 夜 所 行  罵 詈 輕 易 之  菩 薩 忍 辱 終 不 瞋 怒  
ZH_T15_0629_001:0450a13_8	譬如是人行火中，身不燒之難，尚不及是菩薩，若百倍千倍萬倍億倍。	譬 如 是 人 行 火 中  身 不 燒 之 難  尚 不 及 是 菩 薩  若 百 倍 千 倍 萬 倍 億 倍  
ZH_T15_0629_001:0450a14_1	」諸菩薩等二萬人前白佛：	 諸 菩 薩 等 二 萬 人 前 白 佛  
ZH_T15_0629_001:0450a15_7	「願欲上至沙訶樓陀剎，供養釋迦文佛，及文殊師利菩薩等。	 願 欲 上 至 沙 訶 樓 陀 剎  供 養 釋 迦 文 佛  及 文 殊 師 利 菩 薩 等  
ZH_T15_0629_001:0450a15_18	」賴毘羅耶佛語諸菩薩：	 賴 毘 羅 耶 佛 語 諸 菩 薩  
ZH_T15_0629_001:0450a16_13	「若欲至沙訶樓陀剎者，先治汝意。	 若 欲 至 沙 訶 樓 陀 剎 者  先 治 汝 意  
ZH_T15_0629_001:0450a18_1	譬如地得香花好物不喜，得屎尿涕唾膿血惡露亦不瞋。	譬 如 地 得 香 花 好 物 不 喜  得 屎 尿 涕 唾 膿 血 惡 露 亦 不 瞋  
ZH_T15_0629_001:0450a18_5	」佛言：	 佛 言  
ZH_T15_0629_001:0450a18_16	「我何因為若曹說是語？	 我 何 因 為 若 曹 說 是 語  
ZH_T15_0629_001:0450a20_14	釋迦文佛剎中有菩薩，先世多供養諸佛者，人有急性者，意善之事但口教急用，今世惡故。	釋 迦 文 佛 剎 中 有 菩 薩  先 世 多 供 養 諸 佛 者  人 有 急 性 者  意 善 之 事 但 口 教 急 用  今 世 惡 故  
ZH_T15_0629_001:0450a21_2	」諸菩薩白佛言：	 諸 菩 薩 白 佛 言  
ZH_T15_0629_001:0450a22_16	「沙訶樓陀剎諸菩薩，先世多供養諸佛求道大久，何緣生沙訶樓陀弊惡人處？	 沙 訶 樓 陀 剎 諸 菩 薩  先 世 多 供 養 諸 佛 求 道 大 久  何 緣 生 沙 訶 樓 陀 弊 惡 人 處  
ZH_T15_0629_001:0450a23_3	」佛告諸菩薩：	 佛 告 諸 菩 薩  
ZH_T15_0629_001:0450a23_18	「有二因緣，今世生沙訶樓陀剎：	 有 二 因 緣  今 世 生 沙 訶 樓 陀 剎  
ZH_T15_0629_001:0450a24_16	本前世與釋迦文佛俱行索佛，故世世相隨。	本 前 世 與 釋 迦 文 佛 俱 行 索 佛  故 世 世 相 隨  
ZH_T15_0629_001:0450a25_15	復有菩薩，宿命有惡不盡故，生彼惡世。	復 有 菩 薩  宿 命 有 惡 不 盡 故  生 彼 惡 世  
ZH_T15_0629_001:0450a26_1	」諸菩薩白佛：	 諸 菩 薩 白 佛  
ZH_T15_0629_001:0450a27_4	「今是諸菩薩生沙訶樓陀剎，何因緣得除宿命之惡？	 今 是 諸 菩 薩 生 沙 訶 樓 陀 剎  何 因 緣 得 除 宿 命 之 惡  
ZH_T15_0629_001:0450a27_8	」佛言：	 佛 言  
ZH_T15_0629_001:0450a28_19	「善男子善女人生沙訶樓陀剎，索菩薩道，生貧家舍，用是故除宿命惡。	 善 男 子 善 女 人 生 沙 訶 樓 陀 剎  索 菩 薩 道  生 貧 家 舍  用 是 故 除 宿 命 惡  
ZH_T15_0629_001:0450a29_9	又多病者復除宿命之惡。	又 多 病 者 復 除 宿 命 之 惡  
ZH_T15_0629_001:0450b01_18	又遭遇父母兄弟妻子病瘦死亡憂愁感傷，用是故復除宿命之殃。	又 遭 遇 父 母 兄 弟 妻 子 病 瘦 死 亡 憂 愁 感 傷  用 是 故 復 除 宿 命 之 殃  
ZH_T15_0629_001:0450b03_12	又遭逢縣官、恐怖、棄捐父母家室財產亡逃憂愁，用是故復除宿命之殃惡。	又 遭 逢 縣 官  恐 怖  棄 捐 父 母 家 室 財 產 亡 逃 憂 愁  用 是 故 復 除 宿 命 之 殃 惡  
ZH_T15_0629_001:0450b04_14	若有一旦失財業窮厄，用是故復除宿命之殃惡。	若 有 一 旦 失 財 業 窮 厄  用 是 故 復 除 宿 命 之 殃 惡  
ZH_T15_0629_001:0450b06_9	若在惡國中生，本為他國所攻敗壞，奔走愁憂無聊，用是故復除宿命之殃惡。	若 在 惡 國 中 生  本 為 他 國 所 攻 敗 壞  奔 走 愁 憂 無 聊  用 是 故 復 除 宿 命 之 殃 惡  
ZH_T15_0629_001:0450b09_4	若生弊惡人中，貧賤面目醜陋，形癃盲聾不屬逮人，父母兄弟妻子宗親皆共憎之，是人愁憂，用是故復除宿命之殃惡。	若 生 弊 惡 人 中  貧 賤 面 目 醜 陋  形 癃 盲 聾 不 屬 逮 人  父 母 兄 弟 妻 子 宗 親 皆 共 憎 之  是 人 愁 憂  用 是 故 復 除 宿 命 之 殃 惡  
ZH_T15_0629_001:0450b11_6	若聞有善道歡喜，欲索明師教告經道開心從受，不得明師便愁憂，用是故復除宿命之殃惡。	若 聞 有 善 道 歡 喜  欲 索 明 師 教 告 經 道 開 心 從 受  不 得 明 師 便 愁 憂  用 是 故 復 除 宿 命 之 殃 惡  
ZH_T15_0629_001:0450b14_14	若復遙聞遠方有師高明智慧通達，欲往從受經學，身體病瘦手足拘攣不可動搖，錢用乏少又無伴侶便不可行，念之憂愁，用是故復除宿命之殃惡。	若 復 遙 聞 遠 方 有 師 高 明 智 慧 通 達  欲 往 從 受 經 學  身 體 病 瘦 手 足 拘 攣 不 可 動 搖  錢 用 乏 少 又 無 伴 侶 便 不 可 行  念 之 憂 愁  用 是 故 復 除 宿 命 之 殃 惡  
ZH_T15_0629_001:0450b17_7	若有人行求善師，欲從學受經，道師大明達皆知道要，弟子愚癡無慧意不開解，便自愁憂，用是故復除宿命之殃惡。	若 有 人 行 求 善 師  欲 從 學 受 經  道 師 大 明 達 皆 知 道 要  弟 子 愚 癡 無 慧 意 不 開 解  便 自 愁 憂  用 是 故 復 除 宿 命 之 殃 惡  
ZH_T15_0629_001:0450b20_8	若有善師欲教弟子世間之事開語經道，弟子愚癡不能忍辱，便棄捐師去，後歸念師法戒大歡喜，意悔愁憂，用是故復除宿命之殃惡。	若 有 善 師 欲 教 弟 子 世 間 之 事 開 語 經 道  弟 子 愚 癡 不 能 忍 辱  便 棄 捐 師 去  後 歸 念 師 法 戒 大 歡 喜  意 悔 愁 憂  用 是 故 復 除 宿 命 之 殃 惡  
ZH_T15_0629_001:0450b22_4	若有求菩薩道者，臥出夢中見怨家持刀兵追逐怖恐，夢中恐懅，復除宿命之惡。	若 有 求 菩 薩 道 者  臥 出 夢 中 見 怨 家 持 刀 兵 追 逐 怖 恐  夢 中 恐 懅  復 除 宿 命 之 惡  
ZH_T15_0629_001:0450b25_9	若有菩薩道家善男子善女人宿命殃惡未盡，死當入泥犁中勤苦一劫，得善師教悔過一日一夜者，頭痛身熱諸病悉除盡，不復入泥犁中。	若 有 菩 薩 道 家 善 男 子 善 女 人 宿 命 殃 惡 未 盡  死 當 入 泥 犁 中 勤 苦 一 劫  得 善 師 教 悔 過 一 日 一 夜 者  頭 痛 身 熱 諸 病 悉 除 盡  不 復 入 泥 犁 中  
ZH_T15_0629_001:0450b28_5	」賴毘羅耶佛語適竟，文殊師利下手探鉢，賴毘羅耶佛剎，及中央無央數佛剎，上至釋迦文佛剎皆大震動，一切人皆令驚怖。	 賴 毘 羅 耶 佛 語 適 竟  文 殊 師 利 下 手 探 鉢  賴 毘 羅 耶 佛 剎  及 中 央 無 央 數 佛 剎  上 至 釋 迦 文 佛 剎 皆 大 震 動  一 切 人 皆 令 驚 怖  
ZH_T15_0629_001:0450b28_19	舍利弗起前，長跪叉手白佛言：	舍 利 弗 起 前  長 跪 叉 手 白 佛 言  
ZH_T15_0629_001:0450b29_16	「今以何因緣震動如是，莫不驚恐者？	 今 以何因緣 震 動 如 是  莫 不 驚 恐 者  
ZH_T15_0629_001:0450c01_2	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T15_0629_001:0450c02_1	「今是地震動者，文殊師利探鉢，是故震動。	 今 是 地 震 動 者  文 殊 師 利 探 鉢  是 故 震 動  
ZH_T15_0629_001:0450c02_9	」舍利弗問佛言：	 舍 利 弗 問 佛 言  
ZH_T15_0629_001:0450c02_16	「鉢在何所止？	 鉢 在 何 所 止  
ZH_T15_0629_001:0450c02_20	」佛言：	 佛 言  
ZH_T15_0629_001:0450c04_8	「鉢乃在下，過無數佛剎，有佛字賴毘羅耶，其剎名波陀沙，鉢止是中。	 鉢 乃 在 下  過 無 數 佛 剎  有 佛 字 賴 毘 羅 耶  其 剎 名 波 陀 沙  鉢 止 是 中  
ZH_T15_0629_001:0450c04_16	」舍利弗白佛言：	 舍 利 弗 白 佛 言  
ZH_T15_0629_001:0450c07_6	「今諸菩薩、阿羅漢，及諸天、人、阿須倫、鬼神、龍，欲見下方賴毘羅耶佛剎及中央諸佛剎，欲見文殊師利變化取鉢。	 今 諸 菩 薩  阿 羅 漢  及 諸 天  人  阿 須 倫  鬼 神  龍  欲 見 下 方 賴 毘 羅 耶 佛 剎 及 中 央 諸 佛 剎  欲 見 文 殊 師 利 變 化 取 鉢  
ZH_T15_0629_001:0450c09_15	」時佛便放足下百億光明，悉照十方無數諸佛剎土，如是悉遍見賴毘羅耶佛剎諸菩薩，見文殊師利變化取鉢。	 時 佛 便 放 足 下 百 億 光 明  悉 照 十 方 無 數 諸 佛 剎 土  如 是 悉 遍 見 賴 毘 羅 耶 佛 剎 諸 菩 薩  見 文 殊 師 利 變 化 取 鉢  
ZH_T15_0629_001:0450c10_18	時諸菩薩、天、人、阿須倫、鬼神、龍皆大歡喜；	時 諸 菩 薩  天  人  阿 須 倫  鬼 神  龍 皆大歡喜  
ZH_T15_0629_001:0450c11_9	諸阿羅漢皆大愁毒淚出，各自言：	諸 阿 羅 漢 皆 大 愁 毒 淚 出  各 自 言  
ZH_T15_0629_001:0450c12_14	「菩薩尚能變化，在所作為乃爾，何況佛威神光明難可當。	 菩 薩 尚 能 變 化  在 所 作 為 乃 爾  何 況 佛 威 神 光 明 難 可 當  
ZH_T15_0629_001:0450c14_3	我等寧入泥犁中，百劫後出，聞菩薩法便奉行，何憂不得我願？	我 等 寧 入 泥 犁 中  百 劫 後 出  聞 菩 薩 法 便 奉 行  何 憂 不 得 我 願  
ZH_T15_0629_001:0450c15_18	」賴毘羅耶佛剎中諸菩薩，及中央諸佛剎土菩薩無央數，皆來上至釋迦文佛所。	 賴 毘 羅 耶 佛 剎 中 諸 菩 薩  及 中 央 諸 佛 剎 土 菩 薩 無 央 數  皆 來 上 至 釋 迦 文 佛 所  
ZH_T15_0629_001:0450c16_7	諸菩薩各自念言：	諸 菩 薩 各 自 念 言  
ZH_T15_0629_001:0450c16_17	「到釋迦文佛所供養。	 到 釋 迦 文 佛 所 供 養  
ZH_T15_0629_001:0450c20_6	」中有菩薩散花覆一佛剎，有菩薩散香，有菩薩散天衣，有菩薩散金銀珍寶，有菩薩作音樂聲，一佛剎中如是諸菩薩，皆前持頭面著地，為佛作禮已却坐。	 中 有 菩 薩 散 花 覆 一 佛 剎  有 菩 薩 散 香  有 菩 薩 散 天 衣  有 菩 薩 散 金 銀 珍 寶  有 菩 薩 作 音 樂 聲  一 佛 剎 中 如 是 諸 菩 薩  皆 前 持 頭 面 著 地  為 佛 作 禮 已 却 坐  
ZH_T15_0629_001:0450c22_3	文殊師利菩薩，探鉢來出坐中，諸菩薩、阿羅漢，諸天、人、阿須倫、鬼神、龍莫不歡喜。	文 殊 師 利 菩 薩  探 鉢 來 出 坐 中  諸 菩 薩  阿 羅 漢  諸 天  人  阿 須 倫  鬼 神  龍 莫 不 歡 喜  
ZH_T15_0629_001:0450c22_16	舍利弗起前長跪叉手白佛言：	舍 利 弗 起 前 長 跪 叉 手 白 佛 言  
ZH_T15_0629_001:0450c24_1	「文殊師利有何等恩施與佛，今何因緣，言當念故恩？	 文 殊 師 利 有 何 等 恩 施 與 佛  今 何 因 緣  言 當 念 故 恩  
ZH_T15_0629_001:0450c24_8	」佛語舍利弗：	 佛 語 舍 利 弗  
ZH_T15_0629_001:0450c26_3	「乃前世無數劫，時有佛字羅陀那祇，有六萬比丘阿羅漢，七億二千萬人諸菩薩。	 乃 前 世 無 數 劫  時 有 佛 字 羅 陀 那 祇  有 六 萬 比 丘 阿 羅 漢  七 億 二 千 萬 人 諸 菩 薩  
ZH_T15_0629_001:0450c27_12	中有一菩薩，字惹那羅耶，朝起入城分衛得滿鉢，來還從街上行。	中 有 一 菩 薩  字 惹 那 羅 耶  朝 起 入 城 分 衛 得 滿 鉢  來 還 從 街 上 行  
ZH_T15_0629_001:0451a02_12	有一乳母抱長者子，字惟摩羅波休，見沙門持鉢便下，乳母抱趣沙門所，沙門以石蜜餅授與小兒，小兒噉之大美，便隨沙門去，乳母逐護之，小兒噉盡，盡便還顧，意欲還去。	有 一 乳 母 抱 長 者 子  字 惟 摩 羅 波 休  見 沙 門 持 鉢 便 下  乳 母 抱 趣 沙 門 所  沙 門 以 石 蜜 餅 授 與 小 兒  小 兒 噉 之 大 美  便 隨 沙 門 去  乳 母 逐 護 之  小 兒 噉 盡  盡 便 還 顧  意 欲 還 去  
ZH_T15_0629_001:0451a05_6	沙門復取餅授之，兒噉餅逐隨沙門出城到佛所，見佛端正，身有三十二相、八十種好，視之無厭，見諸菩薩比丘大歡喜。	沙 門 復 取 餅 授 之  兒 噉 餅 逐 隨 沙 門 出 城 到 佛 所  見 佛 端 正  身 有 三十二相  八十種好  視 之 無 厭  見 諸 菩 薩 比 丘 大 歡 喜  
ZH_T15_0629_001:0451a06_9	沙門便教小兒澡手漱口，便持鉢餅與小兒令飯佛：	沙 門 便 教 小 兒 澡 手 漱 口  便 持 鉢 餅 與 小 兒 令 飯 佛  
ZH_T15_0629_001:0451a07_1	『汝今得安隱，後得其福。	 汝 今 得 安 隱  後 得 其 福  
ZH_T15_0629_001:0451a09_5	』小兒取授鉢餅，持至佛前，以手接餅著佛鉢中，復過與諸菩薩比丘僧，皆悉滿足，食飽餅鉢如故。	 小 兒 取 授 鉢 餅  持 至 佛 前  以 手 接 餅 著 佛 鉢 中  復 過 與 諸 菩 薩 比 丘 僧  皆 悉 滿 足  食 飽 餅 鉢 如 故  
