segmentnr	original	folio	stemmed
ZH_T21_1265_001:0294a23_0	佛說常瞿利毒女陀羅尼呪經并行法	001	佛 說 常 瞿 利 毒 女 陀羅尼呪 經 并 行 法 
ZH_T21_1265_001:0294a25_0	瞿多三藏譯	001	瞿 多 三 藏 譯 
ZH_T21_1265_001:0294a26_0	如是我聞。一時佛在舍衛國祇樹給孤獨園。	001	如是我聞  一 時 佛 在 舍 衛 國 祇 樹 給 孤 獨 園  
ZH_T21_1265_001:0294a27_12	與大苾芻眾千二百五十人俱。	001	與 大 苾 芻 眾 千二百五十 人 俱  
ZH_T21_1265_001:0294a29_7	及諸天龍藥叉健闥婆阿脩羅迦樓羅緊那羅摩呼羅伽人非人等共會說法。	001	及 諸 天 龍 藥 叉 健 闥 婆 阿 脩 羅 迦 樓 羅 緊 那 羅 摩 呼 羅 伽 人 非 人 等 共 會 說 法  
ZH_T21_1265_001:0294a29_16	普為眾生開總持門。	001	普 為 眾 生 開 總 持 門  
ZH_T21_1265_001:0294b01_5	觀如來諸眾生等。	001	觀 如 來 諸 眾 生 等  
ZH_T21_1265_001:0294b01_10	於後惡世。	001	於後惡世  
ZH_T21_1265_001:0294b01_15	三災競起。	001	三 災 競 起  
ZH_T21_1265_001:0294b02_6	諸惡毒蛇毒龍行吐毒氣。	001	諸 惡 毒 蛇 毒 龍 行 吐 毒 氣  
ZH_T21_1265_001:0294b02_15	飛行蟲毒殺害眾生。	001	飛 行 蟲 毒 殺 害 眾 生  
ZH_T21_1265_001:0294b03_5	蚖蛇蝮蝎蜈蚣之類。	001	蚖 蛇 蝮 蝎 蜈 蚣 之 類  
ZH_T21_1265_001:0294b03_14	蟒蛇毒蛇諸惡毒物。	001	蟒 蛇 毒 蛇 諸 惡 毒 物  
ZH_T21_1265_001:0294b03_19	或在山潤。	001	或 在 山 潤  
ZH_T21_1265_001:0294b04_5	或在坑水底。	001	或 在 坑 水 底  
ZH_T21_1265_001:0294b04_14	悉能放毒侵達眾生。	001	悉 能 放 毒 侵 達 眾 生  
ZH_T21_1265_001:0294b05_9	爾時世尊普告大眾言。	001	爾 時 世 尊 普 告 大 眾 言  
ZH_T21_1265_001:0294b06_4	我於一時在雪山北側香山中。	001	我 於 一 時 在 雪 山 北 側 香 山 中  
ZH_T21_1265_001:0294b06_13	於其山中見一童女。	001	於 其 山 中 見 一 童 女  
ZH_T21_1265_001:0294b07_3	百福相好莊嚴其身。	001	百 福 相好莊嚴 其 身  
ZH_T21_1265_001:0294b07_8	鹿皮為衣。	001	鹿 皮 為 衣  
ZH_T21_1265_001:0294b07_17	將諸毒蛇而為瓔珞。	001	將 諸 毒 蛇 而 為 瓔 珞  
ZH_T21_1265_001:0294b08_9	蟒蛇蝮蝎諸毒虫而為伴戲。	001	蟒 蛇 蝮 蝎 諸 毒 虫 而 為 伴 戲  
ZH_T21_1265_001:0294b08_14	飢飡毒菓。	001	飢 飡 毒 菓  
ZH_T21_1265_001:0294b08_19	渴飲毒漿。	001	渴 飲 毒 漿  
ZH_T21_1265_001:0294b09_7	彼女見我共相為。	001	彼 女 見 我 共 相 為  
ZH_T21_1265_001:0294b09_13	仁者應須聽。	001	仁 者 應 須 聽  
ZH_T21_1265_001:0294b10_9	我常瞿利法門能滅一切世間諸毒。	001	我 常 瞿 利 法 門 能 滅 一切世間 諸 毒  
ZH_T21_1265_001:0294b10_14	即說呪曰。	001	即 說 呪 曰  
ZH_T21_1265_001:0294b16_9	怛姪他伊哩彌帝帝哩彌帝伊哩底丁以反里彌底軟迷軟摩唎曳訥泚訥瑳唎曳吒羯囉拏縛羯囉拏迦濕彌里迦濕彌羅穆吉帝惡祇儞惡伽儞惡伽那伽儞伊哩曳惡伽曳惡波曳濕廢帝濕廢多頓拏阿那怒洛叉鎖訶爾時常瞿利說此呪已。	001	怛 姪 他 伊 哩 彌 帝 帝 哩 彌 帝 伊 哩 底 丁 以 反 里 彌 底 軟 迷 軟 摩 唎 曳 訥 泚 訥 瑳 唎 曳 吒 羯 囉 拏 縛 羯 囉 拏 迦 濕 彌 里 迦 濕 彌 羅 穆 吉 帝 惡 祇 儞 惡 伽 儞 惡 伽 那 伽 儞 伊 哩 曳 惡 伽 曳 惡 波 曳 濕 廢 帝 濕 廢 多 頓 拏 阿 那 怒 洛 叉 鎖 訶 爾 時 常 瞿 利 說 此 呪 已  
ZH_T21_1265_001:0294b17_3	其雪山中有五千毒惡龍蛇。	001	其 雪 山 中 有 五 千 毒 惡 龍 蛇  
ZH_T21_1265_001:0294b17_11	聞此呪聲悉悶絕。	001	聞 此 呪 聲 悉 悶 絕  
ZH_T21_1265_001:0294b17_16	一時頭破。	001	一 時 頭 破  
ZH_T21_1265_001:0294b18_1	鱗甲四散。	001	鱗 甲 四 散  
ZH_T21_1265_001:0294b18_6	毒蛇牙落。	001	毒 蛇 牙 落  
ZH_T21_1265_001:0294b18_11	頭皮星散。	001	頭 皮 星 散  
ZH_T21_1265_001:0294b18_16	破破血流。	001	破 破 血 流  
ZH_T21_1265_001:0294b19_4	悉皆自縛不能動止。	001	悉 皆 自 縛 不 能 動 止  
ZH_T21_1265_001:0294b20_12	爾時世尊觀此含識被呪毒故。	001	爾 時 世 尊 觀 此 含 識 被 呪 毒 故  
ZH_T21_1265_001:0294b21_2	便說心呪解前毒。	001	便 說 心 呪 解 前 毒  
ZH_T21_1265_001:0294b21_5	呪曰。	001	呪 曰  
ZH_T21_1265_001:0294b26_8	怛姪他壹哩彌哩哦囉彌哩斫俱盧斫俱崙哦囉彌彌俱吒曳俱吒曳帝素普吒曳帝素普吒曳帝那我黎那迦斫迦蘭底黎一車尾灑鷄怛吒怛吒悉怛吒悉怛吒悉怛吒鎖訶爾時世尊說此呪已。	001	怛 姪 他 壹 哩 彌 哩 哦 囉 彌 哩 斫 俱 盧 斫 俱 崙 哦 囉 彌 彌 俱 吒 曳 俱 吒 曳 帝 素 普 吒 曳 帝 素 普 吒 曳 帝 那 我 黎 那 迦 斫 迦 蘭 底 黎 一 車 尾 灑 鷄 怛 吒 怛 吒 悉 怛 吒 悉 怛 吒 悉 怛 吒 鎖 訶 爾 時 世 尊 說 此 呪 已  
ZH_T21_1265_001:0294b27_14	一切毒龍□蝮蝎悉皆得活四散馳走□□□□毒不能行。	001	一 切 毒 龍  蝮 蝎 悉 皆 得 活 四 散 馳 走     毒 不 能 行  
ZH_T21_1265_001:0294b28_8	是故吾今告汝□□□□子。	001	是 故 吾 今 告 汝     子  
ZH_T21_1265_001:0294b29_1	汝持此常瞿利毒女身呪。	001	汝 持 此 常 瞿 利 毒 女 身 呪  
ZH_T21_1265_001:0294b29_6	不□高聲。	001	不  高 聲  
ZH_T21_1265_001:0294b29_12	於龍蛇前誦。	001	於 龍 蛇 前 誦  
ZH_T21_1265_001:0294b29_19	其龍蛇聞必死。	001	其 龍 蛇 聞 必 死  
ZH_T21_1265_001:0294c01_3	佛告四眾。	001	佛 告 四 眾  
ZH_T21_1265_001:0294c01_8	諸善男子。	001	諸 善 男 子  
ZH_T21_1265_001:0294c01_17	若救世界眾生毒者。	001	若 救 世 界 眾 生 毒 者  
ZH_T21_1265_001:0294c02_11	爾時常瞿利童子神呪悉能治之。	001	爾 時 常 瞿 利 童 子 神 呪 悉 能 治 之  
ZH_T21_1265_001:0294c03_2	此常瞿利雖現女身。	001	此 常 瞿 利 雖 現 女 身  
ZH_T21_1265_001:0294c03_7	實非女也。	001	實 非 女 也  
ZH_T21_1265_001:0294c03_11	善男子。	001	善 男 子  
ZH_T21_1265_001:0294c04_8	諸佛菩薩智惠神通能為眾生現種種身。	001	諸佛菩薩 智 惠 神 通 能 為 眾 生 現種種身  
ZH_T21_1265_001:0294c04_13	攝化諸毒。	001	攝 化 諸 毒  
ZH_T21_1265_001:0294c05_6	不令諸惡毒龍蛇侵遶眾生。	001	不 令 諸 惡 毒 龍 蛇 侵 遶 眾 生  
ZH_T21_1265_001:0294c05_17	若人聞常瞿利大明身呪。	001	若 人 聞 常 瞿 利 大 明 身 呪  
ZH_T21_1265_001:0294c06_9	却後七年不被毒所傷害。	001	却 後 七 年 不 被 毒 所 傷 害  
ZH_T21_1265_001:0294c06_18	亦能摧滅身中毒惡。	001	亦 能 摧 滅 身 中 毒 惡  
ZH_T21_1265_001:0294c07_10	爾時世尊復告降怨鳥王。	001	爾 時 世 尊 復 告 降 怨 鳥 王  
ZH_T21_1265_001:0294c08_3	汝等同力眷屬大力群強。	001	汝 等 同 力 眷 屬 大 力 群 強  
ZH_T21_1265_001:0294c08_12	於吾滅後末法之中。	001	於 吾 滅 後 末 法 之 中  
ZH_T21_1265_001:0294c10_4	亦須收攝群毒□鳥□□□鳥王九萬眾盡須追喚十千□□悉須菅掘。	001	亦 須 收 攝 群 毒  鳥    鳥 王 九 萬 眾 盡 須 追 喚 十 千   悉 須 菅 掘  
ZH_T21_1265_001:0294c10_13	聞吾常瞿利大明呪。	001	聞 吾 常 瞿 利 大 明 呪  
ZH_T21_1265_001:0294c11_11	皆須隨順資助使役方便救護不得違逆。	001	皆 須 隨 順 資 助 使 役 方 便 救 護 不 得 違 逆  
ZH_T21_1265_001:0294c12_6	爾時佛告四眾。	001	爾 時 佛 告 四 眾  
ZH_T21_1265_001:0294c12_10	善男子。	001	善 男 子  
ZH_T21_1265_001:0294c13_10	此常瞿利毒女身呪能治一切世間萬種之毒。	001	此 常 瞿 利 毒 女 身 呪 能 治 一切世間 萬 種 之 毒  
ZH_T21_1265_001:0294c14_17	蛇蛺蝎𠹗惡瘡瘍瘡癕疽丁瘡山源溪毒生金毒藥及諸蠱毒。	001	蛇 蛺 蝎 𠹗 惡 瘡 瘍 瘡 癕 疽 丁 瘡 山 源 溪 毒 生 金 毒 藥 及 諸 蠱 毒  
ZH_T21_1265_001:0294c15_10	但呪水服及水噝唅呪水。	001	但 呪 水 服 及 水 噝 唅 呪 水  
ZH_T21_1265_001:0294c15_16	若呪毒三遍。	001	若 呪 毒 三 遍  
ZH_T21_1265_001:0294c16_2	每念七遍。	001	每 念 七 遍  
ZH_T21_1265_001:0294c16_11	一切諸毒根本自出。	001	一 切 諸 毒 根 本 自 出  
ZH_T21_1265_001:0294c16_16	毒不能害。	001	毒 不 能 害  
ZH_T21_1265_001:0294c17_1	若患溪毒。	001	若 患 溪 毒  
ZH_T21_1265_001:0294c17_10	呪水洗身并服呪水。	001	呪 水 洗 身 并 服 呪 水  
ZH_T21_1265_001:0294c17_19	一切溪毒盡皆消滅。	001	一 切 溪 毒 盡 皆 消 滅  
ZH_T21_1265_001:0294c18_12	若能志心供養恭敬受持神呪。	001	若 能 志 心 供養恭敬 受 持 神 呪  
ZH_T21_1265_001:0294c18_17	得無量福。	001	得 無 量 福  
ZH_T21_1265_001:0294c19_8	爾時世尊普告四眾。	001	爾 時 世 尊 普 告 四 眾  
ZH_T21_1265_001:0294c19_18	若有善男子能行救護。	001	若 有 善 男 子 能 行 救 護  
ZH_T21_1265_001:0294c20_11	當須畫常瞿利形作一童女。	001	當 須 畫 常 瞿 利 形 作 一 童 女  
ZH_T21_1265_001:0294c21_2	百福相好莊嚴其身。	001	百 福 相好莊嚴 其 身  
ZH_T21_1265_001:0294c21_6	皮為衣。	001	皮 為 衣  
ZH_T21_1265_001:0294c21_12	著嬌奢耶衣。	001	著 嬌 奢 耶 衣  
ZH_T21_1265_001:0294c21_18	大神車輪髻。	001	大 神 車 輪 髻  
ZH_T21_1265_001:0294c22_4	右手執降毒釰。	001	右 手 執 降 毒 釰  
ZH_T21_1265_001:0294c22_12	左手把管毒木印。	001	左 手 把 管 毒 木 印  
